step,tl_id,max_length
2139,0,6
2140,0,6
2141,0,6
2142,0,6
2143,0,6
2144,0,7
2145,0,7
2146,0,7
2147,0,7
2148,0,8
2149,0,8
2150,0,8
2151,0,8
2152,0,8
2153,0,9
2154,0,9
2155,0,9
2156,0,9
2157,0,10
2158,0,10
2159,0,10
2160,0,10
2161,0,11
2162,0,11
2163,0,11
2164,0,10
2165,0,10
2166,0,11
2167,0,10
2168,0,9
2169,0,9
2170,0,9
2171,0,8
2172,0,7
2173,0,6
2174,0,7
2175,0,6
2176,0,6
2177,0,6
2178,0,6
2179,0,6
2180,0,6
2181,0,6
2182,0,6
2183,0,6
2184,0,7
2185,0,7
2186,0,7
2187,0,7
2188,0,7
2189,0,7
2190,0,8
2191,0,8
2192,0,8
2193,0,8
2194,0,8
2195,0,8
2196,0,8
2197,0,8
2198,0,8
2199,0,8
2200,0,8
2201,0,8
2202,0,8
2203,0,9
2204,0,9
2205,0,9
2206,0,9
2207,0,10
2208,0,10
2209,0,10
2210,0,10
2211,0,10
2212,0,11
2213,0,11
2214,0,11
2215,0,11
2216,0,12
2217,0,12
2218,0,12
2219,0,12
2220,0,12
2221,0,13
2222,0,13
2223,0,13
2224,0,13
2225,0,13
2226,0,14
2227,0,14
2228,0,14
2229,0,14
2230,0,15
2231,0,15
2232,0,15
2233,0,15
2234,0,16
2235,0,16
2236,0,16
2237,0,16
2238,0,16
2239,0,17
2240,0,17
2241,0,17
2242,0,18
2243,0,18
2244,0,17
2245,0,17
2246,0,17
2247,0,17
2248,0,17
2249,0,16
2250,0,16
2251,0,15
2252,0,15
2253,0,14
2254,0,14
2255,0,13
2256,0,13
2257,0,12
2258,0,12
2259,0,11
2260,0,10
2261,0,9
2262,0,9
2263,0,9
2264,0,8
2265,0,8
2266,0,8
2267,0,7
2268,0,6
2269,0,6
2270,0,6
2271,0,6
2272,0,6
2273,0,6
2274,0,6
2275,0,7
2276,0,7
2277,0,7
2278,0,7
2279,0,8
2280,0,8
2281,0,8
2282,0,8
2283,0,8
2284,0,9
2285,0,9
2286,0,9
2287,0,9
2288,0,9
2289,0,10
2290,0,10
2291,0,10
2292,0,11
2293,0,11
2294,0,11
2295,0,11
2296,0,11
2297,0,11
2298,0,11
2299,0,11
2300,0,11
2301,0,11
2302,0,10
2303,0,8
2304,0,9
2305,0,8
2306,0,8
2307,0,7
2308,0,7
2309,0,7
2310,0,7
2311,0,7
2312,0,7
2313,0,7
2314,0,8
2315,0,8
2316,0,8
2317,0,8
2318,0,8
2319,0,8
2320,0,8
2321,0,9
2322,0,9
2323,0,9
2324,0,9
2325,0,9
2326,0,9
2327,0,9
2328,0,10
2329,0,10
2330,0,10
2331,0,10
2332,0,11
2333,0,11
2334,0,11
2335,0,11
2336,0,11
2337,0,12
2338,0,12
2339,0,12
2340,0,12
2341,0,13
2342,0,13
2343,0,13
2344,0,13
2345,0,13
2346,0,14
2347,0,14
2348,0,14
2349,0,14
2350,0,14
2351,0,15
2352,0,15
2353,0,15
2354,0,15
2355,0,16
2356,0,16
2357,0,16
2358,0,16
2359,0,17
2360,0,17
2361,0,17
2362,0,17
2363,0,18
2364,0,18
2365,0,18
2366,0,18
2367,0,18
2368,0,19
2369,0,19
2370,0,19
2371,0,20
2372,0,20
2373,0,20
2374,0,19
2375,0,20
2376,0,20
2377,0,19
2378,0,18
2379,0,18
2380,0,18
2381,0,17
2382,0,17
2383,0,16
2384,0,16
2385,0,15
2386,0,15
2387,0,14
2388,0,13
2389,0,14
2390,0,13
2391,0,12
2392,0,12
2393,0,12
2394,0,11
2395,0,10
2396,0,10
2397,0,10
2398,0,9
2399,0,8
2400,0,7
2401,0,6
2402,0,6
2403,0,6
2404,0,6
2405,0,6
2406,0,6
2407,0,7
2408,0,7
2409,0,7
2410,0,7
2411,0,7
2412,0,7
2413,0,8
2414,0,8
2415,0,8
2416,0,8
2417,0,9
2418,0,9
2419,0,9
2420,0,10
2421,0,10
2422,0,10
2423,0,10
2424,0,10
2425,0,10
2426,0,11
2427,0,11
2428,0,11
2429,0,11
2430,0,11
2431,0,12
2432,0,12
2433,0,12
2434,0,12
2435,0,13
2436,0,13
2437,0,13
2438,0,13
2439,0,13
2440,0,14
2441,0,14
2442,0,14
2443,0,14
2444,0,14
2445,0,15
2446,0,15
2447,0,15
2448,0,15
2449,0,16
2450,0,16
2451,0,16
2452,0,16
2453,0,17
2454,0,17
2455,0,17
2456,0,17
2457,0,16
2458,0,17
2459,0,17
2460,0,17
2461,0,16
2462,0,15
2463,0,16
2464,0,15
2465,0,14
2466,0,13
2467,0,13
2468,0,12
2469,0,11
2470,0,12
2471,0,11
2472,0,10
2473,0,9
2474,0,9
2475,0,9
2476,0,8
2477,0,7
2478,0,8
2479,0,7
2480,0,6
2481,0,6
2482,0,6
2483,0,6
2484,0,6
2485,0,6
2486,0,6
2487,0,7
2488,0,7
2489,0,7
2490,0,7
2491,0,8
2492,0,8
2493,0,8
2494,0,8
2495,0,8
2496,0,9
2497,0,9
2498,0,9
2499,0,9
2500,0,10
2501,0,10
2502,0,10
2503,0,10
2504,0,10
2505,0,11
2506,0,11
2507,0,11
2508,0,12
2509,0,12
2510,0,12
2511,0,12
2512,0,12
2513,0,12
2514,0,13
2515,0,13
2516,0,13
2517,0,13
2518,0,14
2519,0,14
2520,0,14
2521,0,14
2522,0,15
2523,0,15
2524,0,15
2525,0,15
2526,0,16
2527,0,16
2528,0,16
2529,0,16
2530,0,17
2531,0,17
2532,0,17
2533,0,17
2534,0,18
2535,0,18
2536,0,18
2537,0,18
2538,0,18
2539,0,19
2540,0,19
2541,0,19
2542,0,19
2543,0,19
2544,0,19
2545,0,19
2546,0,18
2547,0,18
2548,0,18
2549,0,17
2550,0,16
2551,0,15
2552,0,15
2553,0,15
2554,0,14
2555,0,14
2556,0,13
2557,0,12
2558,0,12
2559,0,11
2560,0,11
2561,0,10
2562,0,11
2563,0,10
2564,0,9
2565,0,9
2566,0,8
2567,0,8
2568,0,7
2569,0,6
2570,0,5
2571,0,6
2572,0,6
2573,0,6
2574,0,6
2575,0,7
2576,0,7
2577,0,7
2578,0,6
2579,0,6
2580,0,7
2581,0,6
2582,0,7
2583,0,7
2584,0,8
2585,0,9
2586,0,10
2587,0,11
2588,0,12
2589,0,13
2590,0,13
2591,0,14
2592,0,15
2593,0,15
2594,0,15
2595,0,15
2596,0,16
2597,0,16
2598,0,16
2599,0,16
2600,0,16
2601,0,16
2602,0,16
2603,0,16
2604,0,16
2605,0,17
2606,0,17
2607,0,17
2608,0,17
2609,0,17
2610,0,18
2611,0,18
2612,0,18
2613,0,18
2614,0,18
2615,0,19
2616,0,19
2617,0,19
2618,0,19
2619,0,20
2620,0,20
2621,0,20
2622,0,20
2623,0,20
2624,0,21
2625,0,21
2626,0,21
2627,0,21
2628,0,22
2629,0,22
2630,0,22
2631,0,23
2632,0,23
2633,0,23
2634,0,23
2635,0,23
2636,0,24
2637,0,24
2638,0,24
2639,0,25
2640,0,25
2641,0,25
2642,0,26
2643,0,26
2644,0,26
2645,0,26
2646,0,26
2647,0,26
2648,0,26
2649,0,26
2650,0,26
2651,0,26
2652,0,26
2653,0,26
2654,0,26
2655,0,25
2656,0,25
2657,0,25
2658,0,24
2659,0,24
2660,0,23
2661,0,22
2662,0,22
2663,0,21
2664,0,20
2665,0,19
2666,0,18
2667,0,17
2668,0,16
2669,0,16
2670,0,15
2671,0,15
2672,0,14
2673,0,13
2674,0,12
2675,0,11
2676,0,10
2677,0,9
2678,0,8
2679,0,8
2680,0,7
2681,0,6
2682,0,6
2683,0,6
2684,0,6
2685,0,6
2686,0,7
2687,0,7
2688,0,7
2689,0,7
2690,0,8
2691,0,8
2692,0,8
2693,0,8
2694,0,8
2695,0,9
2696,0,9
2697,0,9
2698,0,9
2699,0,10
2700,0,10
2701,0,10
2702,0,10
2703,0,10
2704,0,11
2705,0,11
2706,0,11
2707,0,11
2708,0,12
2709,0,12
2710,0,12
2711,0,12
2712,0,13
2713,0,13
2714,0,13
2715,0,13
2716,0,13
2717,0,13
2718,0,13
2719,0,13
2720,0,12
2721,0,13
2722,0,12
2723,0,11
2724,0,10
2725,0,10
2726,0,10
2727,0,10
2728,0,9
2729,0,8
2730,0,8
2731,0,8
2732,0,7
2733,0,6
2734,0,4
2735,0,5
2736,0,5
2737,0,5
2738,0,5
2739,0,5
2740,0,5
2741,0,5
2742,0,5
2743,0,5
2744,0,6
2745,0,6
2746,0,6
2747,0,6
2748,0,6
2749,0,6
2750,0,6
2751,0,6
2752,0,6
2753,0,7
2754,0,7
2755,0,7
2756,0,7
2757,0,7
2758,0,8
2759,0,8
2760,0,8
2761,0,8
2762,0,9
2763,0,9
2764,0,9
2765,0,9
2766,0,9
2767,0,10
2768,0,10
2769,0,10
2770,0,10
2771,0,11
2772,0,11
2773,0,11
2774,0,11
2775,0,11
2776,0,12
2777,0,12
2778,0,12
2779,0,12
2780,0,13
2781,0,13
2782,0,12
2783,0,12
2784,0,13
2785,0,12
2786,0,11
2787,0,11
2788,0,10
2789,0,10
2790,0,9
2791,0,8
2792,0,8
2793,0,8
2794,0,9
2795,0,9
2796,0,9
2797,0,9
2798,0,10
2799,0,10
2800,0,10
2801,0,10
2802,0,10
2803,0,10
2804,0,10
2805,0,11
2806,0,12
2807,0,13
2808,0,14
2809,0,15
2810,0,16
2811,0,16
2812,0,16
2813,0,17
2814,0,17
2815,0,17
2816,0,17
2817,0,18
2818,0,18
2819,0,18
2820,0,18
2821,0,18
2822,0,19
2823,0,19
2824,0,19
2825,0,19
2826,0,19
2827,0,20
2828,0,20
2829,0,20
2830,0,20
2831,0,21
2832,0,21
2833,0,21
2834,0,21
2835,0,22
2836,0,22
2837,0,22
2838,0,22
2839,0,23
2840,0,23
2841,0,23
2842,0,23
2843,0,24
2844,0,24
2845,0,24
2846,0,25
2847,0,25
2848,0,25
2849,0,26
2850,0,26
2851,0,26
2852,0,26
2853,0,26
2854,0,26
2855,0,26
2856,0,26
2857,0,26
2858,0,26
2859,0,26
2860,0,26
2861,0,26
2862,0,26
2863,0,26
2864,0,26
2865,0,26
2866,0,26
2867,0,26
2868,0,26
2869,0,26
2870,0,26
2871,0,26
2872,0,26
2873,0,26
2874,0,26
2875,0,26
2876,0,26
2877,0,26
2878,0,26
2879,0,26
2880,0,26
2881,0,26
2882,0,25
2883,0,25
2884,0,25
2885,0,24
2886,0,24
2887,0,23
2888,0,22
2889,0,21
2890,0,21
2891,0,19
2892,0,19
2893,0,18
2894,0,17
2895,0,16
2896,0,15
2897,0,14
2898,0,13
2899,0,13
2900,0,12
2901,0,11
2902,0,10
2903,0,10
2904,0,9
2905,0,8
2906,0,7
2907,0,6
2908,0,7
2909,0,7
2910,0,7
2911,0,7
2912,0,7
2913,0,7
2914,0,8
2915,0,8
2916,0,8
2917,0,9
2918,0,9
2919,0,9
2920,0,9
2921,0,9
2922,0,10
2923,0,10
2924,0,10
2925,0,10
2926,0,10
2927,0,10
2928,0,10
2929,0,9
2930,0,8
2931,0,9
2932,0,8
2933,0,9
2934,0,9
2935,0,10
2936,0,10
2937,0,11
2938,0,11
2939,0,11
2940,0,11
2941,0,11
2942,0,12
2943,0,12
2944,0,12
2945,0,12
2946,0,12
2947,0,12
2948,0,13
2949,0,13
2950,0,13
2951,0,13
2952,0,14
2953,0,14
2954,0,14
2955,0,14
2956,0,14
2957,0,15
2958,0,15
2959,0,15
2960,0,15
2961,0,15
2962,0,15
2963,0,16
2964,0,16
2965,0,16
2966,0,16
2967,0,17
2968,0,17
2969,0,17
2970,0,17
2971,0,18
2972,0,18
2973,0,18
2974,0,18
2975,0,18
2976,0,19
2977,0,19
2978,0,19
2979,0,19
2980,0,20
2981,0,20
2982,0,20
2983,0,21
2984,0,21
2985,0,21
2986,0,21
2987,0,22
2988,0,22
2989,0,22
2990,0,22
2991,0,23
2992,0,23
2993,0,23
2994,0,23
2995,0,24
2996,0,24
2997,0,24
2998,0,24
2999,0,25
3000,0,25
3001,0,25
3002,0,26
3003,0,26
3004,0,26
3005,0,26
3006,0,26
3007,0,26
3008,0,26
3009,0,26
3010,0,26
3011,0,26
3012,0,25
3013,0,25
3014,0,25
3015,0,24
3016,0,24
3017,0,22
3018,0,21
3019,0,21
3020,0,20
3021,0,20
3022,0,19
3023,0,18
3024,0,18
3025,0,17
3026,0,16
3027,0,15
3028,0,14
3029,0,14
3030,0,12
3031,0,12
3032,0,13
3033,0,12
3034,0,12
3035,0,12
3036,0,12
3037,0,12
3038,0,13
3039,0,13
3040,0,13
3041,0,13
3042,0,13
3043,0,13
3044,0,13
3045,0,14
3046,0,13
3047,0,14
3048,0,15
3049,0,16
3050,0,17
3051,0,17
3052,0,18
3053,0,19
3054,0,20
3055,0,21
3056,0,21
3057,0,21
3058,0,20
3059,0,21
3060,0,21
3061,0,20
3062,0,20
3063,0,20
3064,0,20
3065,0,19
3066,0,18
3067,0,19
3068,0,18
3069,0,17
3070,0,17
3071,0,17
3072,0,17
3073,0,18
3074,0,17
3075,0,18
3076,0,18
3077,0,17
3078,0,17
3079,0,16
3080,0,16
3081,0,16
3082,0,16
3083,0,16
3084,0,17
3085,0,17
3086,0,17
3087,0,17
3088,0,17
3089,0,17
3090,0,17
3091,0,17
3092,0,18
3093,0,18
3094,0,19
3095,0,20
3096,0,21
3097,0,22
3098,0,22
3099,0,23
3100,0,23
3101,0,23
3102,0,24
3103,0,24
3104,0,24
3105,0,24
3106,0,25
3107,0,25
3108,0,26
3109,0,26
3110,0,26
3111,0,26
3112,0,26
3113,0,26
3114,0,26
3115,0,26
3116,0,26
3117,0,26
3118,0,26
3119,0,26
3120,0,26
3121,0,26
3122,0,26
3123,0,26
3124,0,26
3125,0,26
3126,0,26
3127,0,26
3128,0,26
3129,0,26
3130,0,26
3131,0,26
3132,0,26
3133,0,26
3134,0,26
3135,0,26
3136,0,26
3137,0,26
3138,0,26
3139,0,26
3140,0,26
3141,0,26
3142,0,26
3143,0,26
3144,0,26
3145,0,26
3146,0,26
3147,0,26
3148,0,26
3149,0,26
3150,0,26
3151,0,26
3152,0,26
3153,0,26
3154,0,26
3155,0,26
3156,0,26
3157,0,26
3158,0,26
3159,0,26
3160,0,26
3161,0,26
3162,0,26
3163,0,26
3164,0,25
3165,0,25
3166,0,25
3167,0,25
3168,0,24
3169,0,23
3170,0,22
3171,0,21
3172,0,21
3173,0,20
3174,0,19
3175,0,18
3176,0,18
3177,0,17
3178,0,16
3179,0,15
3180,0,15
3181,0,14
3182,0,13
3183,0,13
3184,0,12
3185,0,11
3186,0,10
3187,0,9
3188,0,9
3189,0,8
3190,0,7
3191,0,7
3192,0,7
3193,0,7
3194,0,7
3195,0,8
3196,0,8
3197,0,8
3198,0,8
3199,0,8
3200,0,8
3201,0,9
3202,0,9
3203,0,9
3204,0,9
3205,0,10
3206,0,10
3207,0,10
3208,0,10
3209,0,10
3210,0,11
3211,0,11
3212,0,11
3213,0,11
3214,0,12
3215,0,12
3216,0,12
3217,0,12
3218,0,12
3219,0,13
3220,0,13
3221,0,13
3222,0,13
3223,0,14
3224,0,14
3225,0,14
3226,0,14
3227,0,15
3228,0,15
3229,0,15
3230,0,15
3231,0,15
3232,0,16
3233,0,16
3234,0,16
3235,0,16
3236,0,17
3237,0,17
3238,0,17
3239,0,17
3240,0,18
3241,0,18
3242,0,18
3243,0,18
3244,0,19
3245,0,19
3246,0,19
3247,0,19
3248,0,20
3249,0,20
3250,0,19
3251,0,19
3252,0,19
3253,0,19
3254,0,19
3255,0,18
3256,0,18
3257,0,18
3258,0,17
3259,0,17
3260,0,16
3261,0,16
3262,0,16
3263,0,15
3264,0,15
3265,0,13
3266,0,13
3267,0,13
3268,0,12
3269,0,11
3270,0,10
3271,0,10
3272,0,9
3273,0,8
3274,0,7
3275,0,7
3276,0,6
3277,0,6
3278,0,6
3279,0,6
3280,0,6
3281,0,6
3282,0,6
3283,0,6
3284,0,7
3285,0,7
3286,0,7
3287,0,7
3288,0,8
3289,0,8
3290,0,8
3291,0,8
3292,0,8
3293,0,9
3294,0,9
3295,0,9
3296,0,10
3297,0,10
3298,0,10
3299,0,10
3300,0,10
3301,0,11
3302,0,11
3303,0,11
3304,0,11
3305,0,12
3306,0,12
3307,0,12
3308,0,12
3309,0,12
3310,0,12
3311,0,13
3312,0,13
3313,0,13
3314,0,14
3315,0,14
3316,0,14
3317,0,14
3318,0,15
3319,0,15
3320,0,15
3321,0,15
3322,0,15
3323,0,15
3324,0,15
3325,0,15
3326,0,15
3327,0,15
3328,0,14
3329,0,14
3330,0,13
3331,0,13
3332,0,13
3333,0,12
3334,0,11
3335,0,10
3336,0,10
3337,0,9
3338,0,9
3339,0,8
3340,0,8
3341,0,7
3342,0,6
3343,0,6
3344,0,6
3345,0,5
3346,0,4
3347,0,5
3348,0,5
3349,0,5
3350,0,5
3351,0,5
3352,0,5
3353,0,6
3354,0,6
3355,0,6
3356,0,6
3357,0,6
3358,0,6
3359,0,6
3360,0,6
3361,0,7
3362,0,7
3363,0,7
3364,0,7
3365,0,7
3366,0,7
3367,0,7
3368,0,6
3369,0,6
3370,0,7
3371,0,8
3372,0,9
3373,0,9
3374,0,9
3375,0,9
3376,0,9
3377,0,9
3378,0,9
3379,0,9
3380,0,9
3381,0,10
3382,0,10
3383,0,10
3384,0,10
3385,0,10
3386,0,11
3387,0,11
3388,0,11
3389,0,11
3390,0,11
3391,0,12
3392,0,12
3393,0,12
3394,0,12
3395,0,12
3396,0,13
3397,0,13
3398,0,13
3399,0,13
3400,0,14
3401,0,14
3402,0,14
3403,0,14
3404,0,15
3405,0,15
3406,0,15
3407,0,15
3408,0,16
3409,0,16
3410,0,16
3411,0,16
3412,0,16
3413,0,17
3414,0,17
3415,0,16
3416,0,16
3417,0,17
3418,0,16
3419,0,16
3420,0,15
3421,0,15
3422,0,14
3423,0,13
3424,0,13
3425,0,13
3426,0,12
3427,0,11
3428,0,11
3429,0,10
3430,0,10
3431,0,9
3432,0,8
3433,0,8
3434,0,8
3435,0,7
3436,0,7
3437,0,6
3438,0,6
3439,0,5
3440,0,5
3441,0,5
3442,0,6
3443,0,6
3444,0,6
3445,0,6
3446,0,6
3447,0,6
3448,0,6
3449,0,6
3450,0,6
3451,0,7
3452,0,7
3453,0,7
3454,0,7
3455,0,8
3456,0,8
3457,0,8
3458,0,8
3459,0,9
3460,0,9
3461,0,9
3462,0,9
3463,0,9
3464,0,10
3465,0,10
3466,0,10
3467,0,10
3468,0,11
3469,0,11
3470,0,11
3471,0,11
3472,0,12
3473,0,12
3474,0,11
3475,0,11
3476,0,11
3477,0,12
3478,0,11
3479,0,10
3480,0,9
3481,0,9
3482,0,9
3483,0,8
3484,0,7
3485,0,7
3486,0,5
3487,0,6
3488,0,5
3489,0,5
3490,0,5
3491,0,5
3492,0,5
3493,0,6
3494,0,6
3495,0,6
3496,0,6
3497,0,6
3498,0,7
3499,0,7
3500,0,7
3501,0,7
3502,0,7
3503,0,8
3504,0,8
3505,0,8
3506,0,8
3507,0,8
3508,0,8
3509,0,8
3510,0,8
3511,0,9
3512,0,9
3513,0,9
3514,0,9
3515,0,10
3516,0,10
3517,0,10
3518,0,10
3519,0,11
3520,0,11
3521,0,11
3522,0,11
3523,0,11
3524,0,12
3525,0,12
3526,0,12
3527,0,12
3528,0,12
3529,0,13
3530,0,13
3531,0,13
3532,0,13
3533,0,13
3534,0,14
3535,0,14
3536,0,14
3537,0,14
3538,0,15
3539,0,14
3540,0,14
3541,0,14
3542,0,14
3543,0,13
3544,0,13
3545,0,12
3546,0,11
3547,0,10
3548,0,11
3549,0,10
3550,0,9
3551,0,9
3552,0,9
3553,0,8
3554,0,7
3555,0,7
3556,0,6
3557,0,5
3558,0,4
3559,0,4
3560,0,4
3561,0,5
3562,0,5
3563,0,5
3564,0,5
3565,0,5
3566,0,5
3567,0,5
3568,0,5
3569,0,6
3570,0,6
3571,0,6
3572,0,6
3573,0,6
3574,0,7
3575,0,7
3576,0,7
3577,0,7
3578,0,8
3579,0,8
3580,0,8
3581,0,8
3582,0,8
3583,0,9
3584,0,9
3585,0,9
3586,0,9
3587,0,9
3588,0,9
3589,0,10
3590,0,11
3591,0,10
3592,0,10
3593,0,11
3594,0,11
3595,0,11
3596,0,12
3597,0,12
3598,0,12
3599,0,12
3600,0,12
3601,0,13
3602,0,13
3603,0,13
3604,0,13
3605,0,14
3606,0,14
3607,0,14
3608,0,14
3609,0,14
3610,0,14
3611,0,15
3612,0,15
3613,0,15
3614,0,15
3615,0,16
3616,0,16
3617,0,16
3618,0,16
3619,0,17
3620,0,17
3621,0,17
3622,0,16
3623,0,17
3624,0,17
3625,0,16
3626,0,16
3627,0,16
3628,0,16
3629,0,15
3630,0,14
3631,0,13
3632,0,13
3633,0,12
3634,0,11
3635,0,11
3636,0,10
3637,0,10
3638,0,9
3639,0,9
3640,0,9
3641,0,8
3642,0,7
3643,0,6
3644,0,6
3645,0,6
3646,0,5
3647,0,5
3648,0,5
3649,0,5
3650,0,5
3651,0,6
3652,0,6
3653,0,6
3654,0,6
3655,0,7
3656,0,7
3657,0,7
3658,0,7
3659,0,7
3660,0,7
3661,0,8
3662,0,8
3663,0,8
3664,0,8
3665,0,8
3666,0,9
3667,0,9
3668,0,9
3669,0,10
3670,0,10
3671,0,10
3672,0,10
3673,0,10
3674,0,10
3675,0,11
3676,0,11
3677,0,11
3678,0,11
3679,0,11
3680,0,12
3681,0,11
3682,0,11
3683,0,11
3684,0,11
3685,0,11
3686,0,10
3687,0,10
3688,0,9
3689,0,8
3690,0,8
3691,0,7
3692,0,7
3693,0,7
3694,0,6
3695,0,5
3696,0,5
3697,0,5
3698,0,5
3699,0,6
3700,0,6
3701,0,6
3702,0,6
3703,0,6
3704,0,7
3705,0,7
3706,0,7
3707,0,7
3708,0,7
3709,0,7
3710,0,8
3711,0,8
3712,0,8
3713,0,8
3714,0,8
3715,0,8
3716,0,9
3717,0,9
3718,0,9
3719,0,9
3720,0,9
3721,0,10
3722,0,10
3723,0,10
3724,0,10
3725,0,11
3726,0,11
3727,0,11
3728,0,11
3729,0,12
3730,0,12
3731,0,12
3732,0,12
3733,0,12
3734,0,13
3735,0,13
3736,0,13
3737,0,13
3738,0,13
3739,0,14
3740,0,14
3741,0,14
3742,0,15
3743,0,15
3744,0,15
3745,0,15
3746,0,15
3747,0,16
3748,0,16
3749,0,16
3750,0,16
3751,0,17
3752,0,16
3753,0,16
3754,0,16
3755,0,17
3756,0,15
3757,0,15
3758,0,13
3759,0,14
3760,0,13
3761,0,12
3762,0,12
3763,0,11
3764,0,11
3765,0,10
3766,0,9
3767,0,9
3768,0,9
3769,0,8
3770,0,8
3771,0,7
3772,0,6
3773,0,6
3774,0,5
3775,0,5
3776,0,5
3777,0,5
3778,0,5
3779,0,5
3780,0,5
3781,0,6
3782,0,6
3783,0,6
3784,0,6
3785,0,6
3786,0,6
3787,0,7
3788,0,7
3789,0,7
3790,0,7
3791,0,7
3792,0,8
3793,0,8
3794,0,8
3795,0,9
3796,0,9
3797,0,9
3798,0,9
3799,0,10
3800,0,10
3801,0,10
3802,0,10
3803,0,10
3804,0,11
3805,0,11
3806,0,11
3807,0,11
3808,0,11
3809,0,12
3810,0,12
3811,0,12
3812,0,12
3813,0,12
3814,0,13
3815,0,13
3816,0,13
3817,0,13
3818,0,13
3819,0,14
3820,0,14
3821,0,14
3822,0,14
3823,0,15
3824,0,15
3825,0,15
3826,0,15
3827,0,16
3828,0,16
3829,0,16
3830,0,16
3831,0,17
3832,0,17
3833,0,17
3834,0,17
3835,0,18
3836,0,18
3837,0,18
3838,0,17
3839,0,18
3840,0,18
3841,0,17
3842,0,17
3843,0,17
3844,0,16
3845,0,15
3846,0,14
3847,0,14
3848,0,13
3849,0,12
3850,0,12
3851,0,12
3852,0,11
3853,0,11
3854,0,10
3855,0,9
3856,0,8
3857,0,8
3858,0,8
3859,0,7
3860,0,6
3861,0,5
3862,0,5
3863,0,5
3864,0,5
3865,0,5
3866,0,5
3867,0,6
3868,0,6
3869,0,6
3870,0,7
3871,0,7
3872,0,7
3873,0,7
3874,0,7
3875,0,8
3876,0,8
3877,0,8
3878,0,8
3879,0,8
3880,0,9
3881,0,9
3882,0,9
3883,0,9
3884,0,10
3885,0,10
3886,0,10
3887,0,10
3888,0,10
3889,0,11
3890,0,11
3891,0,11
3892,0,11
3893,0,12
3894,0,12
3895,0,12
3896,0,12
3897,0,12
3898,0,12
3899,0,12
3900,0,11
3901,0,11
3902,0,11
3903,0,10
3904,0,9
3905,0,8
3906,0,8
3907,0,8
3908,0,7
3909,0,6
3910,0,5
3911,0,5
3912,0,5
3913,0,5
3914,0,4
3915,0,5
3916,0,5
3917,0,5
3918,0,5
3919,0,5
3920,0,5
3921,0,6
3922,0,6
3923,0,6
3924,0,6
3925,0,6
3926,0,5
3927,0,6
3928,0,6
3929,0,6
3930,0,7
3931,0,8
3932,0,8
3933,0,9
3934,0,10
3935,0,10
3936,0,11
3937,0,11
3938,0,12
3939,0,12
3940,0,12
3941,0,12
3942,0,12
3943,0,12
3944,0,13
3945,0,13
3946,0,13
3947,0,13
3948,0,13
3949,0,14
3950,0,14
3951,0,14
3952,0,14
3953,0,14
3954,0,15
3955,0,15
3956,0,15
3957,0,15
3958,0,16
3959,0,16
3960,0,16
3961,0,16
3962,0,16
3963,0,17
3964,0,17
3965,0,17
3966,0,17
3967,0,18
3968,0,18
3969,0,18
3970,0,18
3971,0,19
3972,0,19
3973,0,19
3974,0,19
3975,0,19
3976,0,20
3977,0,20
3978,0,20
3979,0,20
3980,0,21
3981,0,21
3982,0,21
3983,0,22
3984,0,22
3985,0,22
3986,0,22
3987,0,23
3988,0,23
3989,0,23
3990,0,23
3991,0,24
3992,0,24
3993,0,24
3994,0,25
3995,0,25
3996,0,25
3997,0,25
3998,0,26
3999,0,26
4000,0,26
4001,0,26
4002,0,26
4003,0,26
4004,0,26
4005,0,26
4006,0,26
4007,0,26
4008,0,26
4009,0,26
4010,0,26
4011,0,26
4012,0,26
4013,0,26
4014,0,26
4015,0,26
4016,0,26
4017,0,26
4018,0,25
4019,0,25
4020,0,25
4021,0,24
4022,0,24
4023,0,23
4024,0,22
4025,0,21
4026,0,21
4027,0,20
4028,0,19
4029,0,18
4030,0,17
4031,0,16
4032,0,16
4033,0,15
4034,0,14
4035,0,13
4036,0,12
4037,0,12
4038,0,11
4039,0,11
4040,0,10
4041,0,9
4042,0,8
4043,0,7
4044,0,6
4045,0,6
4046,0,7
4047,0,7
4048,0,7
4049,0,7
4050,0,8
4051,0,8
4052,0,8
4053,0,8
4054,0,8
4055,0,9
4056,0,9
4057,0,9
4058,0,9
4059,0,9
4060,0,10
4061,0,10
4062,0,10
4063,0,11
4064,0,11
4065,0,11
4066,0,11
4067,0,11
4068,0,11
4069,0,12
4070,0,12
4071,0,12
4072,0,12
4073,0,13
4074,0,13
4075,0,13
4076,0,13
4077,0,13
4078,0,14
4079,0,14
4080,0,14
4081,0,14
4082,0,15
4083,0,15
4084,0,15
4085,0,15
4086,0,16
4087,0,16
4088,0,16
4089,0,17
4090,0,17
4091,0,17
4092,0,17
4093,0,17
4094,0,18
4095,0,18
4096,0,18
4097,0,18
4098,0,18
4099,0,19
4100,0,19
4101,0,18
4102,0,19
4103,0,19
4104,0,18
4105,0,18
4106,0,18
4107,0,17
4108,0,16
4109,0,16
4110,0,16
4111,0,15
4112,0,14
4113,0,13
4114,0,12
4115,0,12
4116,0,12
4117,0,11
4118,0,11
4119,0,11
4120,0,10
4121,0,9
4122,0,9
4123,0,8
4124,0,7
4125,0,8
4126,0,7
4127,0,6
4128,0,5
4129,0,5
4130,0,6
4131,0,6
4132,0,6
4133,0,6
4134,0,7
4135,0,7
4136,0,7
