step,veh_id,ttime
5129,up_3_586,146
5130,down_3_1434,139
5134,up_3_592,146
5134,down_3_1446,138
5135,up_3_594,142
5136,down_3_1451,135
5137,up_3_598,139
5139,up_3_606,135
5141,up_3_615,130
5141,down_3_1463,135
5142,up_3_617,126
5144,up_3_624,121
5145,down_3_1467,134
5146,up_3_631,118
5147,down_3_1470,130
5148,up_3_635,114
5149,down_3_1476,123
5150,up_3_643,110
5151,down_3_1485,116
5152,down_3_1489,112
5154,up_3_646,109
5154,down_3_1492,109
5156,down_3_1496,106
5158,down_3_1502,103
5159,down_3_1511,99
5160,up_3_649,110
5162,up_3_652,107
5162,down_3_1516,97
5163,down_3_1520,93
5164,up_3_655,104
5165,down_3_1530,90
5166,up_3_663,100
5167,down_3_1533,87
5168,up_3_666,97
5169,up_3_669,93
5169,down_3_1537,84
5171,up_3_673,89
5171,down_3_1540,81
5172,down_3_1549,77
5173,up_3_676,86
5175,up_3_679,83
5175,down_3_1562,75
5177,up_3_682,79
5184,left_2_1423,109
5185,right_3_279,114
5186,left_2_1428,106
5187,right_3_282,110
5188,left_2_1430,102
5188,right_3_285,105
5190,left_2_1434,99
5190,right_3_289,102
5192,right_3_291,99
5193,left_2_1437,97
5194,right_3_295,96
5196,right_3_299,93
5197,left_2_1439,94
5199,left_2_1441,90
5200,right_3_302,91
5201,left_2_1447,87
5201,right_3_306,87
5203,right_3_309,83
5205,right_3_312,80
5206,left_2_1450,87
5207,right_3_315,77
5208,left_2_1454,83
5208,right_3_319,73
5210,left_2_1458,80
5210,right_3_322,70
5211,left_2_1463,76
5212,right_3_326,67
5213,left_2_1471,73
5214,right_3_328,64
5215,left_2_1474,70
5216,right_3_330,61
5217,left_2_1476,67
5217,right_3_333,57
5219,left_2_1478,64
5221,left_2_1482,61
5222,right_3_336,57
5223,left_2_1489,58
5223,right_3_339,52
5224,left_2_1492,54
5225,right_3_342,49
5226,left_2_1496,51
5227,right_3_345,46
5228,left_2_1500,48
5241,up_3_691,138
5245,down_3_1568,140
5247,up_3_694,139
5247,down_3_1571,137
5249,up_3_705,136
5249,down_3_1575,134
5250,up_3_711,132
5251,down_3_1579,131
5252,up_3_716,116
5252,down_3_1588,117
5254,up_3_720,113
5254,down_3_1600,112
5256,up_3_724,109
5256,down_3_1603,106
5257,up_3_727,105
5258,down_3_1609,103
5259,up_3_735,100
5260,down_3_1618,100
5261,up_3_738,96
5261,down_3_1623,92
5263,up_3_742,91
5263,down_3_1629,88
5265,up_3_745,88
5265,down_3_1632,85
5269,up_3_748,87
5271,up_3_750,84
5271,down_3_1635,86
5273,up_3_754,81
5273,down_3_1639,83
5274,up_3_758,76
5274,down_3_1642,79
5276,up_3_761,73
5276,down_3_1646,76
5278,down_3_1649,72
5280,down_3_1659,70
5282,up_3_763,73
5282,down_3_1661,66
5283,down_3_1664,62
5284,up_3_767,70
5285,up_3_773,66
5285,down_3_1668,59
5287,up_3_777,63
5287,down_3_1671,56
5289,up_3_780,60
5289,down_3_1674,53
5291,up_3_783,56
5291,down_3_1680,50
5293,up_3_787,53
5294,up_3_803,49
5295,down_3_1683,45
5298,up_3_810,46
5306,up_3_818,45
5306,down_3_1686,49
5309,down_3_1691,44
5316,up_3_821,50
5326,left_2_1503,138
5326,right_3_348,136
5327,right_3_351,132
5328,left_2_1514,132
5329,right_3_355,128
5332,left_3_1,129
5332,right_3_358,126
5334,left_3_15,126
5334,right_3_361,123
5336,left_3_18,119
5337,right_3_364,113
5338,left_3_23,115
5339,right_3_367,110
5340,left_3_31,112
5340,right_3_370,106
5342,left_3_34,109
5342,right_3_372,103
5343,left_3_42,105
5345,left_3_46,101
5345,right_3_376,101
5347,left_3_50,98
5347,right_3_379,98
5348,right_3_381,93
5349,left_3_53,96
5350,left_3_58,91
5351,right_3_384,91
5352,left_3_61,88
5352,right_3_387,87
5354,left_3_66,85
5355,right_3_389,84
5356,left_3_70,82
5356,right_3_390,80
5358,right_3_393,77
5359,left_3_72,80
5360,right_3_395,73
5361,left_3_75,77
5362,left_3_78,73
5362,right_3_398,70
5363,right_3_399,66
5364,left_3_81,70
5365,right_3_402,63
5366,left_3_86,67
5367,right_3_405,60
5368,left_3_88,64
5370,left_3_96,61
5370,right_3_409,58
5372,left_3_100,58
5373,right_3_410,56
5374,right_3_414,52
5375,left_3_103,56
5376,right_3_418,48
5377,left_3_106,50
5383,left_3_113,49
5386,left_3_124,46
5389,right_3_420,46
5395,left_3_126,47
5398,right_3_423,48
5400,left_3_128,44
5402,right_3_424,46
5416,down_3_1695,142
5418,up_3_825,144
5419,up_3_832,136
5419,down_3_1698,140
5421,up_3_850,130
5421,down_3_1702,136
5423,down_3_1705,129
5426,up_3_856,131
5426,down_3_1721,127
5428,up_3_862,127
5428,down_3_1735,122
5430,down_3_1740,119
5431,up_3_865,125
5433,up_3_869,122
5433,down_3_1744,117
5435,down_3_1750,114
5437,down_3_1753,111
5438,up_3_873,122
5440,up_3_879,119
5442,up_3_886,116
5442,down_3_1756,111
5444,up_3_889,113
5444,down_3_1769,108
5446,up_3_891,110
5446,down_3_1775,105
5447,up_3_894,106
5448,down_3_1779,101
5449,up_3_896,103
5450,down_3_1783,98
5451,up_3_902,100
5451,down_3_1790,94
5453,up_3_909,97
5453,down_3_1793,91
5455,up_3_913,94
5455,down_3_1797,87
5457,up_3_917,91
5457,down_3_1806,84
5459,up_3_931,87
5459,down_3_1818,81
5460,up_3_937,83
5460,down_3_1826,77
5462,up_3_941,80
5462,down_3_1829,74
5464,up_3_947,77
5464,down_3_1832,71
5466,up_3_956,74
5466,down_3_1836,68
5468,up_3_959,70
5468,down_3_1840,65
5470,up_3_962,67
5470,down_3_1843,62
5471,up_3_965,63
5471,down_3_1849,57
5473,up_3_967,60
5473,down_3_1855,49
5475,up_3_971,49
5477,up_3_974,46
5479,down_3_1862,48
5481,up_3_977,44
5482,down_3_1865,46
5493,left_3_131,130
5495,left_3_134,125
5496,right_3_427,134
5498,right_3_430,126
5499,left_3_137,123
5502,left_3_144,121
5503,right_3_432,126
5504,left_3_154,118
5505,right_3_435,122
5507,right_3_438,119
5509,left_3_160,118
5509,right_3_441,114
5511,left_3_163,113
5511,right_3_443,111
5512,right_3_447,107
5513,left_3_168,110
5514,right_3_449,104
5515,left_3_174,107
5516,left_3_178,103
5517,right_3_452,102
5518,left_3_182,100
5518,right_3_455,98
5520,left_3_186,96
5520,right_3_458,95
5522,left_3_189,93
5522,right_3_460,92
5523,left_3_193,89
5524,right_3_463,89
5525,left_3_196,86
5525,right_3_465,85
5527,right_3_467,82
5529,left_3_199,85
5529,right_3_470,79
5530,left_3_203,81
5531,right_3_473,76
5532,left_3_206,78
5533,right_3_475,73
5534,left_3_210,75
5535,right_3_478,69
5536,left_3_218,72
5536,right_3_482,65
5538,left_3_220,69
5538,right_3_484,62
5540,left_3_224,66
5540,right_3_487,58
5541,left_3_226,61
5542,right_3_490,55
5543,left_3_235,58
5544,right_3_493,49
5545,left_3_243,55
5547,left_3_246,49
5549,left_3_248,46
5549,right_3_496,45
5565,up_3_979,123
5566,down_3_1873,124
5567,up_3_982,116
5568,down_3_1876,121
5569,up_3_994,105
5570,up_3_997,99
5570,down_3_1880,117
5572,down_3_1884,112
5574,down_3_1888,108
5575,up_3_1000,99
5577,down_3_1892,106
5578,up_3_1004,96
5580,up_3_1007,93
5580,down_3_1896,103
5582,up_3_1010,90
5582,down_3_1900,100
5583,up_3_1014,86
5583,down_3_1904,96
5585,up_3_1018,83
5585,down_3_1908,93
5587,up_3_1022,79
5587,down_3_1911,90
5589,down_3_1914,87
5601,right_3_498,92
5602,left_3_255,90
5603,right_3_500,87
5604,left_3_258,86
5604,right_3_504,81
5606,left_3_267,81
5607,right_3_506,77
5608,left_3_270,77
5609,right_3_510,68
5610,left_3_280,74
5611,right_3_513,64
5612,left_3_283,68
5614,right_3_517,62
5616,left_3_286,67
5616,right_3_519,59
5617,left_3_292,63
5618,right_3_522,56
5619,left_3_296,60
5620,right_3_525,53
5621,left_3_300,57
5622,right_3_527,50
5623,left_3_303,53
5624,right_3_530,46
5625,left_3_307,50
5628,right_3_532,45
5629,left_3_310,49
5631,left_3_316,46
5633,right_3_535,45
5635,left_3_323,45
5648,up_3_1025,135
5649,up_3_1027,131
5650,down_3_1922,143
5651,up_3_1029,128
5652,down_3_1926,140
5653,up_3_1034,125
5654,down_3_1940,137
5656,down_3_1943,133
5657,up_3_1037,124
5658,up_3_1046,120
5658,down_3_1946,130
5659,down_3_1953,125
5660,up_3_1050,117
5661,down_3_1958,122
5662,up_3_1053,114
5663,up_3_1055,110
5663,down_3_1969,119
5665,up_3_1057,107
5665,down_3_1991,116
5667,up_3_1061,103
5667,down_3_1994,113
5670,up_3_1068,100
5671,down_3_2003,112
5672,up_3_1071,97
5673,up_3_1074,90
5673,down_3_2007,103
5675,up_3_1076,86
5675,down_3_2020,100
5677,up_3_1080,83
5677,down_3_2023,94
5678,down_3_2026,90
5679,up_3_1084,80
5680,down_3_2033,87
5681,up_3_1088,77
5682,up_3_1091,73
5682,down_3_2037,84
5684,up_3_1093,70
5684,down_3_2043,81
5685,down_3_2050,77
5686,up_3_1099,67
5687,down_3_2054,73
5690,up_3_1103,66
5690,down_3_2056,71
5692,up_3_1107,63
5692,down_3_2062,68
5694,up_3_1110,60
5696,up_3_1116,57
5696,down_3_2065,67
5698,up_3_1121,53
5698,down_3_2077,64
5699,up_3_1124,49
5700,down_3_2080,61
5701,down_3_2083,57
5702,up_3_1128,43
5703,down_3_2093,54
5706,down_3_2100,48
5712,down_3_2104,49
5714,down_3_2111,46
5716,up_3_1132,49
5718,down_3_2116,45
5731,right_3_538,138
5733,left_3_329,138
5734,right_3_541,136
5736,left_3_331,132
5737,right_3_545,133
5738,left_3_334,129
5746,down_3_2119,64
5747,up_3_1141,69
5749,up_3_1144,62
5749,down_3_2124,62
5750,up_3_1147,58
5752,down_3_2135,60
5754,up_3_1149,53
5754,down_3_2140,55
5756,down_3_2144,52
5758,down_3_2148,48
5759,up_3_1151,53
5764,up_3_1154,50
5764,down_3_2151,48
5766,up_3_1160,47
5766,down_3_2160,45
5771,down_3_2166,45
5772,up_3_1164,48
5773,down_3_2169,42
5774,up_3_1168,45
5780,up_3_1170,46
5781,down_3_2175,45
5784,up_3_1172,45
5787,down_3_2182,46
5790,up_3_1175,46
5795,down_3_2189,45
5796,up_3_1178,47
5800,up_3_1180,44
5802,down_3_2198,47
5814,right_3_547,202
5818,left_3_337,204
5818,right_3_550,201
5820,left_3_343,200
5821,left_3_346,196
5821,right_3_554,196
5823,left_3_352,193
5823,right_3_558,192
5825,left_3_356,190
5825,right_3_562,189
5827,left_3_359,187
5827,right_3_566,186
5829,left_3_362,184
5829,right_3_570,183
5830,right_3_574,179
5831,left_3_365,181
5832,left_3_368,177
5832,right_3_577,176
5834,left_3_373,174
5834,right_3_580,173
5836,left_3_377,170
5836,right_3_584,170
5837,right_3_587,166
5849,down_3_2201,89
5850,up_3_1187,89
5852,down_3_2213,86
5856,up_3_1191,90
5856,down_3_2217,82
5857,up_3_1193,84
5858,down_3_2221,78
5859,up_3_1197,78
5860,down_3_2225,75
5861,up_3_1200,74
5863,up_3_1206,71
5864,down_3_2233,74
5865,up_3_1208,68
5866,down_3_2238,70
5868,up_3_1212,66
5868,down_3_2241,67
5869,down_3_2243,63
5870,up_3_1215,63
5871,down_3_2247,60
5872,up_3_1219,60
5873,down_3_2249,57
5874,up_3_1223,57
5875,down_3_2253,53
5876,up_3_1228,53
5876,down_3_2256,49
5878,down_3_2260,46
5881,up_3_1232,53
5881,down_3_2264,44
5882,up_3_1241,49
5884,up_3_1244,45
5885,down_3_2271,43
5890,up_3_1247,46
5893,up_3_1250,44
5893,down_3_2274,46
5896,down_3_2277,44
5898,up_3_1255,44
5904,down_3_2282,47
5915,right_3_589,239
5917,left_3_382,246
5917,right_3_593,236
5919,left_3_385,243
5919,right_3_595,233
5920,left_3_391,239
5921,right_3_599,230
5922,left_3_396,236
5923,right_3_602,227
5924,left_3_406,233
5934,down_3_2287,71
5937,up_3_1259,77
5939,up_3_1262,70
5941,down_3_2296,73
5943,up_3_1266,67
5943,down_3_2299,67
5944,up_3_1274,63
5945,down_3_2306,63
5946,up_3_1281,59
5947,down_3_2312,60
5948,up_3_1284,55
5949,down_3_2315,56
5950,up_3_1287,52
5951,down_3_2321,53
5952,up_3_1290,48
5952,down_3_2323,49
5954,up_3_1294,45
5954,down_3_2330,46
5963,up_3_1296,49
5965,up_3_1299,46
5965,down_3_2339,52
5967,down_3_2342,49
5969,up_3_1301,45
5969,down_3_2349,45
5973,up_3_1303,44
5977,up_3_1309,43
5978,down_3_2355,49
5980,down_3_2357,46
5986,up_3_1314,47
5986,down_3_2360,47
5999,left_3_411,303
5999,right_3_603,298
6001,left_3_415,300
6001,right_3_607,295
6002,right_3_609,291
6003,left_3_419,297
6004,right_3_612,288
6006,left_3_421,294
6006,right_3_616,285
6008,left_3_428,291
6008,right_3_618,282
6009,left_3_436,286
6009,right_3_620,276
6011,left_3_444,283
6011,right_3_622,270
6013,left_3_448,279
6013,right_3_625,266
6015,left_3_450,274
6015,right_3_628,263
6017,right_3_632,194
6018,left_3_453,271
6020,left_3_468,268
6021,left_3_474,198
6021,right_3_634,189
6022,right_3_636,185
6023,left_3_476,193
6024,right_3_638,181
6025,left_3_479,188
6026,right_3_640,178
6027,left_3_483,185
6028,left_3_485,181
6028,right_3_644,175
6029,right_3_647,171
6030,left_3_488,178
6031,right_3_650,168
6032,left_3_494,175
6033,right_3_653,165
6034,left_3_501,172
6035,right_3_656,162
6036,left_3_505,169
6036,right_3_658,158
6040,left_3_507,168
6040,right_3_661,157
6041,left_3_511,164
6041,right_3_664,117
6043,left_3_514,120
6043,right_3_667,114
6045,left_3_520,117
6045,right_3_670,111
6047,left_3_523,114
6047,right_3_674,108
6049,left_3_526,111
6050,left_3_531,107
6050,right_3_677,106
6052,right_3_680,43
6060,left_3_533,43
6064,right_3_683,49
6066,right_3_686,45
6073,left_3_536,51
6078,down_3_2371,134
6082,up_3_1317,130
6082,down_3_2385,132
6084,down_3_2388,128
6085,down_3_2390,124
6086,up_3_1321,129
6088,up_3_1324,126
6088,down_3_2393,122
6089,up_3_1328,120
6091,up_3_1334,117
6091,down_3_2397,118
6093,up_3_1337,113
6093,down_3_2400,115
6098,up_3_1340,112
6098,down_3_2407,115
6100,up_3_1343,109
6100,down_3_2420,112
6102,up_3_1347,106
6102,down_3_2428,109
6103,down_3_2434,105
6104,up_3_1350,103
6105,down_3_2440,102
6106,up_3_1356,100
6107,up_3_1359,96
6107,down_3_2444,99
6108,down_3_2448,95
6109,up_3_1362,93
6111,up_3_1365,90
6112,down_3_2452,93
6113,up_3_1372,87
6114,up_3_1376,83
6114,down_3_2459,90
6116,up_3_1379,80
6116,down_3_2474,87
6118,down_3_2477,84
6119,up_3_1383,77
6120,up_3_1386,73
6120,down_3_2482,80
6121,down_3_2486,76
6122,up_3_1389,70
6123,down_3_2489,73
6124,up_3_1393,67
6125,down_3_2490,69
6126,up_3_1397,64
6127,down_3_2493,66
6128,up_3_1403,61
6129,down_3_2498,63
6130,up_3_1406,58
6130,down_3_2504,59
6131,up_3_1409,53
6132,down_3_2510,56
6134,down_3_2518,52
6135,up_3_1413,50
6136,down_3_2528,47
6138,down_3_2531,44
6142,down_3_2535,42
6143,up_3_1416,50
6147,up_3_1425,49
6156,left_3_542,127
6158,right_3_689,130
6159,left_3_548,123
6160,right_3_692,126
6162,left_3_551,121
6162,right_3_695,121
6163,right_3_698,113
6164,left_3_555,117
6173,up_3_1430,65
6174,down_3_2539,67
6176,up_3_1436,62
6176,down_3_2542,62
6178,down_3_2546,58
6180,up_3_1439,59
6181,up_3_1449,51
6181,down_3_2549,50
6182,down_3_2562,46
6185,up_3_1452,49
6187,up_3_1455,45
6188,down_3_2564,47
6191,up_3_1457,44
6193,down_3_2570,46
6195,up_3_1460,43
6199,down_3_2575,47
6200,down_3_2580,43
6205,up_3_1464,48
6207,up_3_1468,45
6207,down_3_2583,45
6211,down_3_2589,44
6212,up_3_1471,45
6216,down_3_2591,43
6217,up_3_1473,45
6222,up_3_1477,44
6235,left_3_559,183
6237,left_3_563,180
6237,right_3_700,182
6239,right_3_702,179
6240,left_3_567,178
6242,right_3_706,177
6243,left_3_571,176
6244,right_3_709,174
6245,left_3_575,173
6246,right_3_712,171
6247,left_3_578,170
6248,right_3_714,168
6249,left_3_581,167
6250,right_3_717,164
6251,left_3_588,164
6252,right_3_721,161
6253,left_3_590,161
6254,right_3_725,158
6256,right_3_728,155
6257,right_3_730,151
6258,left_3_596,161
6259,right_3_732,148
6260,left_3_600,158
6262,left_3_604,155
6262,right_3_733,146
6264,left_3_608,152
6264,right_3_736,143
6265,right_3_739,139
6266,left_3_610,149
6267,right_3_743,136
6268,left_3_613,145
6269,right_3_746,133
6270,left_3_619,141
6271,right_3_749,129
6272,left_3_621,138
6272,right_3_751,125
6273,left_3_623,134
6274,right_3_755,122
6275,left_3_626,130
6276,right_3_759,117
6277,left_3_629,127
6279,left_3_633,124
6279,right_3_762,115
6280,left_3_641,117
6281,right_3_764,112
6282,left_3_648,114
6282,right_3_768,108
6284,left_3_659,111
6284,right_3_771,105
6286,left_3_662,107
6286,right_3_774,102
6288,left_3_668,104
6288,right_3_775,99
6289,left_3_671,100
6291,left_3_675,47
6291,right_3_778,46
6299,right_3_781,48
6303,left_3_681,46
6303,right_3_784,47
6311,left_3_684,46
6313,right_3_788,51
6315,right_3_791,47
6328,up_3_1479,145
6331,up_3_1482,143
6331,down_3_2597,150
6333,down_3_2601,146
6334,up_3_1486,141
6335,down_3_2605,143
6336,down_3_2609,139
6338,up_3_1490,138
6338,down_3_2613,136
6340,up_3_1493,135
6340,down_3_2617,132
6342,up_3_1499,131
6342,down_3_2627,129
6343,up_3_1503,127
6344,down_3_2633,126
6345,up_3_1506,124
6346,down_3_2637,123
6347,up_3_1512,121
6348,down_3_2638,120
6349,up_3_1514,118
6349,down_3_2641,116
6351,up_3_1517,115
6352,down_3_2654,114
6353,up_3_1521,112
6354,up_3_1523,108
6354,down_3_2655,111
6356,up_3_1525,105
6356,down_3_2657,108
6357,down_3_2658,103
6358,up_3_1528,102
6359,down_3_2661,100
6361,down_3_2664,97
6363,up_3_1531,102
6364,down_3_2667,95
6365,up_3_1534,99
6365,down_3_2670,91
6367,up_3_1538,96
6367,down_4_4,88
6368,up_3_1543,92
6369,down_4_10,85
6370,up_3_1546,89
6371,down_4_11,81
6372,up_3_1550,86
6373,down_4_12,78
6374,up_3_1552,83
6374,down_4_13,74
6376,up_3_1554,80
6376,down_4_16,71
6377,up_3_1557,76
6379,up_3_1565,73
6380,down_4_18,70
6381,up_3_1572,70
6382,down_4_21,67
6383,up_3_1576,67
6384,down_4_24,49
6385,up_3_1580,49
6386,down_4_27,43
6393,up_3_1585,44
6410,left_3_687,138
6410,right_3_792,137
6411,right_3_795,131
6412,left_3_690,135
6413,right_3_797,122
6414,left_3_696,132
6416,left_3_699,128
6416,right_3_799,120
6417,left_3_703,124
6418,right_3_800,115
6420,right_3_804,112
6422,left_3_707,123
6422,right_3_807,109
6423,right_3_811,105
6424,left_3_710,120
6425,right_3_814,102
6426,left_3_713,117
6427,left_3_715,112
6427,right_3_816,98
6429,left_3_718,109
6429,right_3_819,95
6431,left_3_722,106
6431,right_3_822,92
6433,left_3_726,102
6433,right_3_824,89
6434,left_3_729,98
6435,right_3_826,86
6436,left_3_731,95
6438,left_3_734,92
6439,right_3_828,85
6447,down_4_28,93
6448,up_3_1591,91
6450,up_3_1593,85
6452,down_4_29,93
6453,up_3_1595,79
6454,up_3_1598,68
6455,down_4_30,87
6457,up_3_1604,66
6457,down_4_33,80
6458,down_4_38,75
6459,up_3_1606,63
6460,down_4_42,72
6462,up_3_1610,61
6464,up_3_1615,58
6465,down_4_45,72
6467,down_4_48,69
6468,up_3_1619,57
6469,down_4_55,66
6470,up_3_1624,53
6470,down_4_58,62
6472,down_4_62,58
6474,up_3_1626,52
6474,down_4_68,55
6476,up_3_1633,49
6476,down_4_70,51
6478,up_3_1636,46
6478,down_4_71,48
6482,up_3_1640,45
6487,down_4_73,52
6488,up_3_1643,46
6489,down_4_81,48
6490,up_3_1647,43
6494,down_4_82,46
6497,up_3_1650,45
6500,up_3_1654,42
6500,down_4_85,46
6506,up_3_1656,43
6507,down_4_86,48
6511,down_4_90,47
6515,up_3_1662,45
6516,down_4_92,46
6519,down_4_94,43
6525,down_4_99,43
6526,up_3_1665,48
6531,up_3_1675,48
6540,left_3_737,188
6541,right_3_829,182
6542,left_3_740,185
6545,left_3_752,183
6547,left_3_756,180
6547,right_3_830,183
6548,right_3_833,178
6549,left_3_765,177
6550,left_3_769,172
6550,right_3_834,175
6555,right_3_837,175
6557,right_3_838,172
6563,down_4_103,75
6565,up_3_1677,76
6566,up_3_1681,72
6566,down_4_106,73
6575,left_3_776,192
6575,right_3_841,185
6576,right_3_844,181
6579,right_3_847,179
6580,left_3_782,192
6580,right_3_851,175
6582,left_3_785,189
6584,left_3_789,186
6584,right_3_854,174
6585,left_3_793,182
6586,right_3_857,169
6587,left_3_796,176
6589,left_3_798,173
6589,right_3_860,162
6590,right_3_863,156
6591,left_3_801,168
6593,left_3_805,164
6594,right_3_866,155
6595,left_3_808,160
6596,left_3_812,156
6597,right_3_870,153
6598,left_3_815,153
6600,left_3_817,150
6601,right_3_874,152
6603,right_3_877,149
6605,right_3_880,146
6613,down_4_108,113
6614,down_4_110,108
6617,up_3_1687,117
6617,down_4_116,106
6618,up_3_1692,113
6619,down_4_117,103
6620,up_3_1699,109
6621,down_4_119,99
6622,up_3_1706,106
6623,down_4_123,96
6624,up_3_1709,102
6625,down_4_128,93
6626,up_3_1712,99
6627,up_3_1715,95
6627,down_4_130,89
6629,up_3_1718,91
6629,down_4_131,86
6632,up_3_1723,89
6633,down_4_134,85
6634,up_3_1725,86
6635,down_4_136,83
6636,up_3_1728,83
6637,down_4_143,79
6638,up_3_1731,80
6639,down_4_148,73
6641,down_4_154,70
6642,up_3_1738,79
6643,down_4_156,67
6644,up_3_1741,75
6645,down_4_158,63
6646,up_3_1745,72
6647,up_3_1748,68
6648,down_4_161,61
6650,up_3_1754,66
6650,down_4_165,58
6651,down_4_168,54
6652,up_3_1757,62
6654,up_3_1764,59
6654,down_4_169,52
6655,up_3_1772,55
6656,down_4_170,49
6657,up_3_1776,52
6658,down_4_172,46
6659,up_3_1780,45
6663,down_4_175,45
6669,up_3_1791,48
6671,down_4_177,44
6673,up_3_1794,44
6679,down_4_179,47
6682,up_3_1798,43
6686,down_4_180,48
6694,up_3_1803,49
6701,left_3_820,246
6703,left_3_823,243
6703,right_3_883,239
6705,right_3_887,236
6707,right_3_890,233
6708,left_3_827,243
6709,left_3_831,239
6709,right_3_892,230
6711,left_3_835,236
6711,right_3_895,226
6713,right_3_897,223
6715,left_3_839,235
6716,right_3_900,221
6717,left_3_842,232
6717,right_3_903,217
6719,left_3_845,228
6721,left_3_848,173
6721,right_3_905,171
6723,left_3_852,170
6723,right_3_907,168
6724,left_3_855,166
6725,right_3_910,165
6727,right_3_914,162
6728,left_3_858,165
6729,left_3_861,160
6729,right_3_918,159
6730,right_3_919,154
6731,left_3_864,155
6732,right_3_922,147
6733,left_3_867,149
6734,right_3_925,138
6735,left_3_871,145
6736,right_3_928,135
6737,left_3_875,140
6738,right_3_932,132
6739,left_3_878,134
6740,right_3_934,128
6742,right_3_938,125
6743,left_3_881,133
6744,right_3_942,122
6745,left_3_884,130
6746,right_3_945,119
6747,left_3_888,127
6747,right_3_948,115
6749,left_3_893,124
6749,right_3_951,112
6751,left_3_898,121
6751,right_3_954,109
6752,left_3_906,117
6753,right_3_957,106
6755,right_3_960,103
6756,right_3_963,47
6757,left_3_911,117
6759,left_3_915,114
6761,left_3_920,111
6762,left_3_923,49
6763,right_3_966,48
6766,left_3_926,48
6767,left_3_929,44
6770,right_3_968,46
6782,up_3_1807,131
6783,down_4_183,136
6784,up_3_1810,128
6785,down_4_185,130
6787,down_4_188,127
6788,up_3_1813,125
6788,down_4_192,123
6790,up_3_1823,122
6790,down_4_196,120
6792,down_4_198,117
6794,down_4_199,112
6796,up_3_1827,123
6796,down_4_205,109
6798,up_3_1830,119
6798,down_4_208,106
6800,up_3_1833,116
6800,down_4_209,103
6801,down_4_212,99
6802,up_3_1837,113
6803,up_3_1841,109
6803,down_4_213,96
6805,up_3_1844,106
6807,up_3_1850,103
6809,up_3_1853,100
6809,down_4_218,97
6810,up_3_1856,96
6810,down_4_227,93
6812,up_3_1859,93
6814,up_3_1866,90
6814,down_4_229,92
6816,up_3_1869,87
6816,down_4_231,89
6818,up_3_1871,84
6818,down_4_234,85
6820,up_3_1877,81
6820,down_4_236,82
6821,up_3_1885,77
6821,down_4_237,78
6823,up_3_1889,74
6823,down_4_238,74
6825,down_4_239,71
6826,up_3_1893,72
6827,down_4_240,67
6828,up_3_1897,69
6829,up_3_1901,65
6829,down_4_244,64
6831,up_3_1905,62
6831,down_4_246,61
6833,up_3_1915,59
6833,down_4_249,58
6834,down_4_251,54
6835,up_3_1923,56
6836,down_4_256,50
6837,up_3_1929,49
6838,down_4_259,47
6842,up_3_1932,48
6842,down_4_261,46
6855,right_3_972,126
6856,left_3_933,126
6858,right_3_975,123
6860,left_3_935,122
6861,right_3_978,121
6863,left_3_939,116
6863,right_3_980,118
6864,left_3_943,108
6866,left_3_949,103
6866,right_3_983,114
6868,left_3_952,100
6868,right_3_986,111
6870,left_3_955,97
6870,right_3_988,108
6872,left_3_958,94
6872,right_3_990,105
6873,left_3_964,90
6873,right_3_992,101
6875,left_3_969,87
6875,right_3_995,97
6877,left_3_973,84
6888,up_3_1935,87
6888,down_4_265,85
6890,down_4_269,80
6891,up_3_1937,85
6892,down_4_270,76
6894,up_3_1944,83
6896,up_3_1947,75
6896,down_4_274,75
6898,up_3_1950,71
6898,down_4_281,69
6900,down_4_282,63
6901,up_3_1954,67
6902,up_3_1959,63
6903,down_4_286,61
6904,up_3_1961,60
6905,down_4_288,58
6906,down_4_289,54
6908,up_3_1964,59
6908,down_4_292,51
6910,up_3_1970,56
6910,down_4_294,48
6912,up_3_1976,53
6913,down_4_297,45
6914,up_3_1979,50
6916,up_3_1982,47
6917,down_4_305,44
6920,up_3_1985,46
6923,down_4_310,45
6927,up_3_1988,48
6927,down_4_311,44
6929,up_3_1995,45
6944,left_3_976,145
6944,right_3_998,161
6946,right_3_1001,157
6947,left_3_984,143
6948,right_3_1005,154
6949,left_3_987,140
6958,up_3_2000,66
6958,down_4_313,70
6960,up_3_2004,60
6962,down_4_315,68
6963,down_4_317,61
6964,up_3_2011,58
6965,down_4_320,57
6966,up_3_2014,53
6967,down_4_324,51
6968,up_3_2016,50
6971,up_3_2018,48
6973,up_3_2021,45
6973,down_4_325,52
6975,down_4_328,46
6978,up_3_2024,45
6981,down_4_336,47
6984,up_3_2027,46
6990,up_3_2030,47
6990,down_4_354,51
6992,up_3_2034,44
6992,down_4_358,47
6994,down_4_362,44
6999,down_4_366,44
7004,up_3_2038,51
7006,up_3_2044,48
7008,up_3_2051,45
7009,down_5_4,49
7013,down_5_7,47
7015,up_3_2057,47
7015,down_5_12,44
7021,down_5_19,43
7022,up_3_2059,47
7027,down_5_22,43
7030,up_3_2063,49
7032,up_3_2068,46
7046,left_3_989,232
7048,right_3_1008,249
7049,left_3_991,230
7049,right_3_1011,245
7052,left_3_999,227
7053,right_3_1012,244
7055,left_3_1002,225
7055,right_3_1015,241
7057,left_3_1009,221
7057,right_3_1019,238
7058,right_3_1023,234
7060,left_3_1013,219
7060,right_3_1026,231
7061,left_3_1016,215
7062,right_3_1028,228
