step,tl_id,max_length
2139,0,13
2140,0,13
2141,0,13
2142,0,13
2143,0,14
2144,0,14
2145,0,14
2146,0,14
2147,0,14
2148,0,15
2149,0,15
2150,0,15
2151,0,15
2152,0,16
2153,0,16
2154,0,16
2155,0,16
2156,0,17
2157,0,17
2158,0,17
2159,0,17
2160,0,17
2161,0,18
2162,0,18
2163,0,18
2164,0,18
2165,0,18
2166,0,19
2167,0,19
2168,0,19
2169,0,19
2170,0,19
2171,0,19
2172,0,19
2173,0,18
2174,0,18
2175,0,18
2176,0,17
2177,0,16
2178,0,17
2179,0,16
2180,0,15
2181,0,14
2182,0,14
2183,0,14
2184,0,13
2185,0,12
2186,0,12
2187,0,11
2188,0,11
2189,0,11
2190,0,10
2191,0,10
2192,0,9
2193,0,9
2194,0,8
2195,0,8
2196,0,7
2197,0,6
2198,0,6
2199,0,6
2200,0,7
2201,0,7
2202,0,7
2203,0,7
2204,0,8
2205,0,8
2206,0,8
2207,0,8
2208,0,8
2209,0,9
2210,0,9
2211,0,9
2212,0,9
2213,0,10
2214,0,10
2215,0,10
2216,0,10
2217,0,10
2218,0,11
2219,0,11
2220,0,12
2221,0,11
2222,0,12
2223,0,12
2224,0,12
2225,0,12
2226,0,12
2227,0,12
2228,0,12
2229,0,11
2230,0,11
2231,0,10
2232,0,10
2233,0,9
2234,0,9
2235,0,9
2236,0,8
2237,0,7
2238,0,7
2239,0,6
2240,0,6
2241,0,6
2242,0,7
2243,0,7
2244,0,7
2245,0,7
2246,0,7
2247,0,8
2248,0,8
2249,0,8
2250,0,8
2251,0,8
2252,0,8
2253,0,8
2254,0,9
2255,0,9
2256,0,9
2257,0,9
2258,0,9
2259,0,9
2260,0,9
2261,0,10
2262,0,10
2263,0,10
2264,0,10
2265,0,10
2266,0,11
2267,0,11
2268,0,11
2269,0,11
2270,0,12
2271,0,12
2272,0,12
2273,0,12
2274,0,13
2275,0,13
2276,0,13
2277,0,13
2278,0,14
2279,0,14
2280,0,14
2281,0,14
2282,0,15
2283,0,15
2284,0,15
2285,0,15
2286,0,16
2287,0,16
2288,0,16
2289,0,16
2290,0,16
2291,0,17
2292,0,17
2293,0,17
2294,0,17
2295,0,17
2296,0,18
2297,0,17
2298,0,17
2299,0,17
2300,0,16
2301,0,17
2302,0,16
2303,0,15
2304,0,14
2305,0,13
2306,0,13
2307,0,12
2308,0,11
2309,0,12
2310,0,11
2311,0,10
2312,0,9
2313,0,9
2314,0,9
2315,0,8
2316,0,7
2317,0,7
2318,0,7
2319,0,6
2320,0,5
2321,0,5
2322,0,5
2323,0,6
2324,0,6
2325,0,6
2326,0,6
2327,0,6
2328,0,7
2329,0,7
2330,0,7
2331,0,7
2332,0,8
2333,0,8
2334,0,8
2335,0,8
2336,0,8
2337,0,9
2338,0,9
2339,0,9
2340,0,9
2341,0,9
2342,0,10
2343,0,10
2344,0,9
2345,0,9
2346,0,9
2347,0,10
2348,0,9
2349,0,8
2350,0,8
2351,0,8
2352,0,8
2353,0,8
2354,0,8
2355,0,8
2356,0,8
2357,0,8
2358,0,9
2359,0,9
2360,0,9
2361,0,9
2362,0,9
2363,0,10
2364,0,10
2365,0,10
2366,0,10
2367,0,10
2368,0,11
2369,0,11
2370,0,11
2371,0,11
2372,0,11
2373,0,11
2374,0,11
2375,0,11
2376,0,11
2377,0,11
2378,0,12
2379,0,12
2380,0,12
2381,0,12
2382,0,12
2383,0,13
2384,0,13
2385,0,13
2386,0,13
2387,0,13
2388,0,14
2389,0,14
2390,0,14
2391,0,14
2392,0,15
2393,0,15
2394,0,15
2395,0,15
2396,0,16
2397,0,16
2398,0,16
2399,0,16
2400,0,17
2401,0,17
2402,0,17
2403,0,16
2404,0,16
2405,0,17
2406,0,17
2407,0,16
2408,0,15
2409,0,16
2410,0,15
2411,0,14
2412,0,13
2413,0,13
2414,0,12
2415,0,11
2416,0,12
2417,0,10
2418,0,10
2419,0,9
2420,0,9
2421,0,9
2422,0,8
2423,0,7
2424,0,7
2425,0,6
2426,0,5
2427,0,5
2428,0,5
2429,0,5
2430,0,5
2431,0,5
2432,0,6
2433,0,6
2434,0,6
2435,0,6
2436,0,6
2437,0,7
2438,0,7
2439,0,7
2440,0,7
2441,0,8
2442,0,8
2443,0,8
2444,0,8
2445,0,9
2446,0,9
2447,0,9
2448,0,9
2449,0,9
2450,0,10
2451,0,10
2452,0,10
2453,0,10
2454,0,11
2455,0,11
2456,0,11
2457,0,11
2458,0,11
2459,0,12
2460,0,12
2461,0,12
2462,0,12
2463,0,12
2464,0,13
2465,0,13
2466,0,13
2467,0,13
2468,0,13
2469,0,14
2470,0,14
2471,0,14
2472,0,14
2473,0,15
2474,0,15
2475,0,15
2476,0,15
2477,0,16
2478,0,16
2479,0,16
2480,0,16
2481,0,16
2482,0,17
2483,0,17
2484,0,18
2485,0,18
2486,0,18
2487,0,18
2488,0,18
2489,0,19
2490,0,19
2491,0,19
2492,0,19
2493,0,20
2494,0,20
2495,0,19
2496,0,19
2497,0,19
2498,0,19
2499,0,19
2500,0,18
2501,0,18
2502,0,17
2503,0,17
2504,0,16
2505,0,16
2506,0,16
2507,0,15
2508,0,14
2509,0,14
2510,0,13
2511,0,13
2512,0,13
2513,0,11
2514,0,11
2515,0,11
2516,0,10
2517,0,9
2518,0,9
2519,0,8
2520,0,7
2521,0,6
2522,0,6
2523,0,6
2524,0,6
2525,0,6
2526,0,6
2527,0,7
2528,0,7
2529,0,7
2530,0,7
2531,0,8
2532,0,8
2533,0,8
2534,0,8
2535,0,9
2536,0,9
2537,0,9
2538,0,9
2539,0,9
2540,0,9
2541,0,10
2542,0,10
2543,0,10
2544,0,10
2545,0,11
2546,0,11
2547,0,11
2548,0,11
2549,0,12
2550,0,12
2551,0,12
2552,0,12
2553,0,12
2554,0,13
2555,0,13
2556,0,13
2557,0,14
2558,0,14
2559,0,14
2560,0,14
2561,0,14
2562,0,15
2563,0,15
2564,0,15
2565,0,15
2566,0,14
2567,0,15
2568,0,15
2569,0,15
2570,0,14
2571,0,14
2572,0,13
2573,0,13
2574,0,12
2575,0,12
2576,0,11
2577,0,11
2578,0,10
2579,0,10
2580,0,9
2581,0,9
2582,0,8
2583,0,8
2584,0,8
2585,0,7
2586,0,6
2587,0,6
2588,0,5
2589,0,4
2590,0,4
2591,0,4
2592,0,5
2593,0,5
2594,0,5
2595,0,5
2596,0,5
2597,0,6
2598,0,6
2599,0,6
2600,0,6
2601,0,6
2602,0,7
2603,0,7
2604,0,7
2605,0,7
2606,0,7
2607,0,8
2608,0,8
2609,0,8
2610,0,8
2611,0,9
2612,0,9
2613,0,9
2614,0,9
2615,0,9
2616,0,10
2617,0,10
2618,0,10
2619,0,10
2620,0,10
2621,0,11
2622,0,11
2623,0,11
2624,0,11
2625,0,12
2626,0,12
2627,0,12
2628,0,11
2629,0,11
2630,0,12
2631,0,12
2632,0,11
2633,0,11
2634,0,10
2635,0,9
2636,0,9
2637,0,8
2638,0,7
2639,0,6
2640,0,6
2641,0,5
2642,0,4
2643,0,4
2644,0,4
2645,0,3
2646,0,3
2647,0,3
2648,0,4
2649,0,4
2650,0,4
2651,0,4
2652,0,4
2653,0,5
2654,0,5
2655,0,5
2656,0,5
2657,0,5
2658,0,5
2659,0,5
2660,0,6
2661,0,6
2662,0,6
2663,0,6
2664,0,6
2665,0,6
2666,0,7
2667,0,7
2668,0,7
2669,0,7
2670,0,8
2671,0,8
2672,0,8
2673,0,8
2674,0,8
2675,0,9
2676,0,9
2677,0,9
2678,0,9
2679,0,10
2680,0,10
2681,0,10
2682,0,10
2683,0,11
2684,0,11
2685,0,11
2686,0,11
2687,0,12
2688,0,12
2689,0,12
2690,0,12
2691,0,12
2692,0,12
2693,0,13
2694,0,13
2695,0,13
2696,0,14
2697,0,14
2698,0,14
2699,0,14
2700,0,14
2701,0,15
2702,0,15
2703,0,15
2704,0,15
2705,0,16
2706,0,16
2707,0,16
2708,0,16
2709,0,16
2710,0,17
2711,0,17
2712,0,17
2713,0,18
2714,0,17
2715,0,17
2716,0,17
2717,0,17
2718,0,17
2719,0,16
2720,0,15
2721,0,15
2722,0,14
2723,0,14
2724,0,13
2725,0,12
2726,0,12
2727,0,11
2728,0,11
2729,0,10
2730,0,10
2731,0,9
2732,0,9
2733,0,8
2734,0,8
2735,0,7
2736,0,6
2737,0,5
2738,0,6
2739,0,6
2740,0,6
2741,0,6
2742,0,7
2743,0,7
2744,0,7
2745,0,7
2746,0,7
2747,0,8
2748,0,8
2749,0,8
2750,0,8
2751,0,8
2752,0,9
2753,0,9
2754,0,9
2755,0,9
2756,0,10
2757,0,10
2758,0,10
2759,0,10
2760,0,11
2761,0,11
2762,0,11
2763,0,11
2764,0,12
2765,0,12
2766,0,12
2767,0,11
2768,0,11
2769,0,11
2770,0,12
2771,0,11
2772,0,10
2773,0,9
2774,0,10
2775,0,8
2776,0,7
2777,0,7
2778,0,7
2779,0,7
2780,0,8
2781,0,8
2782,0,8
2783,0,8
2784,0,8
2785,0,8
2786,0,9
2787,0,9
2788,0,9
2789,0,9
2790,0,9
2791,0,9
2792,0,9
2793,0,9
2794,0,10
2795,0,10
2796,0,10
2797,0,10
2798,0,10
2799,0,11
2800,0,11
2801,0,11
2802,0,11
2803,0,11
2804,0,11
2805,0,11
2806,0,12
2807,0,12
2808,0,12
2809,0,12
2810,0,12
2811,0,12
2812,0,13
2813,0,13
2814,0,13
2815,0,14
2816,0,14
2817,0,14
2818,0,14
2819,0,14
2820,0,14
2821,0,15
2822,0,15
2823,0,15
2824,0,15
2825,0,16
2826,0,16
2827,0,16
2828,0,16
2829,0,17
2830,0,17
2831,0,17
2832,0,17
2833,0,18
2834,0,18
2835,0,18
2836,0,18
2837,0,19
2838,0,18
2839,0,18
2840,0,18
2841,0,18
2842,0,17
2843,0,17
2844,0,16
2845,0,15
2846,0,15
2847,0,14
2848,0,14
2849,0,14
2850,0,14
2851,0,13
2852,0,12
2853,0,12
2854,0,11
2855,0,11
2856,0,9
2857,0,10
2858,0,9
2859,0,9
2860,0,8
2861,0,7
2862,0,7
2863,0,7
2864,0,7
2865,0,6
2866,0,6
2867,0,7
2868,0,7
2869,0,7
2870,0,7
2871,0,7
2872,0,7
2873,0,8
2874,0,8
2875,0,8
2876,0,8
2877,0,8
2878,0,9
2879,0,9
2880,0,9
2881,0,9
2882,0,10
2883,0,10
2884,0,10
2885,0,10
2886,0,11
2887,0,11
2888,0,11
2889,0,11
2890,0,11
2891,0,12
2892,0,12
2893,0,12
2894,0,12
2895,0,13
2896,0,13
2897,0,13
2898,0,13
2899,0,13
2900,0,13
2901,0,14
2902,0,14
2903,0,14
2904,0,14
2905,0,15
2906,0,15
2907,0,15
2908,0,15
2909,0,15
2910,0,16
2911,0,16
2912,0,16
2913,0,16
2914,0,16
2915,0,17
2916,0,17
2917,0,17
2918,0,18
2919,0,18
2920,0,18
2921,0,18
2922,0,19
2923,0,19
2924,0,19
2925,0,19
2926,0,19
2927,0,20
2928,0,20
2929,0,20
2930,0,19
2931,0,20
2932,0,20
2933,0,19
2934,0,18
2935,0,18
2936,0,18
2937,0,17
2938,0,17
2939,0,16
2940,0,16
2941,0,15
2942,0,14
2943,0,15
2944,0,15
2945,0,14
2946,0,14
2947,0,13
2948,0,12
2949,0,12
2950,0,12
2951,0,11
2952,0,9
2953,0,8
2954,0,7
2955,0,7
2956,0,6
2957,0,5
2958,0,5
2959,0,5
2960,0,6
2961,0,6
2962,0,6
2963,0,6
2964,0,6
2965,0,7
2966,0,7
2967,0,7
2968,0,7
2969,0,7
2970,0,8
2971,0,8
2972,0,8
2973,0,8
2974,0,8
2975,0,9
2976,0,9
2977,0,9
2978,0,9
2979,0,10
2980,0,10
2981,0,10
2982,0,11
2983,0,11
2984,0,11
2985,0,11
2986,0,11
2987,0,11
2988,0,12
2989,0,12
2990,0,12
2991,0,12
2992,0,13
2993,0,13
2994,0,13
2995,0,13
2996,0,13
2997,0,15
2998,0,14
2999,0,14
3000,0,15
3001,0,15
3002,0,15
3003,0,15
3004,0,16
3005,0,16
3006,0,16
3007,0,16
3008,0,17
3009,0,17
3010,0,17
3011,0,17
3012,0,17
3013,0,17
3014,0,18
3015,0,18
3016,0,17
3017,0,18
3018,0,18
3019,0,18
3020,0,17
3021,0,17
3022,0,16
3023,0,16
3024,0,15
3025,0,14
3026,0,13
3027,0,13
3028,0,12
3029,0,13
3030,0,12
3031,0,11
3032,0,10
3033,0,10
3034,0,10
3035,0,9
3036,0,9
3037,0,9
3038,0,9
3039,0,7
3040,0,7
3041,0,7
3042,0,6
3043,0,6
3044,0,6
3045,0,6
3046,0,7
3047,0,7
3048,0,7
3049,0,7
3050,0,7
3051,0,8
3052,0,8
3053,0,8
3054,0,8
3055,0,8
3056,0,9
3057,0,9
3058,0,9
3059,0,9
3060,0,9
3061,0,10
3062,0,10
3063,0,10
3064,0,10
3065,0,10
3066,0,11
3067,0,11
3068,0,11
3069,0,11
3070,0,12
3071,0,12
3072,0,12
3073,0,12
3074,0,13
3075,0,12
3076,0,12
3077,0,12
3078,0,12
3079,0,11
3080,0,11
3081,0,10
3082,0,10
3083,0,10
3084,0,9
3085,0,8
3086,0,7
3087,0,7
3088,0,7
3089,0,6
3090,0,6
3091,0,6
3092,0,7
3093,0,7
3094,0,7
3095,0,7
3096,0,7
3097,0,8
3098,0,8
3099,0,8
3100,0,8
3101,0,8
3102,0,8
3103,0,8
3104,0,8
3105,0,8
3106,0,8
3107,0,8
3108,0,8
3109,0,8
3110,0,8
3111,0,8
3112,0,9
3113,0,9
3114,0,9
3115,0,9
3116,0,9
3117,0,9
3118,0,9
3119,0,8
3120,0,8
3121,0,8
3122,0,7
3123,0,7
3124,0,7
3125,0,7
3126,0,7
3127,0,7
3128,0,7
3129,0,7
3130,0,7
3131,0,8
3132,0,8
3133,0,8
3134,0,8
3135,0,8
3136,0,9
3137,0,9
3138,0,9
3139,0,9
3140,0,9
3141,0,10
3142,0,10
3143,0,10
3144,0,10
3145,0,10
3146,0,11
3147,0,11
3148,0,11
3149,0,12
3150,0,12
3151,0,12
3152,0,12
3153,0,12
3154,0,13
3155,0,13
3156,0,13
3157,0,13
3158,0,14
3159,0,14
3160,0,14
3161,0,14
3162,0,14
3163,0,15
3164,0,15
3165,0,15
3166,0,15
3167,0,16
3168,0,16
3169,0,16
3170,0,16
3171,0,17
3172,0,17
3173,0,17
3174,0,17
3175,0,18
3176,0,18
3177,0,18
3178,0,18
3179,0,19
3180,0,19
3181,0,19
3182,0,19
3183,0,20
3184,0,20
3185,0,20
3186,0,20
3187,0,20
3188,0,21
3189,0,21
3190,0,21
3191,0,22
3192,0,22
3193,0,22
3194,0,22
3195,0,23
3196,0,23
3197,0,23
3198,0,23
3199,0,24
3200,0,24
3201,0,24
3202,0,25
3203,0,25
3204,0,25
3205,0,26
3206,0,26
3207,0,26
3208,0,25
3209,0,25
3210,0,25
3211,0,25
3212,0,24
3213,0,23
3214,0,22
3215,0,21
3216,0,21
3217,0,20
3218,0,19
3219,0,18
3220,0,17
3221,0,16
3222,0,16
3223,0,15
3224,0,14
3225,0,14
3226,0,12
3227,0,12
3228,0,11
3229,0,11
3230,0,10
3231,0,9
3232,0,9
3233,0,7
3234,0,6
3235,0,7
3236,0,7
3237,0,7
3238,0,7
3239,0,8
3240,0,8
3241,0,8
3242,0,8
3243,0,9
3244,0,9
3245,0,9
3246,0,9
3247,0,9
3248,0,10
3249,0,10
3250,0,10
3251,0,10
3252,0,11
3253,0,11
3254,0,11
3255,0,11
3256,0,11
3257,0,12
3258,0,12
3259,0,12
3260,0,13
3261,0,13
3262,0,13
3263,0,13
3264,0,13
3265,0,13
3266,0,14
3267,0,14
3268,0,14
3269,0,14
3270,0,14
3271,0,14
3272,0,14
3273,0,14
3274,0,14
3275,0,13
3276,0,13
3277,0,12
3278,0,12
3279,0,11
3280,0,10
3281,0,9
3282,0,9
3283,0,9
3284,0,8
3285,0,7
3286,0,7
3287,0,6
3288,0,6
3289,0,5
3290,0,5
3291,0,6
3292,0,6
3293,0,6
3294,0,6
3295,0,6
3296,0,6
3297,0,7
3298,0,7
3299,0,7
3300,0,7
3301,0,7
3302,0,8
3303,0,8
3304,0,8
3305,0,8
3306,0,9
3307,0,9
3308,0,9
3309,0,9
3310,0,9
3311,0,10
3312,0,10
3313,0,10
3314,0,10
3315,0,11
3316,0,11
3317,0,11
3318,0,11
3319,0,11
3320,0,12
3321,0,12
3322,0,12
3323,0,12
3324,0,13
3325,0,13
3326,0,13
3327,0,13
3328,0,14
3329,0,14
3330,0,14
3331,0,14
3332,0,14
3333,0,15
3334,0,15
3335,0,14
3336,0,14
3337,0,15
3338,0,15
3339,0,14
3340,0,13
3341,0,13
3342,0,13
3343,0,12
3344,0,11
3345,0,10
3346,0,10
3347,0,9
3348,0,9
3349,0,8
3350,0,7
3351,0,7
3352,0,6
3353,0,6
3354,0,5
3355,0,5
3356,0,5
3357,0,5
3358,0,5
3359,0,5
3360,0,5
3361,0,5
3362,0,5
3363,0,6
3364,0,6
3365,0,6
3366,0,6
3367,0,6
3368,0,6
3369,0,6
3370,0,7
3371,0,7
3372,0,7
3373,0,7
3374,0,8
3375,0,8
3376,0,8
3377,0,9
3378,0,9
3379,0,9
3380,0,9
3381,0,9
3382,0,9
3383,0,10
3384,0,10
3385,0,11
3386,0,11
3387,0,11
3388,0,11
3389,0,11
3390,0,11
3391,0,12
3392,0,12
3393,0,12
3394,0,12
3395,0,13
3396,0,13
3397,0,13
3398,0,13
3399,0,13
3400,0,13
3401,0,14
3402,0,14
3403,0,14
3404,0,14
3405,0,15
3406,0,15
3407,0,15
3408,0,15
3409,0,15
3410,0,15
3411,0,16
3412,0,16
3413,0,16
3414,0,16
3415,0,17
3416,0,17
3417,0,17
3418,0,17
3419,0,18
3420,0,18
3421,0,17
3422,0,17
3423,0,17
3424,0,17
3425,0,17
3426,0,15
3427,0,15
3428,0,15
3429,0,14
3430,0,14
3431,0,13
3432,0,12
3433,0,12
3434,0,12
3435,0,11
3436,0,11
3437,0,10
3438,0,9
3439,0,8
3440,0,9
3441,0,8
3442,0,7
3443,0,7
3444,0,7
3445,0,6
3446,0,6
3447,0,6
3448,0,6
3449,0,6
3450,0,6
3451,0,6
3452,0,7
3453,0,7
3454,0,7
3455,0,7
3456,0,7
3457,0,7
3458,0,8
3459,0,8
3460,0,8
3461,0,8
3462,0,9
3463,0,9
3464,0,9
3465,0,9
3466,0,9
3467,0,10
3468,0,10
3469,0,10
3470,0,10
3471,0,11
3472,0,11
3473,0,11
3474,0,12
3475,0,12
3476,0,12
3477,0,12
3478,0,12
3479,0,13
3480,0,12
3481,0,12
3482,0,12
3483,0,11
3484,0,12
3485,0,11
3486,0,10
3487,0,9
3488,0,9
3489,0,9
3490,0,8
3491,0,7
3492,0,8
3493,0,7
3494,0,6
3495,0,6
3496,0,6
3497,0,6
3498,0,6
3499,0,6
3500,0,6
3501,0,7
3502,0,7
3503,0,7
3504,0,7
3505,0,7
3506,0,7
3507,0,7
3508,0,7
3509,0,7
3510,0,8
3511,0,8
3512,0,8
3513,0,8
3514,0,8
3515,0,8
3516,0,8
3517,0,9
3518,0,9
3519,0,9
3520,0,9
3521,0,10
3522,0,10
3523,0,10
3524,0,10
3525,0,10
3526,0,11
3527,0,11
3528,0,11
3529,0,11
3530,0,12
3531,0,12
3532,0,12
3533,0,12
3534,0,12
3535,0,12
3536,0,11
3537,0,12
3538,0,11
3539,0,10
3540,0,9
3541,0,9
3542,0,9
3543,0,8
3544,0,7
3545,0,6
3546,0,6
3547,0,6
3548,0,5
3549,0,4
3550,0,5
3551,0,5
3552,0,5
3553,0,5
3554,0,5
3555,0,6
3556,0,6
3557,0,6
3558,0,6
3559,0,6
3560,0,7
3561,0,7
3562,0,7
3563,0,7
3564,0,7
3565,0,7
3566,0,7
3567,0,7
3568,0,7
3569,0,7
3570,0,7
3571,0,8
3572,0,8
3573,0,8
3574,0,8
3575,0,9
3576,0,9
3577,0,9
3578,0,9
3579,0,10
3580,0,10
3581,0,10
3582,0,10
3583,0,10
3584,0,11
3585,0,11
3586,0,11
3587,0,11
3588,0,12
3589,0,11
3590,0,11
3591,0,11
3592,0,11
3593,0,11
3594,0,10
3595,0,9
3596,0,8
3597,0,8
3598,0,7
3599,0,7
3600,0,6
3601,0,6
3602,0,5
3603,0,4
3604,0,4
3605,0,3
3606,0,4
3607,0,4
3608,0,4
3609,0,4
3610,0,4
3611,0,4
3612,0,5
3613,0,5
3614,0,5
3615,0,5
3616,0,5
3617,0,6
3618,0,6
3619,0,6
3620,0,6
3621,0,6
3622,0,7
3623,0,7
3624,0,7
3625,0,7
3626,0,7
3627,0,8
3628,0,8
3629,0,8
3630,0,8
3631,0,9
3632,0,9
3633,0,9
3634,0,9
3635,0,9
3636,0,10
3637,0,10
3638,0,10
3639,0,10
3640,0,10
3641,0,11
3642,0,11
3643,0,11
3644,0,11
3645,0,12
3646,0,12
3647,0,12
3648,0,13
3649,0,13
3650,0,13
3651,0,13
3652,0,13
3653,0,13
3654,0,13
3655,0,14
3656,0,14
3657,0,14
3658,0,15
3659,0,15
3660,0,14
3661,0,14
3662,0,14
3663,0,15
3664,0,14
3665,0,13
3666,0,12
3667,0,11
3668,0,11
3669,0,11
3670,0,10
3671,0,10
3672,0,10
3673,0,9
3674,0,8
3675,0,8
3676,0,6
3677,0,7
3678,0,6
3679,0,5
3680,0,5
3681,0,5
3682,0,5
3683,0,5
3684,0,5
3685,0,6
3686,0,6
3687,0,6
3688,0,6
3689,0,6
3690,0,6
3691,0,7
3692,0,7
3693,0,7
3694,0,7
3695,0,8
3696,0,8
3697,0,8
3698,0,8
3699,0,8
3700,0,9
3701,0,9
3702,0,9
3703,0,10
3704,0,10
3705,0,10
3706,0,10
3707,0,10
3708,0,11
3709,0,11
3710,0,11
3711,0,11
3712,0,12
3713,0,12
3714,0,12
3715,0,12
3716,0,12
3717,0,12
3718,0,13
3719,0,13
3720,0,13
3721,0,14
3722,0,14
3723,0,14
3724,0,14
3725,0,15
3726,0,15
3727,0,15
3728,0,15
3729,0,16
3730,0,16
3731,0,16
3732,0,16
3733,0,16
3734,0,16
3735,0,16
3736,0,16
3737,0,16
3738,0,15
3739,0,15
3740,0,14
3741,0,14
3742,0,13
3743,0,14
3744,0,14
3745,0,14
3746,0,14
3747,0,15
3748,0,15
3749,0,15
3750,0,15
3751,0,17
3752,0,16
3753,0,16
3754,0,16
3755,0,17
3756,0,18
3757,0,17
3758,0,17
3759,0,18
3760,0,18
3761,0,18
3762,0,18
3763,0,19
3764,0,19
3765,0,20
3766,0,21
3767,0,22
3768,0,22
3769,0,23
3770,0,23
3771,0,23
3772,0,23
3773,0,23
3774,0,24
3775,0,24
3776,0,24
3777,0,24
3778,0,25
3779,0,25
3780,0,25
3781,0,26
3782,0,26
3783,0,26
3784,0,26
3785,0,26
3786,0,26
3787,0,26
3788,0,26
3789,0,26
3790,0,26
3791,0,26
3792,0,26
3793,0,26
3794,0,26
3795,0,26
3796,0,26
3797,0,26
3798,0,26
3799,0,26
3800,0,26
3801,0,26
3802,0,26
3803,0,26
3804,0,26
3805,0,26
3806,0,26
3807,0,25
3808,0,25
3809,0,25
3810,0,24
3811,0,23
3812,0,23
3813,0,22
3814,0,21
3815,0,21
3816,0,20
3817,0,19
3818,0,18
3819,0,18
3820,0,17
3821,0,16
3822,0,15
3823,0,14
3824,0,13
3825,0,12
3826,0,12
3827,0,11
3828,0,11
3829,0,10
3830,0,9
3831,0,8
3832,0,7
3833,0,7
3834,0,6
3835,0,6
3836,0,7
3837,0,7
3838,0,7
3839,0,7
3840,0,8
3841,0,8
3842,0,8
3843,0,8
3844,0,8
3845,0,9
3846,0,9
3847,0,9
3848,0,9
3849,0,10
3850,0,10
3851,0,9
3852,0,9
3853,0,10
3854,0,10
3855,0,9
3856,0,8
3857,0,9
3858,0,10
3859,0,11
3860,0,11
3861,0,11
3862,0,12
3863,0,12
3864,0,12
3865,0,12
3866,0,12
3867,0,12
3868,0,12
3869,0,13
3870,0,13
3871,0,13
3872,0,13
3873,0,14
3874,0,14
3875,0,14
3876,0,14
3877,0,15
3878,0,15
3879,0,15
3880,0,15
3881,0,15
3882,0,15
3883,0,15
3884,0,15
3885,0,15
3886,0,16
3887,0,16
3888,0,16
3889,0,15
3890,0,16
3891,0,16
3892,0,15
3893,0,15
3894,0,14
3895,0,14
3896,0,13
3897,0,13
3898,0,12
3899,0,12
3900,0,11
3901,0,10
3902,0,11
3903,0,10
3904,0,9
3905,0,8
3906,0,7
3907,0,8
3908,0,7
3909,0,8
3910,0,8
3911,0,8
3912,0,8
3913,0,8
3914,0,9
3915,0,9
3916,0,9
3917,0,9
3918,0,10
3919,0,10
3920,0,10
3921,0,10
3922,0,10
3923,0,11
3924,0,11
3925,0,11
3926,0,11
3927,0,11
3928,0,12
3929,0,12
3930,0,12
3931,0,12
3932,0,13
3933,0,13
3934,0,13
3935,0,13
3936,0,13
3937,0,14
3938,0,14
3939,0,14
3940,0,14
3941,0,15
3942,0,15
3943,0,15
3944,0,15
3945,0,16
3946,0,16
3947,0,16
3948,0,16
3949,0,17
3950,0,17
3951,0,17
3952,0,17
3953,0,17
3954,0,18
3955,0,18
3956,0,18
3957,0,19
3958,0,19
3959,0,19
3960,0,19
3961,0,19
3962,0,20
3963,0,20
3964,0,20
3965,0,20
3966,0,21
3967,0,21
3968,0,21
3969,0,21
3970,0,22
3971,0,22
3972,0,22
3973,0,22
3974,0,22
3975,0,22
3976,0,22
3977,0,22
3978,0,22
3979,0,21
3980,0,20
3981,0,21
3982,0,20
3983,0,19
3984,0,19
3985,0,18
3986,0,18
3987,0,17
3988,0,16
3989,0,15
3990,0,14
3991,0,14
3992,0,13
3993,0,13
3994,0,12
3995,0,11
3996,0,10
3997,0,9
3998,0,9
3999,0,8
4000,0,7
4001,0,6
4002,0,7
4003,0,7
4004,0,7
4005,0,7
4006,0,7
4007,0,8
4008,0,8
4009,0,8
4010,0,8
4011,0,8
4012,0,9
4013,0,9
4014,0,9
4015,0,9
4016,0,10
4017,0,10
4018,0,10
4019,0,10
4020,0,10
4021,0,11
4022,0,11
4023,0,11
4024,0,11
4025,0,12
4026,0,12
4027,0,12
4028,0,12
4029,0,12
4030,0,13
4031,0,12
4032,0,12
4033,0,12
4034,0,13
4035,0,12
4036,0,11
4037,0,10
4038,0,9
4039,0,10
4040,0,9
4041,0,7
4042,0,7
4043,0,7
4044,0,6
4045,0,6
4046,0,7
4047,0,7
4048,0,7
4049,0,7
4050,0,7
4051,0,7
4052,0,7
4053,0,7
4054,0,8
4055,0,8
4056,0,8
4057,0,8
4058,0,8
4059,0,8
4060,0,8
4061,0,9
4062,0,9
4063,0,9
4064,0,10
4065,0,10
4066,0,10
4067,0,10
4068,0,10
4069,0,10
4070,0,11
4071,0,11
4072,0,11
4073,0,11
4074,0,11
4075,0,12
4076,0,12
4077,0,12
4078,0,12
4079,0,13
4080,0,13
4081,0,13
4082,0,13
4083,0,13
4084,0,14
4085,0,14
4086,0,14
4087,0,14
4088,0,15
4089,0,15
4090,0,14
4091,0,14
4092,0,14
4093,0,14
4094,0,14
4095,0,13
4096,0,13
4097,0,12
4098,0,12
4099,0,11
4100,0,11
4101,0,9
4102,0,10
4103,0,9
4104,0,8
4105,0,8
4106,0,8
4107,0,7
4108,0,6
4109,0,5
4110,0,4
4111,0,5
4112,0,4
4113,0,4
4114,0,4
4115,0,4
4116,0,4
4117,0,4
4118,0,4
4119,0,5
4120,0,5
4121,0,5
4122,0,5
4123,0,5
4124,0,5
4125,0,5
4126,0,6
4127,0,6
4128,0,6
4129,0,6
4130,0,6
4131,0,6
4132,0,6
4133,0,6
4134,0,6
4135,0,7
4136,0,7
