step,tl_id,reward_type,previous,current,max,reward
6291,0,throughput_queueratio,0.575,0.9251795690343176,3,0.6917265230114392
6314,0,avg_vehicle_number,2.361111111111111,2.361111111111111,38.5048888888889,0.9386802253104944
6314,0,throughput_queueratio,0.55,0.9438846767757382,3,0.6812948922585794
6430,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.18666666666667,0.9068901303538175
6430,0,throughput_queueratio,0.15000000000000002,0.906474461292897,3,0.40215815376429903
6522,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.18666666666667,0.8828852420856611
6522,0,throughput_queueratio,0.925,0.8752992817238627,3,0.9084330939079542
6620,0,avg_vehicle_number,4.305555555555555,4.305555555555555,38.504888888888885,0.8881815873309017
6620,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
6655,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,37.55022222222224,0.9112299971593599
6655,0,throughput_queueratio,0.7749999999999998,0.9189445331205107,3,0.8229815110401701
6684,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.18666666666667,0.9185288640595903
6684,0,throughput_queueratio,0.25,0.9189445331205107,3,0.4729815110401702
6734,0,avg_vehicle_number,2.111111111111111,2.111111111111111,36.913777777777774,0.9428096705837026
6734,0,throughput_queueratio,0.2,0.9563547486033519,3,0.4521182495344506
6760,0,avg_vehicle_number,1.6111111111111112,1.6111111111111112,38.18666666666666,0.9578095903165735
6760,0,throughput_queueratio,0.375,0.9688248204309656,3,0.5729416068103218
6798,0,avg_vehicle_number,2.111111111111111,2.111111111111111,38.5048888888889,0.9451729073364421
6798,0,throughput_queueratio,0.175,0.9563547486033519,3,0.435451582867784
6884,0,avg_vehicle_number,2.7222222222222223,2.7222222222222223,39.77777777777778,0.9315642458100559
6884,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
6919,0,avg_vehicle_number,2.5,2.5,38.18666666666666,0.934532122905028
6919,0,throughput_queueratio,0.675,0.9438846767757382,3,0.7646282255919128
7035,0,avg_vehicle_number,3.5833333333333335,3.5833333333333335,40.096,0.9106311519021016
7035,0,throughput_queueratio,0.25,0.906474461292897,3,0.4688248204309657
7088,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,37.23200000000002,0.9082330611660221
7088,0,throughput_queueratio,0.925,0.9189445331205107,3,0.9229815110401702
7114,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.18666666666667,0.919983705772812
7114,0,throughput_queueratio,0.4,0.9314146049481244,3,0.5771382016493748
7167,0,avg_vehicle_number,2.5555555555555554,2.5555555555555554,36.595555555555556,0.9301675977653632
7167,0,throughput_queueratio,0.175,0.9314146049481244,3,0.42713820164937477
7286,0,avg_vehicle_number,5.388888888888889,5.388888888888889,39.77777777777778,0.8645251396648045
7286,0,throughput_queueratio,0.4,0.8565941739824421,3,0.5521980579941473
7378,0,avg_vehicle_number,7.5,7.5,39.77777777777778,0.8114525139664804
7378,0,throughput_queueratio,0.95,0.8067138866719872,3,0.9022379622239957
7446,0,avg_vehicle_number,7.5,7.5,39.77777777777778,0.8114525139664804
7446,0,throughput_queueratio,0.7250000000000001,0.8004788507581804,3,0.7501596169193935
7553,0,avg_vehicle_number,9.0,9.0,39.77777777777778,0.7737430167597765
7553,0,throughput_queueratio,0.525,0.7443635275339185,3,0.5981211758446395
7567,0,avg_vehicle_number,8.444444444444445,8.444444444444445,40.096,0.7893943424669682
7567,0,throughput_queueratio,0.8500000000000002,0.7817737430167597,3,0.82725791433892
7635,0,avg_vehicle_number,8.583333333333334,8.583333333333334,40.096,0.7859304336259643
7635,0,throughput_queueratio,0.07500000000000001,0.7568335993615323,3,0.3022778664538441
7742,0,avg_vehicle_number,11.13888888888889,11.13888888888889,39.77777777777778,0.7199720670391061
7742,0,throughput_queueratio,0.525,0.6820131683958499,3,0.5773377227986166
7846,0,avg_vehicle_number,12.222222222222221,12.222222222222221,38.504888888888885,0.6825799898425597
7846,0,throughput_queueratio,0.8500000000000002,0.6633080606544293,3,0.7877693535514766
7881,0,avg_vehicle_number,10.555555555555555,10.555555555555555,40.096,0.7367429280837101
7881,0,throughput_queueratio,0.825,0.7817737430167597,3,0.8105912476722533
7919,0,avg_vehicle_number,8.75,8.75,39.77777777777778,0.7800279329608939
7919,0,throughput_queueratio,0.25,0.7443635275339185,3,0.41478784251130624
7966,0,avg_vehicle_number,8.027777777777779,8.027777777777779,40.096,0.7997860689899796
7966,0,throughput_queueratio,0.275,0.7817737430167597,3,0.44392458100558657
8022,0,avg_vehicle_number,9.0,9.0,39.77777777777778,0.7737430167597765
8022,0,throughput_queueratio,0.35,0.769303671189146,3,0.489767890396382
8108,0,avg_vehicle_number,7.222222222222222,7.222222222222222,38.504888888888885,0.8124336303615125
8108,0,throughput_queueratio,0.4250000000000001,0.8191839584996009,3,0.5563946528332003
8212,0,avg_vehicle_number,8.666666666666666,8.666666666666666,38.5048888888889,0.7749203564338152
8212,0,throughput_queueratio,0.675,0.7755387071029529,3,0.708512902367651
8331,0,avg_vehicle_number,9.63888888888889,9.63888888888889,38.82311111111111,0.7517229141862808
8331,0,throughput_queueratio,0.825,0.7381284916201116,3,0.7960428305400372
8372,0,avg_vehicle_number,7.916666666666667,7.916666666666667,39.77777777777778,0.8009776536312849
8372,0,throughput_queueratio,0.95,0.8004788507581804,3,0.9001596169193934
8494,0,avg_vehicle_number,8.5,8.5,39.77777777777778,0.7863128491620112
8494,0,throughput_queueratio,0.30000000000000004,0.7630686352753391,3,0.45435621175844637
8538,0,avg_vehicle_number,7.111111111111111,7.111111111111111,40.096,0.8226478673406048
8538,0,throughput_queueratio,0.9750000000000002,0.8067138866719872,3,0.9189046288906626
8624,0,avg_vehicle_number,7.583333333333333,7.583333333333333,39.77777777777778,0.8093575418994413
8624,0,throughput_queueratio,0.32499999999999996,0.7630686352753391,3,0.471022878425113
8656,0,avg_vehicle_number,6.888888888888889,6.888888888888889,39.77777777777778,0.8268156424581006
8656,0,throughput_queueratio,0.675,0.8441241021548284,3,0.7313747007182761
8682,0,avg_vehicle_number,6.0,6.0,39.77777777777778,0.8491620111731844
8682,0,throughput_queueratio,0.22499999999999995,0.8565941739824421,3,0.4355313913274807
8795,0,avg_vehicle_number,7.361111111111111,7.361111111111111,38.5048888888889,0.8088265847915417
8795,0,throughput_queueratio,0.175,0.7880087789305665,3,0.37933625964352213
8896,0,avg_vehicle_number,8.694444444444445,8.694444444444445,38.504888888888885,0.7741989473198209
8896,0,throughput_queueratio,0.8999999999999998,0.7568335993615323,3,0.8522778664538441
8940,0,avg_vehicle_number,7.777777777777778,7.777777777777778,39.77777777777778,0.8044692737430168
8940,0,throughput_queueratio,0.8,0.7817737430167597,3,0.7939245810055867
8990,0,avg_vehicle_number,6.111111111111111,6.111111111111111,39.77777777777778,0.8463687150837989
8990,0,throughput_queueratio,0.32499999999999996,0.862829209896249,3,0.5042764032987496
9046,0,avg_vehicle_number,5.861111111111111,5.861111111111111,39.77777777777778,0.8526536312849162
9046,0,throughput_queueratio,0.375,0.8316540303272146,3,0.5272180101090715
9138,0,avg_vehicle_number,7.277777777777778,7.277777777777778,38.504888888888885,0.8109908121335242
9138,0,throughput_queueratio,0.4250000000000001,0.7755387071029529,3,0.5418462357009844
9164,0,avg_vehicle_number,6.277777777777778,6.277777777777778,40.096,0.8434313203866276
9164,0,throughput_queueratio,0.7250000000000001,0.8191839584996009,3,0.7563946528332003
9181,0,avg_vehicle_number,6.027777777777778,6.027777777777778,39.77777777777778,0.848463687150838
9181,0,throughput_queueratio,0.175,0.8503591380686353,3,0.4001197126895451
9204,0,avg_vehicle_number,5.277777777777778,5.277777777777778,39.77777777777778,0.86731843575419
9204,0,throughput_queueratio,0.1,0.8441241021548284,3,0.3480413673849428
9272,0,avg_vehicle_number,6.972222222222222,6.972222222222222,38.504888888888885,0.8189263123874602
9272,0,throughput_queueratio,0.15000000000000002,0.8067138866719872,3,0.3689046288906624
9340,0,avg_vehicle_number,7.194444444444445,7.194444444444445,39.77777777777778,0.8191340782122905
9340,0,throughput_queueratio,0.525,0.8191839584996009,3,0.623061319499867
9435,0,avg_vehicle_number,7.611111111111111,7.611111111111111,39.77777777777778,0.808659217877095
9435,0,throughput_queueratio,0.525,0.7942438148443735,3,0.6147479382814578
9545,0,avg_vehicle_number,8.25,8.25,38.5048888888889,0.7857414931437279
9545,0,throughput_queueratio,0.75,0.7817737430167597,3,0.7605912476722532
9571,0,avg_vehicle_number,7.027777777777778,7.027777777777778,40.096,0.8247262126452071
9571,0,throughput_queueratio,0.875,0.8067138866719872,3,0.8522379622239957
9588,0,avg_vehicle_number,6.694444444444445,6.694444444444445,40.096,0.8330395938636161
9588,0,throughput_queueratio,0.175,0.8441241021548284,3,0.3980413673849428
9635,0,avg_vehicle_number,6.805555555555555,6.805555555555555,38.504888888888885,0.8232547670714252
9635,0,throughput_queueratio,0.1,0.8316540303272146,3,0.3438846767757382
9646,0,avg_vehicle_number,6.638888888888889,6.638888888888889,40.096,0.8344251574000177
9646,0,throughput_queueratio,0.35,0.8503591380686353,3,0.5167863793562117
9657,0,avg_vehicle_number,6.361111111111111,6.361111111111111,40.096,0.8413529750820253
9657,0,throughput_queueratio,0.05,0.8752992817238627,3,0.3250997605746209
9686,0,avg_vehicle_number,5.388888888888889,5.388888888888889,40.096,0.865600336969052
9686,0,throughput_queueratio,0.05,0.8815343176376695,3,0.3271781058792232
9745,0,avg_vehicle_number,6.638888888888889,6.638888888888889,37.55022222222222,0.8231997443423917
9745,0,throughput_queueratio,0.2,0.8191839584996009,3,0.4063946528332003
9837,0,avg_vehicle_number,8.694444444444445,8.694444444444445,39.77777777777778,0.7814245810055866
9837,0,throughput_queueratio,0.4499999999999999,0.769303671189146,3,0.5564345570630486
9899,0,avg_vehicle_number,7.527777777777778,7.527777777777778,38.504888888888885,0.8044981301075765
9899,0,throughput_queueratio,0.7250000000000001,0.7942438148443735,3,0.7480812716147912
9916,0,avg_vehicle_number,7.083333333333333,7.083333333333333,38.504888888888885,0.8160406759314834
9916,0,throughput_queueratio,0.475,0.8254189944134078,3,0.5918063314711359
9963,0,avg_vehicle_number,6.972222222222222,6.972222222222222,39.77777777777778,0.8247206703910615
9963,0,throughput_queueratio,0.1,0.8129489225857941,3,0.3376496408619314
9989,0,avg_vehicle_number,6.722222222222222,6.722222222222222,39.45955555555556,0.8296427284195351
9989,0,throughput_queueratio,0.35,0.8191839584996009,3,0.5063946528332003
10033,0,avg_vehicle_number,6.083333333333333,6.083333333333333,38.504888888888885,0.842011404035274
10033,0,throughput_queueratio,0.175,0.8378890662410216,3,0.3959630220803405
10059,0,avg_vehicle_number,4.916666666666667,4.916666666666667,40.096,0.877377627028465
10059,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
10109,0,avg_vehicle_number,6.5,6.5,39.77777777777778,0.8365921787709497
10109,0,throughput_queueratio,0.175,0.8316540303272146,3,0.3938846767757382
10159,0,avg_vehicle_number,6.194444444444445,6.194444444444445,38.5048888888889,0.8391257675792974
10159,0,throughput_queueratio,0.375,0.8503591380686353,3,0.5334530460228785
