step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28735,0,0.2244612928970471,0.0011507830459559412,0.8889169468750104
28782,0,0.2244612928970471,0.0011507830459559412,0.901365240269337
28904,0,0.19952114924181968,0.0005448987447555207,0.8871490378719546
29008,0,0.27434158020750204,0.005118548954743011,0.8755050517903552
29025,0,0.27434158020750204,0.005118548954743011,0.8995652807415115
29078,0,0.1745810055865922,0.00025792859000988317,0.9167923944479396
29110,0,0.2494014365522746,0.00242872564960318,0.9155076141568547
29136,0,0.27434158020750204,0.005118548954743011,0.9176103940069495
29159,0,0.1247007182761373,5.777027293579057e-05,0.9376202685433267
29197,0,0.1247007182761373,5.777027293579057e-05,0.9376191856388689
29241,0,0.14964086193136475,0.00012207240301665171,0.9339458743721611
29333,0,0.2244612928970471,0.0011507830459559412,0.8861569856286111
29353,0,0.2494014365522746,0.00242872564960318,0.9065801431634641
29457,0,0.2244612928970471,0.0011507830459559412,0.8969658427091188
29546,0,0.1745810055865922,0.00025792859000988317,0.9050142963332916
29602,0,0.2244612928970471,0.0011507830459559412,0.9023669611687128
29712,0,0.1745810055865922,0.00025792859000988317,0.9006915505518164
29765,0,0.2244612928970471,0.0011507830459559412,0.9075944806355137
29887,0,0.12579443186077613,5.969712220010936e-05,0.9071028336770702
29952,0,0.19952114924181968,0.0005448987447555207,0.8991944278942533
30053,0,0.27434158020750204,0.005118548954743011,0.885929215807171
30118,0,0.19952114924181968,0.0005448987447555207,0.9168539497609542
30204,0,0.14964086193136475,0.00012207240301665171,0.9052163479696327
30284,0,0.2244612928970471,0.0011507830459559412,0.8856946379142453
30334,0,0.2244612928970471,0.0011507830459559412,0.9124887697323398
30453,0,0.19952114924181968,0.0005448987447555207,0.9059675478836549
30575,0,0.2494014365522746,0.00242872564960318,0.8636133379644395
30691,0,0.27434158020750204,0.005118548954743011,0.8676208078951357
30702,0,0.2244612928970471,0.0011507830459559412,0.8824450444414732
30734,0,0.2244612928970471,0.0011507830459559412,0.9018754636890858
30805,0,0.27434158020750204,0.005118548954743011,0.8915726267351519
30819,0,0.2992817238627295,0.010755244484772384,0.8877342363670482
30884,0,0.1745810055865922,0.00025792859000988317,0.9293219768938655
30928,0,0.09976057462090984,2.733862281770841e-05,0.9352516326112967
31041,0,0.19952114924181968,0.0005448987447555207,0.8908598594175545
31142,0,0.19952114924181968,0.0005448987447555207,0.8802534969836081
31216,0,0.2494014365522746,0.00242872564960318,0.8767823006080824
31266,0,0.2244612928970471,0.0011507830459559412,0.9131511641403749
31307,0,0.14964086193136475,0.00012207240301665171,0.9359411245473841
31339,0,0.1247007182761373,5.777027293579057e-05,0.9465472387349803
31362,0,0.1247007182761373,5.777027293579057e-05,0.9539884581017032
31460,0,0.1745810055865922,0.00025792859000988317,0.9125783474832362
31513,0,0.19952114924181968,0.0005448987447555207,0.9229244796347189
31611,0,0.3491620111731844,0.04630298199736645,0.8803850781195949
31715,0,0.2244612928970471,0.0011507830459559412,0.9112150955344804
31774,0,0.2244612928970471,0.0011507830459559412,0.898946424379005
31803,0,0.14964086193136475,0.00012207240301665171,0.9366168848327271
31838,0,0.14964086193136475,0.00012207240301665171,0.9375896097524351
31957,0,0.1247007182761373,5.777027293579057e-05,0.9198978884474287
32055,0,0.19952114924181968,0.0005448987447555207,0.8876898018115136
32174,0,0.2494014365522746,0.00242872564960318,0.848396669153674
32221,0,0.27434158020750204,0.005118548954743011,0.8863830700557359
32280,0,0.14964086193136475,0.00012207240301665171,0.9162705619642104
32297,0,0.1247007182761373,5.777027293579057e-05,0.9381502960029628
32326,0,0.1247007182761373,5.777027293579057e-05,0.9464193952220159
32409,0,0.14964086193136475,0.00012207240301665171,0.9299579975119647
32462,0,0.1247007182761373,5.777027293579057e-05,0.9434116504796486
32485,0,0.1247007182761373,5.777027293579057e-05,0.9620644250945505
