step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28443,0,0.1247007182761373,5.777027293579057e-05,0.935958531124212
28511,0,0.1745810055865922,0.00025792859000988317,0.9324098110972061
28630,0,0.19952114924181968,0.0005448987447555207,0.9051108617128806
28734,0,0.2244612928970471,0.0011507830459559412,0.8932003596041189
28763,0,0.2244612928970471,0.0011507830459559412,0.9104600644881954
28849,0,0.14755588941160774,0.00011467161961824445,0.9155405560543888
28926,0,0.2244612928970471,0.0011507830459559412,0.903154819646109
29045,0,0.3491620111731844,0.04630298199736645,0.8741747060786059
29164,0,0.19952114924181968,0.0005448987447555207,0.8778179408347547
29271,0,0.2244612928970471,0.0011507830459559412,0.8713036983404031
29309,0,0.2244612928970471,0.0011507830459559412,0.8930340589594856
29371,0,0.2992817238627295,0.010755244484772384,0.9059960656237588
29400,0,0.09976057462090984,2.733862281770841e-05,0.9466071619462005
29450,0,0.14964086193136475,0.00012207240301665171,0.9441309956357342
29536,0,0.14964086193136475,0.00012207240301665171,0.9278144944276788
29550,0,0.1247007182761373,5.777027293579057e-05,0.941555640030937
29633,0,0.14964086193136475,0.00012207240301665171,0.919133212514452
29647,0,0.1247007182761373,5.777027293579057e-05,0.933619395241983
29724,0,0.14964086193136475,0.00012207240301665171,0.9148050325067458
29768,0,0.19952114924181968,0.0005448987447555207,0.9176441451529654
29818,0,0.2494014365522746,0.00242872564960318,0.9117680025808831
29940,0,0.14964086193136475,0.00012207240301665171,0.9066978847579014
30026,0,0.19952114924181968,0.0005448987447555207,0.8924883660672175
30127,0,0.27434158020750204,0.005118548954743011,0.8833497824518914
30249,0,0.19952114924181968,0.0005448987447555207,0.883102366964666
30308,0,0.2244612928970471,0.0011507830459559412,0.8918557133974345
30331,0,0.2244612928970471,0.0011507830459559412,0.9094457849736847
30408,0,0.2244612928970471,0.0011507830459559412,0.9240501725162737
30500,0,0.14964086193136475,0.00012207240301665171,0.9225389858104647
30604,0,0.2494014365522746,0.00242872564960318,0.8814401249762782
30651,0,0.2244612928970471,0.0011507830459559412,0.9039232024355399
30728,0,0.2494014365522746,0.00242872564960318,0.8997724153634155
30763,0,0.14964086193136475,0.00012207240301665171,0.9309851689113938
30774,0,0.1247007182761373,5.777027293579057e-05,0.9422488841996783
30884,0,0.14964086193136475,0.00012207240301665171,0.9059252004300794
30970,0,0.19952114924181968,0.0005448987447555207,0.8838506279209773
31044,0,0.19952114924181968,0.0005448987447555207,0.895171160344119
31115,0,0.1745810055865922,0.00025792859000988317,0.9105564594718839
31189,0,0.19952114924181968,0.0005448987447555207,0.9054255442354232
31266,0,0.17877295744906482,0.0002924830614999469,0.8960542674027818
31340,0,0.2494014365522746,0.00242872564960318,0.899953861141249
31411,0,0.2244612928970471,0.0011507830459559412,0.9029928628854912
31521,0,0.32422186751795695,0.02245910616236272,0.8835083755258926
31556,0,0.1745810055865922,0.00025792859000988317,0.913411972741758
31606,0,0.2244612928970471,0.0011507830459559412,0.9027483100079478
31629,0,0.19952114924181968,0.0005448987447555207,0.9383392079468744
31721,0,0.2992817238627295,0.010755244484772384,0.8914286762212608
31738,0,0.2244612928970471,0.0011507830459559412,0.9154789987877778
31824,0,0.27434158020750204,0.005118548954743011,0.8834506446448221
31925,0,0.2494014365522746,0.00242872564960318,0.8758926561452705
31948,0,0.27434158020750204,0.005118548954743011,0.8905820512970336
32055,0,0.14964086193136475,0.00012207240301665171,0.9147418893061111
32165,0,0.19952114924181968,0.0005448987447555207,0.8867267428392732
32272,0,0.2244612928970471,0.0011507830459559412,0.8780832114349084
32313,0,0.2494014365522746,0.00242872564960318,0.9074422874804378
32351,0,0.1247007182761373,5.777027293579057e-05,0.9455119212050677
32449,0,0.14964086193136475,0.00012207240301665171,0.9360368909669828
32535,0,0.09976057462090984,2.733862281770841e-05,0.9745718918903581
32588,0,0.02494014365522746,2.8971050231499785e-06,0.9962848875534275
