step,tl_id,previous_state,current_state,action,reward
26225,0,1_2_1_1_1,1_1_1_1_2,5,0.9582454158934457
26242,0,1_1_1_1_2,2_1_1_1_3,4,0.9601681363364561
26280,0,2_1_1_1_3,2_1_1_1_0,11,0.9496644017786465
26375,0,2_1_1_1_0,1_2_2_2_1,30,0.9228684805717147
26473,0,1_2_2_2_1,2_1_3_3_2,31,0.8931784279402034
26580,0,2_1_3_3_2,3_2_1_3_3,34,0.8787175045956339
26600,0,3_2_1_3_3,3_3_1_1_0,5,0.9017756872619374
26719,0,3_3_1_1_0,1_4_2_2_1,38,0.8898312527926793
26751,0,1_4_2_2_1,1_1_2_2_2,9,0.93146764038948
26864,0,1_1_2_2_2,3_2_1_3_3,36,0.8893826332841713
26896,0,3_2_1_3_3,4_3_1_0_0,9,0.9096862117874116
26988,0,4_3_1_0_0,0_4_1_1_1,29,0.9062449798656509
27083,0,0_4_1_1_1,1_1_2_2_2,30,0.917785799225906
27196,0,1_1_2_2_2,3_2_1_3_3,36,0.8823060029703647
27222,0,3_2_1_3_3,3_2_1_1_0,7,0.9148794978831638
27299,0,3_2_1_1_0,1_3_2_2_1,24,0.9146214535239723
27397,0,1_3_2_2_1,2_1_2_3_2,31,0.9070066900412597
27495,0,2_1_2_3_2,2_3_1_3_3,31,0.8802058237793832
27509,0,2_3_1_3_3,3_3_1_2_0,3,0.8996777862453584
27568,0,3_3_1_2_0,1_3_1_2_1,18,0.9012533485704933
27648,0,1_3_1_2_1,1_1_3_2_2,25,0.9047998527673223
27761,0,1_1_3_2_2,2_3_1_3_3,36,0.8879747358121344
27796,0,2_3_1_3_3,2_3_1_1_0,10,0.9175948551752265
27864,0,2_3_1_1_0,1_3_2_2_1,21,0.9159596075113238
27899,0,1_3_2_2_1,1_1_2_2_2,10,0.9387221397838611
28012,0,1_1_2_2_2,2_2_1_2_3,36,0.9162909311908894
28041,0,2_2_1_2_3,2_2_1_1_0,8,0.9272568245186275
28127,0,2_2_1_1_0,1_2_2_2_1,27,0.905668346877687
28198,0,1_2_2_2_1,2_1_3_3_2,22,0.8928902340392968
28221,0,2_1_3_3_2,2_2_1_3_3,6,0.9037026586456206
28310,0,2_2_1_3_3,3_2_2_1_0,28,0.9077960980803407
28399,0,3_2_2_1_0,0_3_2_2_1,28,0.8850380500064988
28512,0,0_3_2_2_1,2_0_4_4_2,36,0.8635357684083105
28556,0,2_0_4_4_2,2_1_1_4_3,13,0.9036854364442244
28654,0,2_1_1_4_3,3_2_2_1_0,31,0.9133291261293552
28755,0,3_2_2_1_0,1_3_3_2_1,32,0.8888614134715083
28784,0,1_3_3_2_1,2_0_3_2_2,8,0.9104134032981451
28816,0,2_0_3_2_2,1_2_1_2_3,9,0.9330492559241256
28872,0,1_2_1_2_3,2_2_1_0_0,17,0.9305882011057698
28910,0,2_2_1_0_0,1_3_2_1_1,11,0.9325953415521953
28924,0,1_3_2_1_1,1_2_2_1_2,3,0.9425216551553345
28974,0,1_2_2_1_2,2_2_1_2_3,15,0.9358692780006276
29051,0,2_2_1_2_3,3_4_1_1_0,24,0.909664750422261
29071,0,3_4_1_1_0,1_3_1_1_1,5,0.9348147119756425
29109,0,1_3_1_1_1,2_1_2_1_2,11,0.951247846570366
29177,0,2_1_2_1_2,2_1_1_2_3,21,0.9366603184457817
29224,0,2_1_1_2_3,3_2_1_0_0,14,0.9194724982628509
29250,0,3_2_1_0_0,0_3_3_1_1,7,0.9291255781917314
29273,0,0_3_3_1_1,1_1_3_1_2,6,0.945446239943341
29371,0,1_1_3_1_2,2_3_1_1_3,31,0.9306099956615489
29475,0,2_3_1_1_3,2_3_2_1_0,33,0.9069627906429577
29498,0,2_3_2_1_0,1_3_2_1_1,6,0.9179161130932345
29554,0,1_3_2_1_1,1_1_3_1_2,17,0.9312802388366129
29652,0,1_1_3_1_2,3_2_1_2_3,31,0.9104625013302029
29756,0,3_2_1_2_3,3_2_3_1_0,33,0.8794859402480573
29851,0,3_2_3_1_0,1_3_4_1_1,30,0.8735790400269983
29946,0,1_3_4_1_1,2_1_5_2_2,30,0.8723079747306323
30050,0,2_1_5_2_2,3_2_0_3_3,33,0.8708359363305757
30067,0,3_2_0_3_3,3_2_1_1_0,4,0.9018623950573138
30144,0,3_2_1_1_0,1_3_2_1_1,24,0.913966037672801
30194,0,1_3_2_1_1,1_1_2_2_2,15,0.9295917738638717
30229,0,1_1_2_2_2,2_1_1_2_3,10,0.9293951360199947
30321,0,2_1_1_2_3,3_2_1_2_0,29,0.8987660556656206
30422,0,3_2_1_2_0,0_4_2_3_1,32,0.8846373724740026
30481,0,0_4_2_3_1,1_1_2_3_2,18,0.9133237815972683
30534,0,1_1_2_3_2,2_1_1_4_3,16,0.9024726812655551
30572,0,2_1_1_4_3,2_2_1_1_0,11,0.9335562716806387
30649,0,2_2_1_1_0,1_2_2_2_1,24,0.9357694151874539
30708,0,1_2_2_2_1,1_1_2_2_2,18,0.935726689149085
30821,0,1_1_2_2_2,2_3_0_3_3,36,0.8988154542386427
30925,0,2_3_0_3_3,3_3_1_1_0,33,0.8809823151422673
30936,0,3_3_1_1_0,2_4_1_1_1,2,0.8982923187116952
31037,0,2_4_1_1_1,3_1_2_2_2,32,0.9015776550142566
31075,0,3_1_2_2_2,4_1_0_2_3,11,0.9102841261115652
31146,0,4_1_0_2_3,4_2_2_1_0,22,0.8978693298084819
31250,0,4_2_2_1_0,0_3_3_2_1,33,0.8925072898319188
31303,0,0_3_3_2_1,2_1_3_3_2,16,0.9044376771358836
31317,0,2_1_3_3_2,1_1_2_3_3,3,0.9245865673666354
31349,0,1_1_2_3_3,2_1_2_0_0,9,0.9293388446978031
31384,0,2_1_2_0_0,1_2_3_1_1,10,0.9346000982082385
31434,0,1_2_3_1_1,1_0_3_2_2,15,0.9197222410718803
31556,0,1_0_3_2_2,3_1_1_2_3,39,0.9081142296200795
31648,0,3_1_1_2_3,5_2_2_1_0,29,0.8969000182860563
31683,0,5_2_2_1_0,2_2_3_1_1,10,0.9223741992937461
31712,0,2_2_3_1_1,2_0_3_1_2,8,0.9304982766759745
31768,0,2_0_3_1_2,3_1_1_2_3,17,0.9328341904661126
31860,0,3_1_1_2_3,4_2_2_0_0,29,0.8953948391293667
31919,0,4_2_2_0_0,0_2_2_1_1,18,0.9187140283196205
31942,0,0_2_2_1_1,1_0_3_1_2,6,0.9406830382636402
32007,0,1_0_3_1_2,2_0_1_2_3,20,0.9336893726384465
32036,0,2_0_1_2_3,2_1_1_1_0,8,0.9543712840390898
32098,0,2_1_1_1_0,0_2_1_1_1,19,0.9485322740805762
32196,0,0_2_1_1_1,2_1_2_2_2,31,0.9212783346901259
32207,0,2_1_2_2_2,2_1_1_2_3,2,0.9345190130709908
32272,0,2_1_1_2_3,3_1_2_1_0,20,0.9218496876174768
32352,0,3_1_2_1_0,0_2_3_2_1,25,0.9193525251100215
32399,0,0_2_3_2_1,1_1_3_2_2,14,0.9109902764510305
32512,0,1_1_3_2_2,1_1_0_2_3,36,0.9648967913576646
32547,0,1_1_0_2_3,1_1_0_0_0,10,0.9928740601312925
32654,0,1_1_0_0_0,0_1_0_0_1,34,0.9962840667070042
