step,tl_id,previous_state,current_state,action,reward
24842,0,1_3_4_5_1,2_2_4_6_2,6,0.8235143967552275
24937,0,2_2_4_6_2,4_3_1_6_3,30,0.5761401955233834
25044,0,4_3_1_6_3,5_5_4_1_0,34,0.7739738000617516
25109,0,5_5_4_1_0,1_5_4_3_1,20,0.8046872479731904
25180,0,1_5_4_3_1,2_1_5_4_2,22,0.8100110508017029
25254,0,2_1_5_4_2,3_2_1_6_3,23,0.8122154954256725
25310,0,3_2_1_6_3,4_3_2_1_0,17,0.8968065926773557
25426,0,4_3_2_1_0,1_3_2_3_1,37,0.8830227329992614
25458,0,1_3_2_3_1,1_1_2_4_2,9,0.9003953885443814
25511,0,1_1_2_4_2,2_1_1_4_3,16,0.898072112229963
25546,0,2_1_1_4_3,3_2_1_1_0,10,0.9358938711981163
25581,0,3_2_1_1_0,1_2_1_1_1,10,0.9472807511991964
25694,0,1_2_1_1_1,2_1_2_2_2,36,0.9231199148952052
25708,0,2_1_2_2_2,2_1_1_2_3,3,0.9332027160514915
25800,0,2_1_1_2_3,2_2_2_0_0,29,0.9231761125419999
25823,0,2_2_2_0_0,1_2_2_1_1,6,0.9417980215193656
25834,0,1_2_2_1_1,1_1_2_1_2,2,0.9478885435518917
25851,0,1_1_2_1_2,1_1_1_1_3,4,0.9669872474445
25922,0,1_1_1_1_3,2_1_2_1_0,22,0.9332163124002242
26032,0,2_1_2_1_0,1_3_3_2_1,35,0.8944932426618625
26076,0,1_3_3_2_1,1_1_4_2_2,13,0.9003477229809642
26147,0,1_1_4_2_2,2_1_1_3_3,22,0.9124982674039933
26257,0,2_1_1_3_3,4_2_1_1_0,35,0.8884623177366664
26364,0,4_2_1_1_0,1_3_2_2_1,34,0.8973433110021836
26444,0,1_3_2_2_1,2_1_3_2_2,25,0.8939380355177557
26521,0,2_1_3_2_2,3_2_0_3_3,24,0.8953392784039228
26538,0,3_2_0_3_3,3_2_1_1_0,4,0.9065768811901462
26615,0,3_2_1_1_0,1_3_1_2_1,24,0.9055983935841658
26683,0,1_3_1_2_1,2_1_2_2_2,21,0.9220753504251833
26775,0,2_1_2_2_2,3_3_1_3_3,29,0.8866041514935856
26855,0,3_3_1_3_3,3_3_1_1_0,25,0.8903986811167394
26869,0,3_3_1_1_0,2_3_1_1_1,3,0.9028061548434837
26928,0,2_3_1_1_1,4_1_2_1_2,18,0.9085565121108896
26939,0,4_1_2_1_2,4_1_1_1_3,2,0.9132910175043693
27037,0,4_1_1_1_3,5_2_1_1_0,31,0.8635000775558669
27159,0,5_2_1_1_0,1_3_2_2_1,39,0.8816069954837208
27224,0,1_3_2_2_1,2_1_3_3_2,20,0.8954538245914373
27313,0,2_1_3_3_2,3_2_1_4_3,28,0.8876239448608653
27384,0,3_2_1_4_3,4_3_1_1_0,22,0.9039584211687478
27476,0,4_3_1_1_0,0_4_2_2_1,29,0.8935056038159108
27547,0,0_4_2_2_1,1_1_2_2_2,22,0.9243320414619012
27600,0,1_1_2_2_2,2_1_1_2_3,16,0.9381541473544919
27656,0,2_1_1_2_3,2_2_2_1_0,17,0.9272146669670371
27745,0,2_2_2_1_0,1_3_3_1_1,28,0.9022785722890004
27819,0,1_3_3_1_1,1_1_3_2_2,23,0.9076612743397915
27917,0,1_1_3_2_2,2_2_2_2_3,31,0.9011406233606
28003,0,2_2_2_2_3,3_3_3_1_0,27,0.8895801645150865
28032,0,3_3_3_1_0,1_3_3_1_1,8,0.9050678129369514
28103,0,1_3_3_1_1,1_1_4_2_2,22,0.9024950137395122
28174,0,1_1_4_2_2,3_2_1_3_3,22,0.9012929253406028
28206,0,3_2_1_3_3,3_2_1_1_0,9,0.9310591914970849
28241,0,3_2_1_1_0,1_3_2_1_1,10,0.9395010178285043
28255,0,1_3_2_1_1,1_1_1_1_2,3,0.9548938604090678
28293,0,1_1_1_1_2,1_2_1_1_3,11,0.9534290813736195
28364,0,1_2_1_1_3,2_2_1_1_0,22,0.9314127078081225
28450,0,2_2_1_1_0,0_3_3_2_1,27,0.8908104546176451
28524,0,0_3_3_2_1,2_1_3_3_2,23,0.8922596649372796
28631,0,2_1_3_3_2,3_1_1_4_3,34,0.8891084317816946
28693,0,3_1_1_4_3,3_2_2_1_0,19,0.9141396334732131
28725,0,3_2_2_1_0,1_2_2_1_1,9,0.928475298795087
28808,0,1_2_2_1_1,2_1_2_2_2,26,0.9126535303061031
28819,0,2_1_2_2_2,2_2_2_2_3,2,0.9227987636055162
28893,0,2_2_2_2_3,3_2_2_1_0,23,0.9002992884012582
28994,0,3_2_2_1_0,1_4_3_2_1,32,0.8825214113270057
29107,0,1_4_3_2_1,2_1_3_3_2,36,0.8794644384153036
29178,0,2_1_3_3_2,3_1_1_4_3,22,0.8887120452551939
29240,0,3_1_1_4_3,4_2_2_1_0,19,0.8945349272754425
29344,0,4_2_2_1_0,1_4_4_1_1,33,0.8770103468390709
29448,0,1_4_4_1_1,1_0_5_3_2,33,0.8794208886433318
29474,0,1_0_5_3_2,2_1_2_3_3,7,0.9141305518274673
29509,0,2_1_2_3_3,2_1_3_1_0,10,0.9351700967749496
29616,0,2_1_3_1_0,1_2_4_2_1,34,0.9044197098233511
29660,0,1_2_4_2_1,1_1_4_2_2,13,0.9126079610971441
29731,0,1_1_4_2_2,2_1_1_3_3,22,0.9227060978041649
29793,0,2_1_1_3_3,2_2_2_1_0,19,0.9256805020725336
29879,0,2_2_2_1_0,1_3_3_1_1,27,0.9055687922628468
29905,0,1_3_3_1_1,1_0_3_1_2,7,0.923707732476695
29958,0,1_0_3_1_2,2_1_1_2_3,16,0.9388672036861428
30020,0,2_1_1_2_3,2_2_1_1_0,19,0.9280295325812735
30058,0,2_2_1_1_0,1_3_1_1_1,11,0.9371620048536268
30111,0,1_3_1_1_1,1_1_2_1_2,16,0.9408134035857421
30128,0,1_1_2_1_2,1_1_1_2_3,4,0.9527076037719702
30196,0,1_1_1_2_3,2_2_1_0_0,21,0.9284803552762865
30213,0,2_2_1_0_0,1_2_1_1_1,4,0.943055445549508
30233,0,1_2_1_1_1,2_0_1_1_2,5,0.9583050894644071
30253,0,2_0_1_1_2,2_1_1_1_3,5,0.9583056587463175
30291,0,2_1_1_1_3,2_2_1_0_0,11,0.9427948320057834
30329,0,2_2_1_0_0,1_2_1_2_1,11,0.9442888933109655
30376,0,1_2_1_2_1,1_1_1_3_2,14,0.9414561877196237
30453,0,1_1_1_3_2,2_2_1_3_3,24,0.9019458403885829
30542,0,2_2_1_3_3,3_3_1_1_0,28,0.8951427829191336
30661,0,3_3_1_1_0,0_4_2_2_1,38,0.8844804715111313
30696,0,0_4_2_2_1,1_1_2_3_2,10,0.9239762949562292
30788,0,1_1_2_3_2,2_2_1_3_3,29,0.9038131677991351
30877,0,2_2_1_3_3,3_4_2_0_0,28,0.8952673810158149
30984,0,3_4_2_0_0,1_4_2_2_1,34,0.8775084506353557
31022,0,1_4_2_2_1,1_1_2_2_2,11,0.9227206213757682
31033,0,1_1_2_2_2,1_1_2_2_3,2,0.9301423889713839
31131,0,1_1_2_2_3,2_2_2_1_0,31,0.9068687201269504
31223,0,2_2_2_1_0,1_3_3_2_1,29,0.8804740372865039
31234,0,1_3_3_2_1,1_2_3_2_2,2,0.8917007385910428
31293,0,1_2_3_2_2,1_2_1_3_3,18,0.9118630083392862
31340,0,1_2_1_3_3,2_3_2_0_0,14,0.910851234979922
31405,0,2_3_2_0_0,1_4_2_2_1,20,0.9027801699253516
31446,0,1_4_2_2_1,1_0_3_2_2,12,0.9258867089841442
31505,0,1_0_3_2_2,2_1_1_2_3,18,0.9424912911615225
31597,0,2_1_1_2_3,3_1_2_1_0,29,0.9159526229043143
31656,0,3_1_2_1_0,1_2_3_1_1,18,0.9269850558570334
31700,0,1_2_3_1_1,1_0_3_1_2,13,0.9252200000022462
31753,0,1_0_3_1_2,3_1_0_2_3,16,0.9306660292197988
31803,0,3_1_0_2_3,3_1_1_1_0,15,0.9203109652832259
31922,0,3_1_1_1_0,0_2_2_2_1,38,0.9111735206406734
31948,0,0_2_2_2_1,1_0_3_2_2,7,0.9212879446419604
32058,0,1_0_3_2_2,2_1_0_4_3,35,0.8981031993462196
32078,0,2_1_0_4_3,2_2_1_2_0,5,0.9268805861373166
32128,0,2_2_1_2_0,1_2_1_2_1,15,0.9356880328881297
32187,0,1_2_1_2_1,2_1_2_3_2,18,0.9241566054430751
32237,0,2_1_2_3_2,2_1_1_3_3,15,0.9089040232522367
32347,0,2_1_1_3_3,3_2_2_1_0,35,0.8929936386975865
32418,0,3_2_2_1_0,0_2_3_1_1,22,0.9082044988236057
32468,0,0_2_3_1_1,0_0_3_1_2,15,0.9285823196518278
32548,0,0_0_3_1_2,0_0_0_1_3,25,0.9841237336352179
32559,0,0_0_0_1_3,0_0_0_0_0,2,0.9999996572606983
