step,tl_id,previous_state,current_state,action,reward
26822,0,1_4_2_1_1,2_2_2_2_2,35,0.9199017397989577
26878,0,2_2_2_2_2,3_1_1_2_3,17,0.913442572189399
26982,0,3_1_1_2_3,5_4_1_1_0,33,0.8497336120809907
27038,0,5_4_1_1_0,1_4_2_2_1,17,0.9057546137739915
27148,0,1_4_2_2_1,2_1_2_3_2,35,0.8923404830141806
27231,0,2_1_2_3_2,4_2_1_3_3,26,0.8847530340794082
27317,0,4_2_1_3_3,5_2_2_1_0,27,0.8804143428102116
27352,0,5_2_2_1_0,1_2_3_1_1,10,0.9141236250223634
27402,0,1_2_3_1_1,2_1_3_2_2,15,0.9205951082962942
27488,0,2_1_3_2_2,2_3_1_3_3,27,0.9027620551495107
27523,0,2_3_1_3_3,2_3_1_0_0,10,0.9126558556383053
27624,0,2_3_1_0_0,0_3_3_1_1,32,0.8919020546615082
27692,0,0_3_3_1_1,1_1_4_2_2,21,0.9049499125310106
27763,0,1_1_4_2_2,2_2_1_2_3,22,0.9256791790349249
27840,0,2_2_1_2_3,2_3_1_0_0,24,0.9119017842652719
27893,0,2_3_1_0_0,0_3_2_1_1,16,0.9141608826089991
28003,0,0_3_2_1_1,1_1_4_2_2,35,0.8968118209935958
28116,0,1_1_4_2_2,2_2_1_4_3,36,0.8959142250291633
28133,0,2_2_1_4_3,3_2_1_2_0,4,0.9155203011009148
28180,0,3_2_1_2_0,1_3_2_3_1,14,0.91623539992233
28242,0,1_3_2_3_1,2_1_2_3_2,19,0.921955269903185
28325,0,2_1_2_3_2,2_1_1_4_3,26,0.893937912030025
28345,0,2_1_1_4_3,2_2_1_2_0,5,0.9251571744801489
28440,0,2_2_1_2_0,0_3_2_2_1,30,0.893925970544698
28475,0,0_3_2_2_1,1_1_2_3_2,10,0.9134047496774318
28528,0,1_1_2_3_2,2_1_1_3_3,16,0.91879527946046
28572,0,2_1_1_3_3,2_1_1_1_0,13,0.9541870777223891
28622,0,2_1_1_1_0,1_2_2_1_1,15,0.9444402599089312
28705,0,1_2_2_1_1,1_0_3_2_2,26,0.9200774473655022
28716,0,1_0_3_2_2,1_1_2_2_3,2,0.9336197554417096
28814,0,1_1_2_2_3,2_2_3_0_0,31,0.9045978868992971
28915,0,2_2_3_0_0,1_3_3_1_1,32,0.8867836345069026
28989,0,1_3_3_1_1,2_1_3_2_2,23,0.8923877608966224
29009,0,2_1_3_2_2,2_1_1_2_3,5,0.9189664165617064
29101,0,2_1_1_2_3,4_2_2_1_0,29,0.8964199165745659
29154,0,4_2_2_1_0,1_2_3_1_1,16,0.9080473101897852
29192,0,1_2_3_1_1,1_1_3_2_2,11,0.9209672448510218
29305,0,1_1_3_2_2,2_3_1_2_3,36,0.9102933682160659
29385,0,2_3_1_2_3,3_4_2_0_0,25,0.8925736896711679
29432,0,3_4_2_0_0,1_4_2_2_1,14,0.9064813484457523
29455,0,1_4_2_2_1,1_2_2_2_2,6,0.9277374027264893
29481,0,1_2_2_2_2,1_2_1_2_3,7,0.9400046267816475
29591,0,1_2_1_2_3,2_2_2_1_0,35,0.9119283938847581
29680,0,2_2_2_1_0,1_3_3_1_1,28,0.8976763065736278
29754,0,1_3_3_1_1,1_1_4_2_2,23,0.8935420126841914
29876,0,1_1_4_2_2,2_2_1_2_3,39,0.9004190486021443
29953,0,2_2_1_2_3,3_3_1_0_0,24,0.8866315453639667
30027,0,3_3_1_0_0,1_3_2_1_1,23,0.8986644987074943
30113,0,1_3_2_1_1,3_1_3_2_2,27,0.9083619889239453
30214,0,3_1_3_2_2,3_2_0_2_3,32,0.8901635308236849
30318,0,3_2_0_2_3,5_3_1_2_0,33,0.8590750452809711
30347,0,5_3_1_2_0,2_4_1_2_1,8,0.8936701880291418
30418,0,2_4_1_2_1,3_1_1_3_2,22,0.9124460642487778
30537,0,3_1_1_3_2,4_2_1_4_3,38,0.855213787206335
30548,0,4_2_1_4_3,4_2_1_2_0,2,0.8718737123592162
30607,0,4_2_1_2_0,1_3_1_3_1,18,0.9022984825950207
30690,0,1_3_1_3_1,1_1_2_4_2,26,0.8935797251182153
30761,0,1_1_2_4_2,2_2_1_5_3,22,0.8722457996910778
30784,0,2_2_1_5_3,2_2_2_2_0,6,0.907049275162339
30867,0,2_2_2_2_0,1_4_2_3_1,26,0.8877831735583033
30920,0,1_4_2_3_1,2_1_2_3_2,16,0.9052325450213944
30937,0,2_1_2_3_2,2_1_1_3_3,4,0.9296424755977376
30969,0,2_1_1_3_3,2_1_1_1_0,9,0.9471344968297525
31007,0,2_1_1_1_0,1_2_1_1_1,11,0.9471756865613603
31075,0,1_2_1_1_1,1_1_2_2_2,21,0.935234160871125
31089,0,1_1_2_2_2,1_2_1_2_3,3,0.9450511026184079
31109,0,1_2_1_2_3,1_2_1_1_0,5,0.9523044173652686
31162,0,1_2_1_1_0,1_2_2_2_1,16,0.9357632779604339
31221,0,1_2_2_2_1,1_1_2_3_2,18,0.9263256455081323
31241,0,1_1_2_3_2,1_2_1_2_3,5,0.935947228167535
31357,0,1_2_1_2_3,3_2_3_0_0,37,0.8930326321753111
31389,0,3_2_3_0_0,1_3_3_1_1,9,0.9148933102899994
31499,0,1_3_3_1_1,2_1_4_2_2,35,0.8806379919492084
31534,0,2_1_4_2_2,3_1_1_2_3,10,0.9202920281565167
31602,0,3_1_1_2_3,4_2_2_0_0,21,0.9122709320951765
31679,0,4_2_2_0_0,1_2_2_1_1,24,0.92734146650527
31762,0,1_2_2_1_1,2_1_3_2_2,26,0.9036013237574709
31869,0,2_1_3_2_2,4_2_0_2_3,34,0.8891918593924666
31964,0,4_2_0_2_3,4_2_1_1_0,30,0.8794273577696393
32032,0,4_2_1_1_0,1_2_2_2_1,21,0.9105322924976086
32088,0,1_2_2_2_1,2_1_2_2_2,17,0.922055372143363
32105,0,2_1_2_2_2,2_1_1_2_3,4,0.931481387029848
32173,0,2_1_1_2_3,2_1_2_1_0,21,0.9264639352622576
32229,0,2_1_2_1_0,1_1_2_1_1,17,0.9427298838640502
32279,0,1_1_2_1_1,1_1_2_1_2,15,0.9256543466496235
32350,0,1_1_2_1_2,2_2_1_2_3,22,0.9213218438532113
32427,0,2_2_1_2_3,2_1_2_0_0,24,0.9238860916448877
32468,0,2_1_2_0_0,0_1_2_0_1,12,0.9506835131369777
32554,0,0_1_2_0_1,0_0_2_0_2,27,0.9699956155609419
