step,tl_id,reward_type,previous,current,max,reward
5966,0,throughput_queueratio,0.4499999999999999,0.9314146049481244,3,0.610471534982708
6073,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.232,0.9015184071049993
6073,0,throughput_queueratio,0.125,0.8752992817238627,3,0.3750997605746209
6114,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.45955555555556,0.9134134528743918
6114,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
6236,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
6236,0,throughput_queueratio,0.30000000000000004,0.8815343176376695,3,0.4938447725458899
6304,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.5048888888889,0.8990027240408145
6304,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,3,0.9459231178504922
6348,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,37.232000000000006,0.9045026977987872
6348,0,throughput_queueratio,0.525,0.9002394253790902,3,0.6500798084596967
6395,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,37.232,0.9179320059208327
6395,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,3,0.5229815110401702
6433,0,avg_vehicle_number,2.388888888888889,2.388888888888889,38.18666666666666,0.9374418063314711
6433,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
6525,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.23200000000002,0.9015184071049993
6525,0,throughput_queueratio,0.275,0.8940043894652833,3,0.48133479648842775
6629,0,avg_vehicle_number,4.388888888888889,4.388888888888889,37.232,0.8821205175953779
6629,0,throughput_queueratio,0.7250000000000001,0.8690642458100558,3,0.7730214152700187
6655,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.45955555555556,0.9169332312128311
6655,0,throughput_queueratio,0.825,0.9127094972067039,3,0.8542364990689012
6768,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.504888888888885,0.9083810425227388
6768,0,throughput_queueratio,0.175,0.9002394253790902,3,0.4167464751263634
6890,0,avg_vehicle_number,5.166666666666667,5.166666666666667,38.5048888888889,0.8658179047970821
6890,0,throughput_queueratio,0.8999999999999998,0.8503591380686353,3,0.8834530460228782
6994,0,avg_vehicle_number,5.166666666666667,5.166666666666667,38.504888888888885,0.865817904797082
6994,0,throughput_queueratio,0.9750000000000002,0.8565941739824421,3,0.9355313913274808
7101,0,avg_vehicle_number,4.305555555555555,4.305555555555555,37.232,0.8843587356157189
7101,0,throughput_queueratio,0.825,0.8815343176376695,3,0.8438447725458899
7148,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666666,0.9156191806331471
7148,0,throughput_queueratio,0.8500000000000002,0.906474461292897,3,0.8688248204309659
7240,0,avg_vehicle_number,4.472222222222222,4.472222222222222,39.77777777777778,0.8875698324022346
7240,0,throughput_queueratio,0.35,0.8815343176376695,3,0.5271781058792232
7284,0,avg_vehicle_number,4.416666666666667,4.416666666666667,38.504888888888885,0.885295950874925
7284,0,throughput_queueratio,0.7250000000000001,0.9002394253790902,3,0.7834131417930301
7313,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.18666666666667,0.8857949255121043
7313,0,throughput_queueratio,0.32499999999999996,0.906474461292897,3,0.5188248204309657
7402,0,avg_vehicle_number,5.611111111111111,5.611111111111111,38.504888888888885,0.8542753589731751
7402,0,throughput_queueratio,0.2,0.8378890662410216,3,0.4126296887470072
7461,0,avg_vehicle_number,5.444444444444445,5.444444444444445,39.77777777777778,0.8631284916201117
7461,0,throughput_queueratio,0.7,0.8503591380686353,3,0.750119712689545
7505,0,avg_vehicle_number,4.972222222222222,4.972222222222222,38.504888888888885,0.8708677685950413
7505,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,3,0.5959231178504921
7573,0,avg_vehicle_number,5.25,5.25,38.504888888888885,0.8636536774550995
7573,0,throughput_queueratio,0.32499999999999996,0.8441241021548284,3,0.4980413673849428
7584,0,avg_vehicle_number,5.277777777777778,5.277777777777778,39.77777777777778,0.86731843575419
7584,0,throughput_queueratio,0.525,0.8752992817238627,3,0.6417664272412876
7676,0,avg_vehicle_number,7.083333333333333,7.083333333333333,38.82311111111112,0.8175485392435204
7676,0,throughput_queueratio,0.05,0.8004788507581804,3,0.30015961691939347
7711,0,avg_vehicle_number,6.944444444444445,6.944444444444445,38.82311111111111,0.8211260188661965
7711,0,throughput_queueratio,0.7250000000000001,0.8129489225857941,3,0.754316307528598
7797,0,avg_vehicle_number,8.472222222222221,8.472222222222221,38.504888888888885,0.7799702202317743
7797,0,throughput_queueratio,0.25,0.769303671189146,3,0.4231012237297153
7901,0,avg_vehicle_number,7.5,7.5,39.77777777777778,0.8114525139664804
7901,0,throughput_queueratio,0.675,0.8129489225857941,3,0.7209829741952647
7948,0,avg_vehicle_number,6.583333333333333,6.583333333333333,38.5048888888889,0.8290260399833788
7948,0,throughput_queueratio,0.825,0.8378890662410216,3,0.8292963554136739
7980,0,avg_vehicle_number,5.583333333333333,5.583333333333333,39.77777777777778,0.8596368715083799
7980,0,throughput_queueratio,0.35,0.8940043894652833,3,0.5313347964884277
8045,0,avg_vehicle_number,5.555555555555555,5.555555555555555,39.77777777777778,0.8603351955307262
8045,0,throughput_queueratio,0.22499999999999995,0.8690642458100558,3,0.43968808193668524
8167,0,avg_vehicle_number,8.694444444444445,8.694444444444445,38.504888888888885,0.7741989473198209
8167,0,throughput_queueratio,0.5,0.7817737430167597,3,0.5939245810055865
8208,0,avg_vehicle_number,7.722222222222222,7.722222222222222,38.18666666666668,0.7977770018621975
8208,0,throughput_queueratio,0.9750000000000002,0.8004788507581804,3,0.9168262835860602
8234,0,avg_vehicle_number,6.611111111111111,6.611111111111111,38.5048888888889,0.8283046308693847
8234,0,throughput_queueratio,0.30000000000000004,0.8690642458100558,3,0.4896880819366853
8314,0,avg_vehicle_number,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
8314,0,throughput_queueratio,0.175,0.8004788507581804,3,0.38349295025272684
8343,0,avg_vehicle_number,6.5,6.5,39.77777777777778,0.8365921787709497
8343,0,throughput_queueratio,0.625,0.8316540303272146,3,0.6938846767757383
8354,0,avg_vehicle_number,6.25,6.25,39.77777777777778,0.842877094972067
8354,0,throughput_queueratio,0.2,0.8503591380686353,3,0.4167863793562117
8476,0,avg_vehicle_number,7.416666666666667,7.416666666666667,38.504888888888885,0.8073837665635533
8476,0,throughput_queueratio,0.05,0.7817737430167597,3,0.29392458100558655
8550,0,avg_vehicle_number,8.333333333333334,8.333333333333334,39.77777777777778,0.7905027932960894
8550,0,throughput_queueratio,0.9750000000000002,0.7817737430167597,3,0.9105912476722534
8597,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
8597,0,throughput_queueratio,0.575,0.8191839584996009,3,0.6563946528332002
8650,0,avg_vehicle_number,4.638888888888889,4.638888888888889,39.77777777777778,0.8833798882681564
8650,0,throughput_queueratio,0.35,0.8877693535514765,3,0.5292564511838255
8697,0,avg_vehicle_number,4.75,4.75,39.77777777777778,0.880586592178771
8697,0,throughput_queueratio,0.4,0.8752992817238627,3,0.5584330939079543
8786,0,avg_vehicle_number,6.805555555555555,6.805555555555555,39.77777777777778,0.8289106145251397
8786,0,throughput_queueratio,0.35,0.8129489225857941,3,0.504316307528598
8806,0,avg_vehicle_number,6.083333333333333,6.083333333333333,40.096,0.848280792764033
8806,0,throughput_queueratio,0.7,0.862829209896249,3,0.7542764032987496
8841,0,avg_vehicle_number,5.25,5.25,39.77777777777778,0.8680167597765363
8841,0,throughput_queueratio,0.125,0.8690642458100558,3,0.3730214152700186
8855,0,avg_vehicle_number,4.916666666666667,4.916666666666667,39.77777777777778,0.8763966480446927
8855,0,throughput_queueratio,0.25,0.9002394253790902,3,0.4667464751263634
8935,0,avg_vehicle_number,7.277777777777778,7.277777777777778,39.77777777777778,0.8170391061452514
8935,0,throughput_queueratio,0.07500000000000001,0.7942438148443735,3,0.3147479382814578
8958,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
8958,0,throughput_queueratio,0.625,0.8441241021548284,3,0.6980413673849428
8990,0,avg_vehicle_number,6.055555555555555,6.055555555555555,38.5048888888889,0.8427328131492683
8990,0,throughput_queueratio,0.15000000000000002,0.8129489225857941,3,0.37098297419526477
9016,0,avg_vehicle_number,5.277777777777778,5.277777777777778,40.096,0.8683714640418551
9016,0,throughput_queueratio,0.22499999999999995,0.8503591380686353,3,0.43345304602287843
9069,0,avg_vehicle_number,6.305555555555555,6.305555555555555,39.77777777777778,0.8414804469273743
9069,0,throughput_queueratio,0.175,0.7942438148443735,3,0.38141460494812446
9098,0,avg_vehicle_number,5.777777777777778,5.777777777777778,40.096,0.8559013922142413
9098,0,throughput_queueratio,0.4,0.8690642458100558,3,0.556354748603352
9166,0,avg_vehicle_number,7.083333333333333,7.083333333333333,38.82311111111112,0.8175485392435204
9166,0,throughput_queueratio,0.2,0.7942438148443735,3,0.3980812716147912
9195,0,avg_vehicle_number,5.972222222222222,5.972222222222222,39.77777777777778,0.8498603351955307
9195,0,throughput_queueratio,0.525,0.8254189944134078,3,0.6251396648044693
9248,0,avg_vehicle_number,6.944444444444445,6.944444444444445,39.77777777777778,0.8254189944134078
9248,0,throughput_queueratio,0.2,0.8004788507581804,3,0.40015961691939345
9313,0,avg_vehicle_number,5.75,5.75,38.82311111111111,0.8518923436212107
9313,0,throughput_queueratio,0.4,0.8441241021548284,3,0.5480413673849428
9393,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
9393,0,throughput_queueratio,0.5,0.8316540303272146,3,0.6105513434424049
9509,0,avg_vehicle_number,8.61111111111111,8.61111111111111,38.504888888888885,0.7763631746618034
9509,0,throughput_queueratio,0.625,0.7817737430167597,3,0.6772579143389198
9571,0,avg_vehicle_number,6.444444444444445,6.444444444444445,38.504888888888885,0.8326330855533497
9571,0,throughput_queueratio,0.925,0.8378890662410216,3,0.8959630220803406
9597,0,avg_vehicle_number,5.361111111111111,5.361111111111111,39.77777777777778,0.8652234636871509
9597,0,throughput_queueratio,0.475,0.8752992817238627,3,0.6084330939079542
9647,0,avg_vehicle_number,4.527777777777778,4.527777777777778,38.5048888888889,0.8824103144189482
9647,0,throughput_queueratio,0.175,0.9002394253790902,3,0.4167464751263634
9712,0,avg_vehicle_number,5.527777777777778,5.527777777777778,39.77777777777778,0.8610335195530726
9712,0,throughput_queueratio,0.375,0.8690642458100558,3,0.5396880819366853
9807,0,avg_vehicle_number,7.527777777777778,7.527777777777778,39.77777777777778,0.8107541899441341
9807,0,throughput_queueratio,0.5,0.8191839584996009,3,0.6063946528332003
9884,0,avg_vehicle_number,7.666666666666667,7.666666666666667,39.77777777777778,0.8072625698324023
9884,0,throughput_queueratio,0.75,0.8191839584996009,3,0.7730613194998669
9910,0,avg_vehicle_number,6.805555555555555,6.805555555555555,39.77777777777778,0.8289106145251397
9910,0,throughput_queueratio,0.6000000000000001,0.8690642458100558,3,0.6896880819366853
9948,0,avg_vehicle_number,6.0,6.0,39.77777777777778,0.8491620111731844
