step,tl_id,previous_state,current_state,action,reward
26939,0,1_3_2_2_1,2_1_2_2_2,9,0.9265318410809388
26953,0,2_1_2_2_2,2_1_1_2_3,3,0.9309903937495374
27006,0,2_1_1_2_3,3_2_2_1_0,16,0.9280490172611013
27107,0,3_2_2_1_0,1_3_2_2_1,32,0.8979592414552889
27190,0,1_3_2_2_1,3_1_2_2_2,26,0.8945367668248714
27210,0,3_1_2_2_2,3_1_1_3_3,5,0.9090281575100315
27272,0,3_1_1_3_3,3_1_1_1_0,19,0.9192495090987058
27343,0,3_1_1_1_0,1_2_2_2_1,22,0.9177657075340089
27402,0,1_2_2_2_1,2_1_3_2_2,18,0.9111915898432743
27473,0,2_1_3_2_2,2_2_1_3_3,22,0.90247979129093
27523,0,2_2_1_3_3,2_3_1_0_0,15,0.909627570371279
27576,0,2_3_1_0_0,1_3_2_1_1,16,0.9117632039119797
27629,0,1_3_2_1_1,1_1_3_1_2,16,0.9337875289544321
27640,0,1_1_3_1_2,1_1_2_1_3,2,0.9446011993998138
27672,0,1_1_2_1_3,1_2_2_1_0,9,0.9302365392961598
27686,0,1_2_2_1_0,1_2_3_1_1,3,0.9271364446569089
27700,0,1_2_3_1_1,1_1_3_1_2,3,0.9304588465324668
27747,0,1_1_3_1_2,1_2_1_1_3,14,0.9410270782283773
27794,0,1_2_1_1_3,2_2_2_1_0,14,0.9322400084583861
27883,0,2_2_2_1_0,0_3_3_2_1,28,0.9073905041527363
27963,0,0_3_3_2_1,1_0_5_2_2,25,0.8964327399370625
27995,0,1_0_5_2_2,1_1_1_2_3,9,0.9381570358681387
28081,0,1_1_1_2_3,2_2_3_1_0,27,0.9242269756563353
28161,0,2_2_3_1_0,1_3_4_2_1,25,0.9035864735770375
28175,0,1_3_4_2_1,1_1_4_2_2,3,0.9101854875190891
28246,0,1_1_4_2_2,2_2_1_3_3,22,0.9097707311765761
28335,0,2_2_1_3_3,3_3_2_1_0,28,0.9010369509840446
28367,0,3_3_2_1_0,1_3_2_2_1,9,0.9038969700166983
28447,0,1_3_2_2_1,1_1_3_3_2,25,0.9102954953005462
28551,0,1_1_3_3_2,2_2_1_4_3,33,0.9035206592470341
28619,0,2_2_1_4_3,3_2_2_1_0,21,0.9154694093692692
28657,0,3_2_2_1_0,0_2_2_1_1,11,0.9275983378837812
28707,0,0_2_2_1_1,1_0_2_2_2,15,0.9336995453386979
28793,0,1_0_2_2_2,2_1_1_2_3,27,0.9234863144199728
28825,0,2_1_1_2_3,2_2_2_0_0,9,0.9283672033366247
28911,0,2_2_2_0_0,1_3_2_1_1,27,0.9136112393413299
28979,0,1_3_2_1_1,2_1_2_2_2,21,0.9199141366248517
29005,0,2_1_2_2_2,2_1_1_2_3,7,0.9307117321587751
29031,0,2_1_1_2_3,3_2_1_1_0,7,0.938163874845902
29153,0,3_2_1_1_0,1_2_2_2_1,39,0.9111698880761789
29212,0,1_2_2_2_1,1_1_3_3_2,18,0.9211005821537932
29241,0,1_1_3_3_2,1_1_1_3_3,8,0.9360449040500621
29363,0,1_1_1_3_3,2_4_3_1_0,39,0.8899304689265443
29470,0,2_4_3_1_0,1_4_3_3_1,34,0.8623788392229659
29553,0,1_4_3_3_1,2_1_4_3_2,26,0.875944369841704
29657,0,2_1_4_3_2,3_2_1_4_3,33,0.8780271680295457
29728,0,3_2_1_4_3,3_2_2_0_0,22,0.8940070713811373
29847,0,3_2_2_0_0,1_3_4_1_1,38,0.8739400126365395
29927,0,1_3_4_1_1,2_0_5_2_2,25,0.8750633109474657
30013,0,2_0_5_2_2,3_2_1_3_3,27,0.9003970888980807
30033,0,3_2_1_3_3,3_2_1_1_0,5,0.917759791192238
30122,0,3_2_1_1_0,2_3_2_1_1,28,0.9139703364826346
30208,0,2_3_2_1_1,2_1_2_2_2,27,0.9161928434826914
30246,0,2_1_2_2_2,3_1_1_2_3,11,0.9126691585544137
30329,0,3_1_1_2_3,3_2_1_1_0,26,0.8920392602379384
30406,0,3_2_1_1_0,1_3_1_2_1,24,0.9081796924289925
30507,0,1_3_1_2_1,2_1_2_3_2,32,0.9068378601884398
30566,0,2_1_2_3_2,2_1_1_3_3,18,0.9018521809238202
30664,0,2_1_1_3_3,3_2_1_1_0,31,0.9024471863901985
30741,0,3_2_1_1_0,1_3_2_1_1,24,0.8980649978028802
30833,0,1_3_2_1_1,1_1_3_2_2,29,0.9061044913845463
30874,0,1_1_3_2_2,2_1_1_2_3,12,0.9300155666322416
30891,0,2_1_1_2_3,3_1_2_0_0,4,0.939099424539367
30929,0,3_1_2_0_0,1_2_1_1_1,11,0.9521819045813192
30949,0,1_2_1_1_1,1_1_1_1_2,5,0.9646263663994924
30966,0,1_1_1_1_2,1_2_1_1_3,4,0.9627913837018062
31034,0,1_2_1_1_3,2_2_1_1_0,21,0.9364838026271199
31156,0,2_2_1_1_0,0_3_2_2_1,39,0.8834831462075099
31179,0,0_3_2_2_1,1_1_2_3_2,6,0.9141752107403655
31211,0,1_1_2_3_2,1_1_1_3_3,9,0.9303329482044764
31273,0,1_1_1_3_3,2_2_2_0_0,19,0.93134844056482
31395,0,2_2_2_0_0,1_3_3_2_1,39,0.8964932617033302
31493,0,1_3_3_2_1,2_1_5_3_2,31,0.8696030969989516
31531,0,2_1_5_3_2,3_1_1_3_3,11,0.913419238785828
31611,0,3_1_1_3_3,4_1_2_1_0,25,0.911229839341554
31628,0,4_1_2_1_0,3_1_2_1_1,4,0.9284046248270995
31744,0,3_1_2_1_1,5_1_2_2_2,37,0.8642020366501074
31863,0,5_1_2_2_2,6_2_1_2_3,38,0.870995344395021
31985,0,6_2_1_2_3,6_2_1_2_0,39,0.8632106436348643
32002,0,6_2_1_2_0,5_2_2_1_1,4,0.8790571308173025
32058,0,5_2_2_1_1,5_1_2_2_2,17,0.8527906797042487
32117,0,5_1_2_2_2,5_1_1_2_3,18,0.8494122977452904
32209,0,5_1_1_2_3,7_2_2_1_0,29,0.6641498042085416
32289,0,7_2_2_1_0,1_2_2_2_1,25,0.9105992510697383
32327,0,1_2_2_2_1,1_1_3_2_2,11,0.9184784268065459
32440,0,1_1_3_2_2,1_1_0_3_3,36,0.932912754132239
32469,0,1_1_0_3_3,1_1_0_0_0,8,0.966551646157844
32576,0,1_1_0_0_0,0_1_0_0_1,34,0.9814770917595476
