step,tl_id,reward_type,previous,current,max,reward
6275,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.5048888888889,0.9134309063206981
6275,0,throughput_queueratio,0.95,0.906474461292897,3,0.9354914870976323
6352,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.504888888888885,0.8990027240408145
6352,0,throughput_queueratio,0.22499999999999995,0.8877693535514765,3,0.4459231178504921
6384,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
6384,0,throughput_queueratio,0.6000000000000001,0.9251795690343176,3,0.7083931896781058
6473,0,avg_vehicle_number,3.25,3.25,38.504888888888885,0.9155951336626806
6473,0,throughput_queueratio,0.22499999999999995,0.9189445331205107,3,0.4563148443735035
6538,0,avg_vehicle_number,3.611111111111111,3.611111111111111,37.23200000000002,0.9030105524518933
6538,0,throughput_queueratio,0.7,0.9002394253790902,3,0.7667464751263634
6648,0,avg_vehicle_number,4.638888888888889,4.638888888888889,39.77777777777778,0.8833798882681564
6648,0,throughput_queueratio,0.5,0.8752992817238627,3,0.6250997605746209
6737,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,37.232,0.8940576803705296
6737,0,throughput_queueratio,0.875,0.906474461292897,3,0.8854914870976324
6850,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.8231111111111,0.8926756113197178
6850,0,throughput_queueratio,0.7,0.8877693535514765,3,0.7625897845171589
6966,0,avg_vehicle_number,4.888888888888889,4.888888888888889,39.77777777777778,0.8770949720670391
6966,0,throughput_queueratio,0.8999999999999998,0.8815343176376695,3,0.8938447725458897
7010,0,avg_vehicle_number,3.638888888888889,3.638888888888889,37.232,0.9022644797784463
7010,0,throughput_queueratio,0.925,0.9002394253790902,3,0.9167464751263634
7075,0,avg_vehicle_number,2.9444444444444446,2.9444444444444446,38.504888888888885,0.9235306339166166
7075,0,throughput_queueratio,0.32499999999999996,0.9314146049481244,3,0.5271382016493747
7173,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.504888888888885,0.9112666789787155
7173,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
7208,0,avg_vehicle_number,3.111111111111111,3.111111111111111,38.5048888888889,0.9192021792326516
7208,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,3,0.8209031657355679
7288,0,avg_vehicle_number,4.833333333333333,4.833333333333333,38.504888888888885,0.8744748141650123
7288,0,throughput_queueratio,0.25,0.8815343176376695,3,0.4605114392125565
7326,0,avg_vehicle_number,4.583333333333333,4.583333333333333,37.550222222222224,0.8779412460941198
7326,0,throughput_queueratio,0.625,0.8752992817238627,3,0.7084330939079543
7406,0,avg_vehicle_number,5.805555555555555,5.805555555555555,38.82311111111111,0.8504613517721403
7406,0,throughput_queueratio,0.275,0.8316540303272146,3,0.4605513434424049
7477,0,avg_vehicle_number,5.944444444444445,5.944444444444445,38.5048888888889,0.845618449605245
7477,0,throughput_queueratio,0.625,0.8378890662410216,3,0.6959630220803406
7494,0,avg_vehicle_number,5.583333333333333,5.583333333333333,39.77777777777778,0.8596368715083799
7494,0,throughput_queueratio,0.55,0.8815343176376695,3,0.6605114392125565
7529,0,avg_vehicle_number,5.222222222222222,5.222222222222222,39.77777777777778,0.8687150837988826
7529,0,throughput_queueratio,0.1,0.8503591380686353,3,0.35011971268954506
7609,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
7609,0,throughput_queueratio,0.25,0.8316540303272146,3,0.44388467677573823
7626,0,avg_vehicle_number,5.888888888888889,5.888888888888889,39.77777777777778,0.8519553072625698
7626,0,throughput_queueratio,0.625,0.8378890662410216,3,0.6959630220803406
7721,0,avg_vehicle_number,7.305555555555555,7.305555555555555,39.77777777777778,0.8163407821229051
7721,0,throughput_queueratio,0.1,0.8004788507581804,3,0.3334929502527268
7792,0,avg_vehicle_number,7.194444444444445,7.194444444444445,38.504888888888885,0.8131550394755067
7792,0,throughput_queueratio,0.75,0.7880087789305665,3,0.7626695929768555
7905,0,avg_vehicle_number,8.444444444444445,8.444444444444445,38.504888888888885,0.7806916293457684
7905,0,throughput_queueratio,0.55,0.7880087789305666,3,0.6293362596435222
7925,0,avg_vehicle_number,8.11111111111111,8.11111111111111,39.77777777777778,0.7960893854748603
7925,0,throughput_queueratio,0.8999999999999998,0.8254189944134078,3,0.8751396648044691
8023,0,avg_vehicle_number,8.36111111111111,8.36111111111111,38.504888888888885,0.782855856687751
8023,0,throughput_queueratio,0.125,0.8067138866719872,3,0.3522379622239957
8055,0,avg_vehicle_number,7.194444444444445,7.194444444444445,40.096,0.8205695220360025
8055,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,3,0.7980413673849426
8075,0,avg_vehicle_number,7.0,7.0,39.77777777777778,0.8240223463687151
8075,0,throughput_queueratio,0.22499999999999995,0.8316540303272146,3,0.4272180101090715
8146,0,avg_vehicle_number,5.583333333333333,5.583333333333333,38.82311111111112,0.8561853191684221
8146,0,throughput_queueratio,0.125,0.8565941739824421,3,0.36886472466081405
8199,0,avg_vehicle_number,5.972222222222222,5.972222222222222,38.82311111111111,0.846168376224929
8199,0,throughput_queueratio,0.55,0.8503591380686353,3,0.6501197126895452
8246,0,avg_vehicle_number,5.361111111111111,5.361111111111111,39.77777777777778,0.8652234636871509
8246,0,throughput_queueratio,0.4,0.8815343176376695,3,0.5605114392125565
8299,0,avg_vehicle_number,4.833333333333333,4.833333333333333,39.77777777777778,0.8784916201117319
8299,0,throughput_queueratio,0.35,0.8752992817238627,3,0.5250997605746209
8415,0,avg_vehicle_number,7.444444444444445,7.444444444444445,38.5048888888889,0.8066623574495592
8415,0,throughput_queueratio,0.4,0.8004788507581804,3,0.5334929502527268
8459,0,avg_vehicle_number,6.555555555555555,6.555555555555555,39.77777777777778,0.835195530726257
8459,0,throughput_queueratio,0.925,0.8191839584996009,3,0.8897279861665336
8527,0,avg_vehicle_number,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
8527,0,throughput_queueratio,0.32499999999999996,0.8254189944134078,3,0.4918063314711359
8637,0,avg_vehicle_number,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
8637,0,throughput_queueratio,0.525,0.8129489225857941,3,0.6209829741952647
8696,0,avg_vehicle_number,6.25,6.25,38.5048888888889,0.8376829493513089
8696,0,throughput_queueratio,0.875,0.8441241021548284,3,0.8647080340516095
8779,0,avg_vehicle_number,6.527777777777778,6.527777777777778,38.82311111111111,0.8318584577342247
8779,0,throughput_queueratio,0.4499999999999999,0.8191839584996009,3,0.5730613194998669
8880,0,avg_vehicle_number,8.055555555555555,8.055555555555555,38.504888888888885,0.790791356941687
8880,0,throughput_queueratio,0.6499999999999999,0.7942438148443735,3,0.6980812716147912
8915,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
8915,0,throughput_queueratio,0.8,0.8378890662410216,3,0.8126296887470073
8971,0,avg_vehicle_number,6.277777777777778,6.277777777777778,40.096,0.8434313203866276
8971,0,throughput_queueratio,0.25,0.8254189944134078,3,0.44180633147113596
9072,0,avg_vehicle_number,8.027777777777779,8.027777777777779,39.77777777777778,0.7981843575418994
9072,0,throughput_queueratio,0.4250000000000001,0.7505985634477255,3,0.5335328544825751
9107,0,avg_vehicle_number,7.166666666666667,7.166666666666667,38.504888888888885,0.8138764485895009
9107,0,throughput_queueratio,0.8,0.7817737430167597,3,0.7939245810055867
9226,0,avg_vehicle_number,8.333333333333334,8.333333333333334,40.096,0.7921654695397712
9226,0,throughput_queueratio,0.25,0.7942438148443735,3,0.4314146049481245
9246,0,avg_vehicle_number,8.11111111111111,8.11111111111111,40.096,0.7977077236853773
9246,0,throughput_queueratio,0.95,0.8378890662410216,3,0.9126296887470072
9308,0,avg_vehicle_number,7.861111111111111,7.861111111111111,40.096,0.8039427595991842
9308,0,throughput_queueratio,0.125,0.8067138866719872,3,0.3522379622239957
9364,0,avg_vehicle_number,7.277777777777778,7.277777777777778,39.77777777777778,0.8170391061452514
9364,0,throughput_queueratio,0.475,0.8191839584996009,3,0.5897279861665337
9450,0,avg_vehicle_number,8.916666666666666,8.916666666666666,38.504888888888885,0.7684276744078674
9450,0,throughput_queueratio,0.4250000000000001,0.7630686352753391,3,0.5376895450917797
9563,0,avg_vehicle_number,8.083333333333334,8.083333333333334,39.77777777777778,0.7967877094972067
9563,0,throughput_queueratio,0.675,0.7817737430167597,3,0.7105912476722533
9679,0,avg_vehicle_number,9.0,9.0,39.77777777777778,0.7737430167597765
9679,0,throughput_queueratio,0.8999999999999998,0.7817737430167597,3,0.8605912476722531
9792,0,avg_vehicle_number,9.166666666666666,9.166666666666666,38.504888888888885,0.7619349923819198
9792,0,throughput_queueratio,0.925,0.7817737430167597,3,0.87725791433892
9839,0,avg_vehicle_number,7.527777777777778,7.527777777777778,39.77777777777778,0.8107541899441341
9839,0,throughput_queueratio,0.8999999999999998,0.8254189944134078,3,0.8751396648044691
9928,0,avg_vehicle_number,7.055555555555555,7.055555555555555,39.77777777777778,0.8226256983240223
9928,0,throughput_queueratio,0.35,0.8316540303272146,3,0.5105513434424048
10044,0,avg_vehicle_number,7.583333333333333,7.583333333333333,38.504888888888885,0.8030553118795881
10044,0,throughput_queueratio,0.7,0.8129489225857941,3,0.7376496408619313
10073,0,avg_vehicle_number,6.555555555555555,6.555555555555555,40.096,0.83650350270462
10073,0,throughput_queueratio,0.925,0.862829209896249,3,0.9042764032987497
10105,0,avg_vehicle_number,5.944444444444445,5.944444444444445,39.77777777777778,0.8505586592178771
10105,0,throughput_queueratio,0.2,0.8503591380686353,3,0.4167863793562117
10152,0,avg_vehicle_number,4.972222222222222,4.972222222222222,40.096,0.8759920634920635
10152,0,throughput_queueratio,0.22499999999999995,0.8815343176376695,3,0.44384477254588983
10265,0,avg_vehicle_number,8.805555555555555,8.805555555555555,38.82311111111111,0.7731877919223372
10265,0,throughput_queueratio,0.35,0.769303671189146,3,0.489767890396382
10369,0,avg_vehicle_number,8.222222222222221,8.222222222222221,38.8231111111111,0.7882132063375766
10369,0,throughput_queueratio,0.8999999999999998,0.7817737430167597,3,0.8605912476722531
10449,0,avg_vehicle_number,8.13888888888889,8.13888888888889,40.096,0.7970149419171766
10449,0,throughput_queueratio,0.825,0.7817737430167597,3,0.8105912476722533
10556,0,avg_vehicle_number,8.75,8.75,39.77777777777778,0.7800279329608939
10556,0,throughput_queueratio,0.625,0.7505985634477255,3,0.6668661878159085
10657,0,avg_vehicle_number,9.38888888888889,9.38888888888889,38.504888888888885,0.7561637194699663
10657,0,throughput_queueratio,0.8500000000000002,0.7318934557063048,3,0.8106311519021018
10752,0,avg_vehicle_number,9.055555555555555,9.055555555555555,39.77777777777778,0.7723463687150838
10752,0,throughput_queueratio,0.8,0.7568335993615323,3,0.7856111997871774
10799,0,avg_vehicle_number,7.166666666666667,7.166666666666667,39.77777777777778,0.8198324022346368
10799,0,throughput_queueratio,0.75,0.8378890662410216,3,0.7792963554136739
10891,0,avg_vehicle_number,10.222222222222221,10.222222222222221,38.5048888888889,0.7345214460501409
