step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28001,0,0.2244612928970471,0.0011507830459559412,0.8926567654057714
28072,0,0.2992817238627295,0.010755244484772384,0.8859033046544167
28143,0,0.3491620111731844,0.04630298199736645,0.8617014174416856
28235,0,0.2244612928970471,0.0011507830459559412,0.8852088010705869
28357,0,0.27434158020750204,0.005118548954743011,0.8768157480484678
28473,0,0.27434158020750204,0.005118548954743011,0.850363696451509
28547,0,0.27434158020750204,0.005118548954743011,0.8685207834446184
28621,0,0.2494014365522746,0.00242872564960318,0.898463972900972
28698,0,0.1745810055865922,0.00025792859000988317,0.911196424717782
28781,0,0.1745810055865922,0.00025792859000988317,0.9070700387586378
28792,0,0.14964086193136475,0.00012207240301665171,0.9223863856854867
28866,0,0.1745810055865922,0.00025792859000988317,0.9103980191827005
28898,0,0.20115997884783499,0.0005723424019796529,0.908218613093306
29005,0,0.32422186751795695,0.02245910616236272,0.8741442849532184
29043,0,0.14964086193136475,0.00012207240301665171,0.9265244640465545
29117,0,0.19952114924181968,0.0005448987447555207,0.9023813498944816
29137,0,0.1745810055865922,0.00025792859000988317,0.9191970624208539
29190,0,0.14964086193136475,0.00012207240301665171,0.9258934797789863
29228,0,0.1745810055865922,0.00025792859000988317,0.9385669447067808
29260,0,0.1247007182761373,5.777027293579057e-05,0.9522941852376077
29322,0,0.1745810055865922,0.00025792859000988317,0.9314993079960845
29414,0,0.19952114924181968,0.0005448987447555207,0.9020768097550356
29530,0,0.2244612928970471,0.0011507830459559412,0.8693164025378333
29643,0,0.2494014365522746,0.00242872564960318,0.8752718987886655
29744,0,0.2244612928970471,0.0011507830459559412,0.8759382626419512
29830,0,0.2494014365522746,0.00242872564960318,0.8779481330212324
29907,0,0.2992817238627295,0.010755244484772384,0.8843459236601346
29954,0,0.14964086193136475,0.00012207240301665171,0.9261124783068063
30064,0,0.2244612928970471,0.0011507830459559412,0.8973687272782346
30138,0,0.1745810055865922,0.00025792859000988317,0.9112605668844904
30212,0,0.1745810055865922,0.00025792859000988317,0.918237114552007
30286,0,0.14964086193136475,0.00012207240301665171,0.9134098533426169
30348,0,0.2494014365522746,0.00242872564960318,0.8992088685628974
30434,0,0.2992817238627295,0.010755244484772384,0.9002265370601078
30556,0,0.19952114924181968,0.0005448987447555207,0.8986608778764348
30591,0,0.19952114924181968,0.0005448987447555207,0.9055208325394093
30629,0,0.2244612928970471,0.0011507830459559412,0.924988493077325
30655,0,0.07482043096568237,1.2937247444068341e-05,0.955969406794307
30666,0,0.09976057462090984,2.733862281770841e-05,0.9662945294758949
30773,0,0.14964086193136475,0.00012207240301665171,0.9182699926901686
30805,0,0.2494014365522746,0.00242872564960318,0.9155105777008175
30924,0,0.2992817238627295,0.010755244484772384,0.8719842333327097
31019,0,0.1745810055865922,0.00025792859000988317,0.8968473942807972
31129,0,0.2244612928970471,0.0011507830459559412,0.8823083946949047
31164,0,0.14964086193136475,0.00012207240301665171,0.9134529173631845
31193,0,0.1745810055865922,0.00025792859000988317,0.9285968181287141
31300,0,0.2244612928970471,0.0011507830459559412,0.9128809017400622
31326,0,0.1247007182761373,5.777027293579057e-05,0.94084101245812
31418,0,0.27434158020750204,0.005118548954743011,0.900752180360765
31432,0,0.1745810055865922,0.00025792859000988317,0.9254497533878661
31530,0,0.27434158020750204,0.005118548954743011,0.8693385803042116
31595,0,0.3491620111731844,0.04630298199736645,0.8870690157285325
31639,0,0.4738627294493217,0.6716995359646399,0.7158164577393165
31689,0,0.1247007182761373,5.777027293579057e-05,0.9429848951765707
31799,0,0.1745810055865922,0.00025792859000988317,0.8962060632982819
31897,0,0.2494014365522746,0.00242872564960318,0.8874301581535399
31980,0,0.27434158020750204,0.005118548954743011,0.8791820684340886
32096,0,0.1745810055865922,0.00025792859000988317,0.8992384793603693
32161,0,0.14964086193136475,0.00012207240301665171,0.9070797932630932
32175,0,0.1745810055865922,0.00025792859000988317,0.9227372616023474
32192,0,0.14964086193136475,0.00012207240301665171,0.9431905380699803
32242,0,0.1247007182761373,5.777027293579057e-05,0.9480260418347307
32358,0,0.2244612928970471,0.0011507830459559412,0.8993241601183749
32393,0,0.1745810055865922,0.00025792859000988317,0.9289835216439081
32419,0,0.1247007182761373,5.777027293579057e-05,0.9516511774136543
32454,0,0.07482043096568237,1.2937247444068341e-05,0.9754161303518267
32558,0,0.07482043096568237,1.2937247444068341e-05,0.9821792928560629
