step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28744,0,0.14964086193136475,0.00012207240301665171,0.9294134468804471
28782,0,0.1247007182761373,5.777027293579057e-05,0.9405237004870978
28793,0,0.07482043096568237,1.2937247444068341e-05,0.9555963774342752
28861,0,0.09976057462090984,2.733862281770841e-05,0.9357784046708361
28929,0,0.2244612928970471,0.0011507830459559412,0.9138094833929514
28982,0,0.14964086193136475,0.00012207240301665171,0.9119506127281075
28996,0,0.1247007182761373,5.777027293579057e-05,0.9331035260941224
29115,0,0.27434158020750204,0.005118548954743011,0.8911371050655782
29216,0,0.2494014365522746,0.00242872564960318,0.8762708170443342
29248,0,0.3025246817277028,0.011841187008834079,0.9088453792244687
29364,0,0.1745810055865922,0.00025792859000988317,0.9183610282484054
29426,0,0.1745810055865922,0.00025792859000988317,0.9141545927366658
29506,0,0.1745810055865922,0.00025792859000988317,0.902160465247811
29571,0,0.19952114924181968,0.0005448987447555207,0.9126038496897014
29660,0,0.19952114924181968,0.0005448987447555207,0.9017432011748692
29686,0,0.14964086193136475,0.00012207240301665171,0.9321691234560386
29796,0,0.1745810055865922,0.00025792859000988317,0.8991568019735329
29843,0,0.2494014365522746,0.00242872564960318,0.9074386151847113
29863,0,0.1247007182761373,5.777027293579057e-05,0.9341269596531383
29979,0,0.1745810055865922,0.00025792859000988317,0.8967060696209658
30050,0,0.2244612928970471,0.0011507830459559412,0.8909142385772584
30145,0,0.2494014365522746,0.00242872564960318,0.8897792527473184
30258,0,0.2244612928970471,0.0011507830459559412,0.8787055000518218
30380,0,0.32422186751795695,0.02245910616236272,0.8568052378330567
30406,0,0.2992817238627295,0.010755244484772384,0.9000083229942042
30495,0,0.19952114924181968,0.0005448987447555207,0.9138475242325312
30563,0,0.2494014365522746,0.00242872564960318,0.8993961191753808
30631,0,0.32422186751795695,0.02245910616236272,0.9004642069546982
30732,0,0.2244612928970471,0.0011507830459559412,0.9000505601630794
30815,0,0.19952114924181968,0.0005448987447555207,0.9068981605695872
30886,0,0.1745810055865922,0.00025792859000988317,0.9126637876152323
30981,0,0.2494014365522746,0.00242872564960318,0.8981644176168422
31028,0,0.19952114924181968,0.0005448987447555207,0.907561219004885
31123,0,0.1247007182761373,5.777027293579057e-05,0.9185070960855052
31140,0,0.14964086193136475,0.00012207240301665171,0.9432457243599435
31193,0,0.09976057462090984,2.733862281770841e-05,0.9469119675076944
31258,0,0.14964086193136475,0.00012207240301665171,0.9285378500175793
31371,0,0.2244612928970471,0.0011507830459559412,0.8921552125628911
31439,0,0.2494014365522746,0.00242872564960318,0.9077580537596365
31534,0,0.35935100129083974,0.06183420706104039,0.8795773545628859
31611,0,0.2244612928970471,0.0011507830459559412,0.9133088603479845
31646,0,0.2244612928970471,0.0011507830459559412,0.9110116390597834
31681,0,0.19952114924181968,0.0005448987447555207,0.938504322030246
31752,0,0.2529828235509009,0.002703461160602688,0.9079065594350767
31865,0,0.19952114924181968,0.0005448987447555207,0.9032011315290128
31921,0,0.2244612928970471,0.0011507830459559412,0.9055434542863797
32004,0,0.2494014365522746,0.00242872564960318,0.9024863182011521
32102,0,0.19952114924181968,0.0005448987447555207,0.9097299997469009
32218,0,0.1745810055865922,0.00025792859000988317,0.9001176192519653
32304,0,0.1745810055865922,0.00025792859000988317,0.8891047269306048
32333,0,0.1745810055865922,0.00025792859000988317,0.9148322916156154
32347,0,0.1247007182761373,5.777027293579057e-05,0.9307165944081313
32400,0,0.1247007182761373,5.777027293579057e-05,0.9283443353606013
32477,0,0.1247007182761373,5.777027293579057e-05,0.9401689871529665
32497,0,0.1247007182761373,5.777027293579057e-05,0.9691254983024268
