step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28118,0,0.14964086193136475,0.00012207240301665171,0.9236024211546464
28207,0,0.2244612928970471,0.0011507830459559412,0.9059591287744161
28266,0,0.2244612928970471,0.0011507830459559412,0.9163068924351523
28313,0,0.1745810055865922,0.00025792859000988317,0.9293573697120091
28408,0,0.1247007182761373,5.777027293579057e-05,0.9278367816168782
28515,0,0.1745810055865922,0.00025792859000988317,0.8896007733825433
28628,0,0.27434158020750204,0.005118548954743011,0.869358049899477
28672,0,0.2494014365522746,0.00242872564960318,0.9022642215417285
28752,0,0.1745810055865922,0.00025792859000988317,0.9133296621940292
28853,0,0.2244612928970471,0.0011507830459559412,0.8930283552106114
28876,0,0.14964086193136475,0.00012207240301665171,0.9301570552594483
28986,0,0.19952114924181968,0.0005448987447555207,0.8982602443089954
29027,0,0.2244612928970471,0.0011507830459559412,0.9059086464462912
29050,0,0.27434158020750204,0.005118548954743011,0.9307254095728098
29094,0,0.07482043096568237,1.2937247444068341e-05,0.9504121165317883
29108,0,0.1247007182761373,5.777027293579057e-05,0.9519661599127317
29125,0,0.14964086193136475,0.00012207240301665171,0.9496255776392785
29148,0,0.10718008463541051,3.4153973804045e-05,0.9555417980528291
29222,0,0.1745810055865922,0.00025792859000988317,0.9402142825036308
29236,0,0.09976057462090984,2.733862281770841e-05,0.9481865436174699
29355,0,0.25026111760401004,0.0024920201249794016,0.8824867038326049
29435,0,0.32422186751795695,0.02245910616236272,0.8782459217400032
29554,0,0.32422186751795695,0.02245910616236272,0.8612065675516232
29589,0,0.27434158020750204,0.005118548954743011,0.8983308813659634
29690,0,0.19952114924181968,0.0005448987447555207,0.8987694531288636
29764,0,0.2244612928970471,0.0011507830459559412,0.8953243500184894
29793,0,0.2494014365522746,0.00242872564960318,0.9100087714310748
29870,0,0.1247007182761373,5.777027293579057e-05,0.9285523720275776
29911,0,0.1247007182761373,5.777027293579057e-05,0.9239603337974818
30000,0,0.19952114924181968,0.0005448987447555207,0.9059955116355952
30020,0,0.14964086193136475,0.00012207240301665171,0.9345131631594457
30082,0,0.14964086193136475,0.00012207240301665171,0.9133727242045007
30093,0,0.1247007182761373,5.777027293579057e-05,0.9322448226477974
30182,0,0.14964086193136475,0.00012207240301665171,0.9097299602913558
30259,0,0.1745810055865922,0.00025792859000988317,0.9081595959119889
30321,0,0.19952114924181968,0.0005448987447555207,0.903646774371351
30410,0,0.2494014365522746,0.00242872564960318,0.8979645223906043
30520,0,0.2992817238627295,0.010755244484772384,0.8938022354639581
30552,0,0.14964086193136475,0.00012207240301665171,0.9260802070044459
30644,0,0.1745810055865922,0.00025792859000988317,0.894559595734424
30661,0,0.14964086193136475,0.00012207240301665171,0.9185133849931105
30675,0,0.1247007182761373,5.777027293579057e-05,0.9332163124002242
30731,0,0.1247007182761373,5.777027293579057e-05,0.9258805570241171
30847,0,0.1745810055865922,0.00025792859000988317,0.8888225936834013
30891,0,0.2494014365522746,0.00242872564960318,0.8941026897672115
30971,0,0.2244612928970471,0.0011507830459559412,0.8992858006835097
31024,0,0.1247007182761373,5.777027293579057e-05,0.9259660465552981
31038,0,0.14964086193136475,0.00012207240301665171,0.9400789868151804
31124,0,0.1247007182761373,5.777027293579057e-05,0.921333763391663
31195,0,0.14964086193136475,0.00012207240301665171,0.9098043604103964
31302,0,0.27434158020750204,0.005118548954743011,0.8884304034001069
31313,0,0.19952114924181968,0.0005448987447555207,0.9033892058292621
31342,0,0.2244612928970471,0.0011507830459559412,0.9120476362313902
31362,0,0.2494014365522746,0.00242872564960318,0.9232228599002436
31400,0,0.2244612928970471,0.0011507830459559412,0.9159951966217643
31414,0,0.1745810055865922,0.00025792859000988317,0.9373155804262484
31449,0,0.1745810055865922,0.00025792859000988317,0.9273709140175729
31532,0,0.2244612928970471,0.0011507830459559412,0.9065759094313278
31564,0,0.27434158020750204,0.005118548954743011,0.8871754063321772
31644,0,0.2558454791426674,0.0029451805635333,0.9039143367943866
31727,0,0.33057462704660695,0.02704696038978469,0.8825602693776328
31771,0,0.1745810055865922,0.00025792859000988317,0.9298206413286623
31833,0,0.19952114924181968,0.0005448987447555207,0.9261964392786424
31889,0,0.1745810055865922,0.00025792859000988317,0.9307865095957594
31990,0,0.2244612928970471,0.0011507830459559412,0.9123353319928791
32049,0,0.14964086193136475,0.00012207240301665171,0.9256848647503777
32114,0,0.1247007182761373,5.777027293579057e-05,0.9294509652231582
32227,0,0.20800344367458243,0.0007026865620040555,0.888722006731987
32280,0,0.2244612928970471,0.0011507830459559412,0.9019772667402212
32303,0,0.09976057462090984,2.733862281770841e-05,0.9345223522474174
32386,0,0.1745810055865922,0.00025792859000988317,0.914032813951186
32400,0,0.1247007182761373,5.777027293579057e-05,0.929429572772884
32507,0,0.09976057462090984,2.733862281770841e-05,0.9480815308130818
32608,0,0.09976057462090984,2.733862281770841e-05,0.9677935424768732
32694,0,0.09976057462090984,2.733862281770841e-05,0.9735451832129386
