step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27893,0,0.09976057462090984,2.733862281770841e-05,0.9485055351710407
27916,0,0.13685685704355943,8.319049307039388e-05,0.9352792785614658
27996,0,0.2494014365522746,0.00242872564960318,0.9179413734154726
28058,0,0.1745810055865922,0.00025792859000988317,0.9270855578385924
28177,0,0.27434158020750204,0.005118548954743011,0.8923359080896621
28239,0,0.2244612928970471,0.0011507830459559412,0.9025587583430389
28301,0,0.2244612928970471,0.0011507830459559412,0.9203661127109835
28414,0,0.2244612928970471,0.0011507830459559412,0.8984161081961064
28506,0,0.19952114924181968,0.0005448987447555207,0.8917908857765319
28541,0,0.2244612928970471,0.0011507830459559412,0.9010314422951243
28636,0,0.2244612928970471,0.0011507830459559412,0.8905765309387323
28728,0,0.2244612928970471,0.0011507830459559412,0.8981706980226308
28751,0,0.1247007182761373,5.777027293579057e-05,0.9317082129866381
28858,0,0.2244612928970471,0.0011507830459559412,0.9023566777359683
28920,0,0.1247007182761373,5.777027293579057e-05,0.9184309588977984
28970,0,0.14964086193136475,0.00012207240301665171,0.9119753832217452
29023,0,0.19952114924181968,0.0005448987447555207,0.9125119007444946
29124,0,0.1745810055865922,0.00025792859000988317,0.9070361843446438
29240,0,0.2494014365522746,0.00242872564960318,0.88874298815886
29335,0,0.1745810055865922,0.00025792859000988317,0.8987471243017344
29418,0,0.19952114924181968,0.0005448987447555207,0.8953426084851716
29504,0,0.19952114924181968,0.0005448987447555207,0.8930659832034884
29533,0,0.1745810055865922,0.00025792859000988317,0.9133963917883885
29607,0,0.19952114924181968,0.0005448987447555207,0.905905108851181
29636,0,0.14964086193136475,0.00012207240301665171,0.9328800180970316
29722,0,0.14964086193136475,0.00012207240301665171,0.9141565744234835
29748,0,0.19952114924181968,0.0005448987447555207,0.9247646908706737
29852,0,0.1247007182761373,5.777027293579057e-05,0.9199548737537971
29929,0,0.14964086193136475,0.00012207240301665171,0.9120096620686441
29994,0,0.2244612928970471,0.0011507830459559412,0.9061364964588635
30017,0,0.1247007182761373,5.777027293579057e-05,0.934515447578756
30115,0,0.2244612928970471,0.0011507830459559412,0.9023506646290467
30207,0,0.2244612928970471,0.0011507830459559412,0.8871638497830139
30296,0,0.2992817238627295,0.010755244484772384,0.8932842453831246
30358,0,0.2244612928970471,0.0011507830459559412,0.921336191146243
30441,0,0.2992817238627295,0.010755244484772384,0.8892882066095491
30509,0,0.2244612928970471,0.0011507830459559412,0.9013404478297381
30547,0,0.2244612928970471,0.0011507830459559412,0.9259956126468503
30594,0,0.0780450112487352,1.4251278814348929e-05,0.9408381410048765
30671,0,0.1745810055865922,0.00025792859000988317,0.9111593436233022
30757,0,0.19952114924181968,0.0005448987447555207,0.8951427829191337
30876,0,0.32422186751795695,0.02245910616236272,0.8765566151391785
30962,0,0.2244612928970471,0.0011507830459559412,0.9026476093337911
31015,0,0.19952114924181968,0.0005448987447555207,0.9227173697359702
31080,0,0.19952114924181968,0.0005448987447555207,0.9201994934490829
31148,0,0.14964086193136475,0.00012207240301665171,0.9096924912696156
31174,0,0.14964086193136475,0.00012207240301665171,0.9337467626132868
31206,0,0.1745810055865922,0.00025792859000988317,0.943430046540203
31229,0,0.09976057462090984,2.733862281770841e-05,0.9610176250270889
31282,0,0.1247007182761373,5.777027293579057e-05,0.9410298466754485
31302,0,0.14964086193136475,0.00012207240301665171,0.9474265018368608
31397,0,0.19952114924181968,0.0005448987447555207,0.9240557410369167
31492,0,0.27434158020750204,0.005118548954743011,0.8970290348258515
31578,0,0.22034902659279493,0.0010173571158503107,0.8981835233448137
31628,0,0.2244612928970471,0.0011507830459559412,0.8995519250030259
31726,0,0.2494014365522746,0.00242872564960318,0.8980413403128888
31821,0,0.32422186751795695,0.02245910616236272,0.8703018100288206
31871,0,0.1745810055865922,0.00025792859000988317,0.9237642403282057
31984,0,0.1745810055865922,0.00025792859000988317,0.8917318539877841
32082,0,0.2244612928970471,0.0011507830459559412,0.8716123973457112
32168,0,0.27434158020750204,0.005118548954743011,0.8773217360627795
32272,0,0.1745810055865922,0.00025792859000988317,0.901938951824536
32337,0,0.19952114924181968,0.0005448987447555207,0.9007146449547422
32420,0,0.1745810055865922,0.00025792859000988317,0.9257287290324535
32485,0,0.09976057462090984,2.733862281770841e-05,0.9583150568070086
32571,0,0.07482043096568237,1.2937247444068341e-05,0.9788088388924829
32624,0,0.02494014365522746,2.8971050231499785e-06,0.9962848875534275
