step,tl_id,previous_state,current_state,action,reward
25818,0,3_3_1_1_0,1_4_2_2_1,38,0.8810431919554403
25907,0,1_4_2_2_1,1_1_4_3_2,28,0.8859004816342742
26023,0,1_1_4_3_2,3_2_0_3_3,37,0.8775045038466804
26124,0,3_2_0_3_3,4_3_2_1_0,32,0.8839576701575839
26240,0,4_3_2_1_0,1_3_3_2_1,37,0.8937756265288036
26269,0,1_3_3_2_1,1_1_3_2_2,8,0.9199229896293877
26382,0,1_1_3_2_2,3_2_1_3_3,36,0.8995894774712141
26483,0,3_2_1_3_3,3_3_1_1_0,32,0.8838646308567337
26506,0,3_3_1_1_0,1_3_1_1_1,6,0.9219185542748739
26583,0,1_3_1_1_1,1_1_2_1_2,24,0.9314362763035106
26600,0,1_1_2_1_2,1_1_1_2_3,4,0.9492607571412592
26692,0,1_1_1_2_3,3_2_1_0_0,29,0.9192842802173595
26718,0,3_2_1_0_0,1_2_2_0_1,7,0.9450588053214659
26729,0,1_2_2_0_1,2_1_2_0_2,2,0.955961051097751
26803,0,2_1_2_0_2,2_2_0_1_3,23,0.9223378104328857
26862,0,2_2_0_1_3,2_2_1_1_0,18,0.9091626651961674
26948,0,2_2_1_1_0,1_4_2_2_1,27,0.8984816667652382
26992,0,1_4_2_2_1,1_1_2_2_2,13,0.9301576743109247
27096,0,1_1_2_2_2,2_2_0_3_3,33,0.8869117666324351
27146,0,2_2_0_3_3,3_3_1_1_0,15,0.9074233170076174
27265,0,3_3_1_1_0,0_3_2_2_1,38,0.8929142306371469
27330,0,0_3_2_2_1,1_0_3_3_2,20,0.9089859721333627
27356,0,1_0_3_3_2,1_1_1_4_3,7,0.9330703017263724
27463,0,1_1_1_4_3,3_3_1_1_0,34,0.9183524306287384
27582,0,3_3_1_1_0,1_4_3_1_1,38,0.885965508566013
27692,0,1_4_3_1_1,1_1_4_2_2,35,0.8905449806707256
27763,0,1_1_4_2_2,2_2_1_2_3,22,0.9097968464044093
27825,0,2_2_1_2_3,2_2_1_1_0,19,0.914844449893518
27911,0,2_2_1_1_0,0_3_3_2_1,27,0.8952500585250509
27991,0,0_3_3_2_1,1_1_4_2_2,25,0.8966581450947284
28062,0,1_1_4_2_2,2_1_1_3_3,22,0.9141035430833377
28118,0,2_1_1_3_3,2_2_1_1_0,17,0.9294096315089523
28204,0,2_2_1_1_0,1_3_2_2_1,27,0.9117969301006261
28284,0,1_3_2_2_1,1_1_3_2_2,25,0.9126208804934457
28355,0,1_1_3_2_2,2_2_0_3_3,22,0.9103475668024283
28420,0,2_2_0_3_3,2_2_1_0_0,20,0.9290920819123517
28509,0,2_2_1_0_0,1_3_2_2_1,28,0.9025408721688108
28547,0,1_3_2_2_1,1_1_3_2_2,11,0.9184506879773753
28561,0,1_1_3_2_2,1_1_1_2_3,3,0.9444931906270437
28647,0,1_1_1_2_3,2_2_2_0_0,27,0.917863701672953
28733,0,2_2_2_0_0,1_2_4_2_1,27,0.9025566747913653
28747,0,1_2_4_2_1,1_1_4_2_2,3,0.9144043982649017
28845,0,1_1_4_2_2,2_2_1_2_3,31,0.9111986809661011
28922,0,2_2_1_2_3,3_4_1_0_0,24,0.8953584339985684
28993,0,3_4_1_0_0,1_5_1_1_1,22,0.8900178401695835
29073,0,1_5_1_1_1,2_1_2_2_2,25,0.9119682692222033
29123,0,2_1_2_2_2,3_1_1_3_3,15,0.9147713471622579
29176,0,3_1_1_3_3,3_2_2_0_0,16,0.9062291860256402
29280,0,3_2_2_0_0,1_3_4_1_1,33,0.8829842055199998
29303,0,1_3_4_1_1,1_1_4_2_2,6,0.9105622578737187
29374,0,1_1_4_2_2,2_2_1_2_3,22,0.9328451772075712
29451,0,2_2_1_2_3,2_2_1_1_0,24,0.929287219195922
29567,0,2_2_1_1_0,0_3_2_2_1,37,0.8879866529565452
29632,0,0_3_2_2_1,1_1_3_2_2,20,0.9004532921389076
29712,0,1_1_3_2_2,2_2_1_3_3,25,0.9087851930530135
29801,0,2_2_1_3_3,2_2_2_1_0,28,0.9018660134905507
29872,0,2_2_2_1_0,1_3_3_1_1,22,0.8997569207207711
29946,0,1_3_3_1_1,1_1_4_2_2,23,0.8975342548797218
30017,0,1_1_4_2_2,2_2_0_3_3,22,0.9104127144011348
30055,0,2_2_0_3_3,3_2_0_0_0,11,0.9174964221297529
30171,0,3_2_0_0_0,1_3_2_1_1,37,0.9153859370806027
30224,0,1_3_2_1_1,2_0_2_1_2,16,0.9352841402029164
30286,0,2_0_2_1_2,2_1_0_1_3,19,0.9330069146362896
30384,0,2_1_0_1_3,4_2_1_1_0,31,0.9047391904450104
30503,0,4_2_1_1_0,1_5_1_2_1,38,0.8870957143609438
30619,0,1_5_1_2_1,2_1_2_3_2,37,0.8946942456320655
30648,0,2_1_2_3_2,3_1_1_3_3,8,0.8938079278297799
30701,0,3_1_1_3_3,3_2_1_1_0,16,0.9124505941997684
30778,0,3_2_1_1_0,1_3_2_1_1,24,0.9125232473657358
30879,0,1_3_2_1_1,2_1_3_2_2,32,0.9097702978277308
30950,0,2_1_3_2_2,2_2_1_2_3,22,0.9141793904598717
31027,0,2_2_1_2_3,4_3_1_1_0,24,0.9023441855261316
31056,0,4_3_1_1_0,1_3_2_1_1,8,0.9211213206073868
31109,0,1_3_2_1_1,1_1_2_2_2,16,0.9478937264017804
31222,0,1_1_2_2_2,1_1_0_3_3,36,0.9123185439999867
31242,0,1_1_0_3_3,2_2_1_1_0,5,0.938895984579445
31280,0,2_2_1_1_0,1_2_2_1_1,11,0.9338971523446032
31363,0,1_2_2_1_1,2_1_3_1_2,26,0.9212550541005807
31458,0,2_1_3_1_2,4_1_1_2_3,30,0.9100970730966754
31493,0,4_1_1_2_3,4_1_2_1_0,10,0.9214739498429427
31510,0,4_1_2_1_0,2_1_2_1_1,4,0.9366587913229427
31629,0,2_1_2_1_1,5_1_3_2_2,38,0.8543236436658235
31694,0,5_1_3_2_2,7_1_1_2_3,20,0.9025855149400238
31765,0,7_1_1_2_3,7_2_1_0_0,22,0.6607991632179655
31785,0,7_2_1_0_0,5_2_2_1_1,5,0.8889209038353391
31853,0,5_2_2_1_1,6_1_3_1_2,21,0.7995741076535308
31906,0,6_1_3_1_2,5_1_0_2_3,16,0.8606876779530782
31944,0,5_1_0_2_3,6_1_1_1_0,11,0.7862150139200605
32024,0,6_1_1_1_0,1_1_2_2_1,25,0.9292484909499665
32128,0,1_1_2_2_1,2_1_2_3_2,33,0.9010675933845252
32211,0,2_1_2_3_2,3_1_0_4_3,26,0.8835211253773856
32228,0,3_1_0_4_3,3_1_1_2_0,4,0.9053069436126868
32257,0,3_1_1_2_0,1_1_1_2_1,8,0.9400908799502348
32349,0,1_1_1_2_1,1_1_2_3_2,29,0.9015452269112815
32369,0,1_1_2_3_2,1_1_1_3_3,5,0.9141608422282393
32446,0,1_1_1_3_3,2_1_2_0_0,24,0.9446489965333991
32487,0,2_1_2_0_0,0_1_2_0_1,12,0.9639020330743927
32594,0,0_1_2_0_1,0_0_2_0_2,34,0.973536070338666
