step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28912,0,0.2244612928970471,0.0011507830459559412,0.904663339459151
28926,0,0.14964086193136475,0.00012207240301665171,0.9231647485052537
28985,0,0.2244612928970471,0.0011507830459559412,0.9172785312393856
29011,0,0.2244612928970471,0.0011507830459559412,0.9213741720926505
29121,0,0.27434158020750204,0.005118548954743011,0.8983495046031778
29186,0,0.1745810055865922,0.00025792859000988317,0.9097935439678341
29287,0,0.19952114924181968,0.0005448987447555207,0.8873172183546607
29406,0,0.2494014365522746,0.00242872564960318,0.8693122489111306
29504,0,0.2494014365522746,0.00242872564960318,0.8653587913241048
29611,0,0.2244612928970471,0.0011507830459559412,0.8664700545336919
29718,0,0.2494014365522746,0.00242872564960318,0.8826327668250369
29789,0,0.19952114924181968,0.0005448987447555207,0.8939369030300083
29884,0,0.2244612928970471,0.0011507830459559412,0.8894034903861527
29937,0,0.27434158020750204,0.005118548954743011,0.8968378669525706
29972,0,0.14964086193136475,0.00012207240301665171,0.9270947005006678
30049,0,0.1745810055865922,0.00025792859000988317,0.9140385248711613
30162,0,0.19952114924181968,0.0005448987447555207,0.9014086434654521
30239,0,0.19952114924181968,0.0005448987447555207,0.917880308824343
30334,0,0.19952114924181968,0.0005448987447555207,0.8974500341801689
30354,0,0.2244612928970471,0.0011507830459559412,0.9095757231341832
30413,0,0.2494014365522746,0.00242872564960318,0.9206914466298652
30433,0,0.1247007182761373,5.777027293579057e-05,0.9490614587689056
30447,0,0.1247007182761373,5.777027293579057e-05,0.9456868667994183
30524,0,0.14964086193136475,0.00012207240301665171,0.9335606483458762
30541,0,0.14964086193136475,0.00012207240301665171,0.9425059313524373
30561,0,0.07482043096568237,1.2937247444068341e-05,0.9603817723844652
30683,0,0.1745810055865922,0.00025792859000988317,0.9083841131163592
30715,0,0.19952114924181968,0.0005448987447555207,0.9142245899844073
30783,0,0.2494014365522746,0.00242872564960318,0.9137549631040016
30812,0,0.14964086193136475,0.00012207240301665171,0.9395907532064968
30871,0,0.1247007182761373,5.777027293579057e-05,0.9434071305104511
30969,0,0.19952114924181968,0.0005448987447555207,0.9048617671106377
31022,0,0.2244612928970471,0.0011507830459559412,0.9038848430006747
31075,0,0.1247007182761373,5.777027293579057e-05,0.9279651867274425
31128,0,0.1247007182761373,5.777027293579057e-05,0.9236006735944354
31214,0,0.14964086193136475,0.00012207240301665171,0.9189524284899601
31327,0,0.2244612928970471,0.0011507830459559412,0.878647960899524
31401,0,0.2494014365522746,0.00242872564960318,0.8851209875339828
31463,0,0.19952114924181968,0.0005448987447555207,0.9197969790766923
31555,0,0.2992817238627295,0.010755244484772384,0.9035487017032441
31584,0,0.1745810055865922,0.00025792859000988317,0.9328181308474078
31604,0,0.1745810055865922,0.00025792859000988317,0.9291388425571975
31696,0,0.2992817238627295,0.010755244484772384,0.9120123367775282
31716,0,0.2992817238627295,0.010755244484772384,0.9141972723630584
31811,0,0.14964086193136475,0.00012207240301665171,0.9223434066358253
31822,0,0.1745810055865922,0.00025792859000988317,0.9314898110349893
31935,0,0.1745810055865922,0.00025792859000988317,0.8985966659575619
32027,0,0.2052897568048134,0.0006477826798667334,0.8910717156670391
32122,0,0.2244612928970471,0.0011507830459559412,0.9000053379007743
32199,0,0.14964086193136475,0.00012207240301665171,0.9050153753997496
32306,0,0.2244612928970471,0.0011507830459559412,0.8833942812713369
32365,0,0.2244612928970471,0.0011507830459559412,0.9045287176894012
32466,0,0.1247007182761373,5.777027293579057e-05,0.9320888057253847
32564,0,0.1247007182761373,5.777027293579057e-05,0.9547323294249968
32620,0,0.04988028731045492,6.122148243500816e-06,0.9885367371486483
32631,0,0,1.3709572068578448e-06,0.999999474466404
