step,tl_id,previous_state,current_state,action,reward
25748,0,1_3_2_1_1,2_1_3_2_2,25,0.9070426641016496
25849,0,2_1_3_2_2,2_2_1_3_3,32,0.8951829168228407
25938,0,2_2_1_3_3,3_2_2_1_0,28,0.896612455585775
25958,0,3_2_2_1_0,1_2_2_1_1,5,0.9176192747059535
25969,0,1_2_2_1_1,1_1_2_1_2,2,0.9301023763866964
26049,0,1_1_2_1_2,2_3_1_2_3,25,0.9075115188208441
26069,0,2_3_1_2_3,2_3_2_1_0,5,0.9156692658382447
26092,0,2_3_2_1_0,1_3_2_1_1,6,0.9360848309579454
26133,0,1_3_2_1_1,1_1_2_1_2,12,0.9462520536838236
26171,0,1_1_2_1_2,2_1_1_2_3,11,0.9422756360902301
26233,0,2_1_1_2_3,3_1_1_1_0,19,0.9290113510705336
26247,0,3_1_1_1_0,2_2_1_1_1,3,0.9451644399819739
26336,0,2_2_1_1_1,3_1_2_1_2,28,0.9216429300077644
26458,0,3_1_2_1_2,4_2_1_3_3,39,0.8828238170421518
26550,0,4_2_1_3_3,4_3_2_1_0,29,0.8638433918940663
26666,0,4_3_2_1_0,1_4_2_2_1,37,0.8698377602549621
26686,0,1_4_2_2_1,1_2_3_2_2,5,0.9084900381330521
26751,0,1_2_3_2_2,1_3_0_2_3,20,0.8997470248930075
26792,0,1_3_0_2_3,3_3_1_0_0,12,0.9055501131795828
26857,0,3_3_1_0_0,1_3_1_1_1,20,0.9158471114978795
26868,0,1_3_1_1_1,1_2_1_2_2,2,0.9271035997866858
26882,0,1_2_1_2_2,1_3_1_1_3,3,0.9298721134449303
26908,0,1_3_1_1_3,2_3_1_1_0,7,0.9240954215164814
26985,0,2_3_1_1_0,0_5_1_1_1,24,0.8971103107052143
27026,0,0_5_1_1_1,1_1_2_2_2,12,0.9490741304338507
27121,0,1_1_2_2_2,2_2_0_3_3,30,0.910347745680782
27192,0,2_2_0_3_3,3_3_1_0_0,22,0.9048663429345549
27215,0,3_3_1_0_0,1_2_2_1_1,6,0.9395922803293358
27283,0,1_2_2_1_1,2_1_2_2_2,21,0.9345018477818288
27330,0,2_1_2_2_2,3_1_1_2_3,14,0.940051449483861
27404,0,3_1_1_2_3,3_1_1_1_0,23,0.9259687924842968
27451,0,3_1_1_1_0,1_3_1_1_1,14,0.932847280619268
27552,0,1_3_1_1_1,2_1_2_2_2,32,0.9198774209220664
27578,0,2_1_2_2_2,2_1_1_2_3,7,0.9413352675131189
27670,0,2_1_1_2_3,2_2_2_1_0,29,0.9063650585311029
27759,0,2_2_2_1_0,1_3_3_1_1,28,0.8894973959881783
27785,0,1_3_3_1_1,1_1_3_2_2,7,0.9161539869768011
27811,0,1_1_3_2_2,1_1_1_2_3,7,0.9502086411799495
27891,0,1_1_1_2_3,2_2_2_1_0,25,0.9263548148817596
27980,0,2_2_2_1_0,1_3_4_2_1,28,0.8876196143371985
28042,0,1_3_4_2_1,1_1_5_3_2,19,0.8922729434660359
28056,0,1_1_5_3_2,1_1_4_3_3,3,0.9090981630810702
28145,0,1_1_4_3_3,3_2_5_1_0,28,0.8777963557424561
28159,0,3_2_5_1_0,1_2_5_1_1,3,0.8985324150790936
28185,0,1_2_5_1_1,2_1_5_1_2,7,0.8527065560334756
28214,0,2_1_5_1_2,2_1_2_1_3,8,0.9306829948894656
28237,0,2_1_2_1_3,3_1_2_1_0,6,0.930040542718301
28248,0,3_1_2_1_0,2_2_2_1_1,2,0.9314920043336521
28289,0,2_2_2_1_1,2_1_3_1_2,12,0.9336509160291746
28303,0,2_1_3_1_2,2_1_2_1_3,3,0.9377056626656508
28338,0,2_1_2_1_3,2_1_2_1_0,10,0.939552609233958
28394,0,2_1_2_1_0,0_2_2_3_1,17,0.9245033987111314
28429,0,0_2_2_3_1,1_1_3_2_2,10,0.9246636703934408
28542,0,1_1_3_2_2,2_2_1_3_3,36,0.9100868538194493
28568,0,2_2_1_3_3,2_1_1_1_0,7,0.9415651253285964
28618,0,2_1_1_1_0,0_2_2_1_1,15,0.9335705137870809
28671,0,0_2_2_1_1,1_1_2_2_2,16,0.9357492796846353
28757,0,1_1_2_2_2,2_1_1_3_3,27,0.9205563972371374
28768,0,2_1_1_3_3,2_2_1_2_0,2,0.9323452182375865
28845,0,2_2_1_2_0,1_2_2_2_1,24,0.9104755790848065
28889,0,1_2_2_2_1,1_1_2_2_2,13,0.927480148930517
28939,0,1_1_2_2_2,2_2_0_3_3,15,0.9199549287978305
28962,0,2_2_0_3_3,2_2_1_1_0,6,0.9432149525505836
29048,0,2_2_1_1_0,1_3_1_1_1,27,0.9297390803415361
29140,0,1_3_1_1_1,2_1_2_2_2,29,0.9141450698528113
29154,0,2_1_2_2_2,2_1_1_2_3,3,0.9324028273712953
29255,0,2_1_1_2_3,3_2_3_0_0,32,0.8855211467663899
29287,0,3_2_3_0_0,0_3_4_1_1,9,0.8975605630714372
29409,0,0_3_4_1_1,2_1_5_2_2,39,0.8823867433186598
29447,0,2_1_5_2_2,2_1_1_3_3,11,0.9236297788467132
29551,0,2_1_1_3_3,3_2_2_0_0,33,0.9058869193726353
29664,0,3_2_2_0_0,1_2_3_1_1,36,0.8939415441284694
29762,0,1_2_3_1_1,1_1_4_2_2,31,0.878206687492307
29773,0,1_1_4_2_2,2_1_3_3_3,2,0.8866582231576576
29787,0,2_1_3_3_3,1_1_3_1_0,3,0.906232574482676
29858,0,1_1_3_1_0,0_2_4_1_1,22,0.8745591933500473
29908,0,0_2_4_1_1,1_0_5_2_2,15,0.8719555900137884
30021,0,1_0_5_2_2,2_2_0_3_3,36,0.8983442440962041
30071,0,2_2_0_3_3,3_2_1_0_0,15,0.9072535985881034
30097,0,3_2_1_0_0,1_2_2_1_1,7,0.9361946170284559
30165,0,1_2_2_1_1,2_1_2_1_2,21,0.9360076122772241
30215,0,2_1_2_1_2,2_2_0_1_3,15,0.9261234576580316
30280,0,2_2_0_1_3,3_2_1_0_0,20,0.9020737072808702
30291,0,3_2_1_0_0,2_3_1_0_1,2,0.9162924345966287
30359,0,2_3_1_0_1,3_1_1_3_2,21,0.9048728963922205
30433,0,3_1_1_3_2,4_2_1_3_3,23,0.8782225236613137
30474,0,4_2_1_3_3,4_3_1_1_0,12,0.8811086225213028
30497,0,4_3_1_1_0,2_3_1_1_1,6,0.9236551493739104
30598,0,2_3_1_1_1,3_1_2_2_2,32,0.9060367967518349
30618,0,3_1_2_2_2,3_1_1_2_3,5,0.9148610617958983
30635,0,3_1_1_2_3,3_1_1_1_0,4,0.9271475095857468
30721,0,3_1_1_1_0,0_3_2_2_1,27,0.9231026293168453
30834,0,0_3_2_2_1,1_1_3_3_2,36,0.9032465397577424
30929,0,1_1_3_3_2,3_2_1_3_3,30,0.8968368654222988
30952,0,3_2_1_3_3,3_3_1_1_0,6,0.9231183699682405
30990,0,3_3_1_1_0,1_3_1_1_1,11,0.9372125851507597
31094,0,1_3_1_1_1,1_2_2_2_2,33,0.9227843210372823
31189,0,1_2_2_2_2,2_2_0_3_3,30,0.8955250491620957
31209,0,2_2_0_3_3,2_2_1_1_0,5,0.9287060452911037
31274,0,2_2_1_1_0,1_3_2_1_1,20,0.9205080381996211
31363,0,1_3_2_1_1,2_1_3_2_2,28,0.9082323453465307
31485,0,2_1_3_2_2,4_1_1_3_3,39,0.8923205957841004
31583,0,4_1_1_3_3,5_1_3_1_0,31,0.8927809391250963
31651,0,5_1_3_1_0,1_2_3_1_1,21,0.9177088491609345
31716,0,1_2_3_1_1,2_0_4_1_2,20,0.9033487760812018
31769,0,2_0_4_1_2,3_1_1_2_3,16,0.9237278025398777
31843,0,3_1_1_2_3,4_2_2_1_0,23,0.8958998088904107
31875,0,4_2_2_1_0,1_2_2_1_1,9,0.9384532162715994
31985,0,1_2_2_1_1,2_0_3_2_2,35,0.8961808065039548
31996,0,2_0_3_2_2,2_0_2_2_3,2,0.9097230093703698
32088,0,2_0_2_2_3,3_2_2_1_0,29,0.9026226302593134
32180,0,3_2_2_1_0,1_2_3_2_1,29,0.8974988398721414
32302,0,1_2_3_2_1,2_1_3_3_2,39,0.8714547144648729
32355,0,2_1_3_3_2,2_1_1_3_3,16,0.8925402792205909
32393,0,2_1_1_3_3,3_1_1_1_0,11,0.9227200663630133
32482,0,3_1_1_1_0,0_1_2_1_1,28,0.950093591389592
32529,0,0_1_2_1_1,0_0_2_1_2,14,0.9677853228285739
32555,0,0_0_2_1_2,0_0_0_1_3,7,0.996284259847339
