step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28723,0,0.14964086193136475,0.00012207240301665171,0.9198817437107725
28803,0,0.14964086193136475,0.00012207240301665171,0.9083380649559097
28832,0,0.1247007182761373,5.777027293579057e-05,0.9245338531789392
28873,0,0.17567471917123104,0.0002665296695774939,0.9252643752009476
28899,0,0.1745810055865922,0.00025792859000988317,0.9404422996211984
28937,0,0.10555338643571914,3.2527296307415936e-05,0.947308114344764
29002,0,0.14964086193136475,0.00012207240301665171,0.9314122003909112
29079,0,0.19952114924181968,0.0005448987447555207,0.9118127753215882
29105,0,0.14964086193136475,0.00012207240301665171,0.937210232644788
29125,0,0.07482043096568237,1.2937247444068341e-05,0.957127432732538
29238,0,0.14964086193136475,0.00012207240301665171,0.9133487544628185
29315,0,0.2244612928970471,0.0011507830459559412,0.8807133194193608
29410,0,0.27434158020750204,0.005118548954743011,0.8782093314632194
29421,0,0.2244612928970471,0.0011507830459559412,0.8895593198501537
29486,0,0.2494014365522746,0.00242872564960318,0.9015396580401472
29599,0,0.2958658950487695,0.009717872647739259,0.8663362307359179
29721,0,0.32422186751795695,0.02245910616236272,0.8552124104920735
29825,0,0.2992817238627295,0.010755244484772384,0.8795251592347696
29917,0,0.14964086193136475,0.00012207240301665171,0.9085126729011747
29931,0,0.1247007182761373,5.777027293579057e-05,0.9273664652667811
29948,0,0.13503199909393382,7.875893792633911e-05,0.939356038504723
30046,0,0.1745810055865922,0.00025792859000988317,0.9146641815774169
30120,0,0.2244612928970471,0.0011507830459559412,0.8894926438632118
30194,0,0.2244612928970471,0.0011507830459559412,0.886140675791113
30229,0,0.1745810055865922,0.00025792859000988317,0.9229198575711322
30267,0,0.1247007182761373,5.777027293579057e-05,0.9475987582660775
30284,0,0.07482043096568237,1.2937247444068341e-05,0.956715660994939
30331,0,0.1247007182761373,5.777027293579057e-05,0.9352274210059492
30381,0,0.14964086193136475,0.00012207240301665171,0.9415178135433856
30413,0,0.14964086193136475,0.00012207240301665171,0.9478607465044335
30478,0,0.1745810055865922,0.00025792859000988317,0.9155251577278977
30489,0,0.14964086193136475,0.00012207240301665171,0.9310130273986961
30539,0,0.14964086193136475,0.00012207240301665171,0.9242773625891493
30658,0,0.2244612928970471,0.0011507830459559412,0.8928341663117452
30720,0,0.27434158020750204,0.005118548954743011,0.880119685393684
30791,0,0.2494014365522746,0.00242872564960318,0.8829493749952615
30862,0,0.2992817238627295,0.010755244484772384,0.8957911011180237
30891,0,0.14964086193136475,0.00012207240301665171,0.931591373976143
30959,0,0.14964086193136475,0.00012207240301665171,0.9285208125713602
31036,0,0.2244612928970471,0.0011507830459559412,0.9030373496169732
31155,0,0.2494014365522746,0.00242872564960318,0.8697500290518919
31178,0,0.1745810055865922,0.00025792859000988317,0.9085265099055386
31210,0,0.19952114924181968,0.0005448987447555207,0.9210868881126539
31233,0,0.1745810055865922,0.00025792859000988317,0.9495718852856783
31349,0,0.19952114924181968,0.0005448987447555207,0.899868315304192
31423,0,0.19952114924181968,0.0005448987447555207,0.8963059093967155
31506,0,0.19952114924181968,0.0005448987447555207,0.9104749701488251
31523,0,0.22925580323439937,0.0013285656837090198,0.9307581047014071
31600,0,0.14964086193136475,0.00012207240301665171,0.9300998344294349
31614,0,0.14964086193136475,0.00012207240301665171,0.9330501071734413
31727,0,0.25883939558384533,0.0032210612514804978,0.8949388266713474
31762,0,0.27434158020750204,0.005118548954743011,0.9081529359016658
31797,0,0.1247007182761373,5.777027293579057e-05,0.9405572421654692
31817,0,0.1247007182761373,5.777027293579057e-05,0.9545243659371102
31879,0,0.1247007182761373,5.777027293579057e-05,0.939309102383245
31902,0,0.1745810055865922,0.00025792859000988317,0.9379722437759902
31958,0,0.1247007182761373,5.777027293579057e-05,0.9372996988123236
32056,0,0.1745810055865922,0.00025792859000988317,0.913340409704411
32145,0,0.2244612928970471,0.0011507830459559412,0.8729600483403217
32255,0,0.29999040691348794,0.010983815850206568,0.8637907648930166
32347,0,0.2494014365522746,0.00242872564960318,0.8873233862370816
32382,0,0.19952114924181968,0.0005448987447555207,0.9141477623274435
32495,0,0.1247007182761373,5.777027293579057e-05,0.9616298120892004
32575,0,0.04988028731045492,6.122148243500816e-06,0.9893109861272679
32682,0,0.04988028731045492,6.122148243500816e-06,0.9925695105352419
