step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28254,0,0.14964086193136475,0.00012207240301665171,0.9254531879485293
28376,0,0.19952114924181968,0.0005448987447555207,0.8916956878742244
28393,0,0.1745810055865922,0.00025792859000988317,0.916449609407613
28407,0,0.1247007182761373,5.777027293579057e-05,0.9301357691727836
28439,0,0.1247007182761373,5.777027293579057e-05,0.9408343143345489
28504,0,0.1745810055865922,0.00025792859000988317,0.9213929853582197
28563,0,0.1745810055865922,0.00025792859000988317,0.9277852868313835
28640,0,0.14964086193136475,0.00012207240301665171,0.9198858127908731
28738,0,0.2244612928970471,0.0011507830459559412,0.8958890994831049
28791,0,0.20016388394232046,0.0005555015616484582,0.9090534567956786
28862,0,0.15127866110337154,0.0001282193108161074,0.9083375048579589
28948,0,0.27599318776108644,0.005377154058640046,0.8977426708264298
29040,0,0.14964086193136475,0.00012207240301665171,0.9003252533222224
29075,0,0.14964086193136475,0.00012207240301665171,0.9170584671673071
29095,0,0.1745810055865922,0.00025792859000988317,0.9315689887371332
29181,0,0.14964086193136475,0.00012207240301665171,0.9238356235415566
29222,0,0.1745810055865922,0.00025792859000988317,0.9415244326122857
29242,0,0.1247007182761373,5.777027293579057e-05,0.951007065861964
29364,0,0.2244612928970471,0.0011507830459559412,0.8940739600964918
29441,0,0.2494014365522746,0.00242872564960318,0.8832589879501458
29476,0,0.2494014365522746,0.00242872564960318,0.8911908446293977
29586,0,0.2494014365522746,0.00242872564960318,0.8943445116948988
29606,0,0.14964086193136475,0.00012207240301665171,0.9209127333488133
29626,0,0.1247007182761373,5.777027293579057e-05,0.9407355606580269
29655,0,0.1023081715879726,2.9509911656090142e-05,0.9483369385061001
29768,0,0.14964086193136475,0.00012207240301665171,0.9234715652224096
29782,0,0.09976057462090984,2.733862281770841e-05,0.9390464245127451
29850,0,0.1745810055865922,0.00025792859000988317,0.9197776814733215
29888,0,0.1745810055865922,0.00025792859000988317,0.936445334274068
29986,0,0.1745810055865922,0.00025792859000988317,0.9133205285096883
30006,0,0.1745810055865922,0.00025792859000988317,0.9292750198234692
30062,0,0.1745810055865922,0.00025792859000988317,0.9300292544828225
30100,0,0.1745810055865922,0.00025792859000988317,0.9458040385801957
30135,0,0.1247007182761373,5.777027293579057e-05,0.9477491671516359
30167,0,0.1247007182761373,5.777027293579057e-05,0.9468714994993439
30217,0,0.1247007182761373,5.777027293579057e-05,0.9447628830522203
30300,0,0.1247007182761373,5.777027293579057e-05,0.9287495528963835
30368,0,0.2494014365522746,0.00242872564960318,0.894242651369464
30427,0,0.2244612928970471,0.0011507830459559412,0.9025632294693636
30540,0,0.2494014365522746,0.00242872564960318,0.8946632940509626
30566,0,0.14964086193136475,0.00012207240301665171,0.9317137068347306
30676,0,0.19952114924181968,0.0005448987447555207,0.8915297830253953
30762,0,0.2244612928970471,0.0011507830459559412,0.8838430594147609
30806,0,0.32422186751795695,0.02245910616236272,0.8922957226661785
30826,0,0.14964086193136475,0.00012207240301665171,0.9314732488696469
30909,0,0.1745810055865922,0.00025792859000988317,0.9196101814533315
30950,0,0.19952114924181968,0.0005448987447555207,0.9198230915261826
31039,0,0.2494014365522746,0.00242872564960318,0.8929353674711435
31128,0,0.14964086193136475,0.00012207240301665171,0.9214206786874555
31190,0,0.19952114924181968,0.0005448987447555207,0.9208368196234031
31270,0,0.1247007182761373,5.777027293579057e-05,0.9238833231978164
31344,0,0.1745810055865922,0.00025792859000988317,0.9140563126793045
31382,0,0.19952114924181968,0.0005448987447555207,0.9262883882238493
31492,0,0.19952114924181968,0.0005448987447555207,0.9146589125947036
31527,0,0.23334399778742443,0.0015016618909200429,0.9317212229266615
31622,0,0.1745810055865922,0.00025792859000988317,0.9246325065952583
31660,0,0.19952114924181968,0.0005448987447555207,0.9245810486363183
31671,0,0.14964086193136475,0.00012207240301665171,0.9371837836241345
31757,0,0.2494014365522746,0.00242872564960318,0.8960587603897548
31879,0,0.2244612928970471,0.0011507830459559412,0.8908920380545773
31953,0,0.2939159896124442,0.0091707757678326,0.8737967495591816
31985,0,0.2468638324557779,0.002251094675747968,0.913824895528714
32017,0,0.1745810055865922,0.00025792859000988317,0.9411400638773657
32043,0,0.07482043096568237,1.2937247444068341e-05,0.967259693142794
32096,0,0.07482043096568237,1.2937247444068341e-05,0.9514985999116212
32164,0,0.14964086193136475,0.00012207240301665171,0.9177177805612223
32205,0,0.1745810055865922,0.00025792859000988317,0.9256259165153412
32222,0,0.07482043096568237,1.2937247444068341e-05,0.9494213058229051
32323,0,0.1745810055865922,0.00025792859000988317,0.9041909508788303
32385,0,0.1745810055865922,0.00025792859000988317,0.9134054279165874
32468,0,0.1745810055865922,0.00025792859000988317,0.930535893835128
32548,0,0.07482043096568237,1.2937247444068341e-05,0.9652427175706928
32652,0,0.07482043096568237,1.2937247444068341e-05,0.98148075731299
32678,0,0,1.3709572068578448e-06,0.9999998400549925
