step,tl_id,previous_state,current_state,action,reward
26435,0,1_3_2_1_1,3_1_3_3_2,38,0.8916807735398331
26506,0,3_1_3_3_2,3_2_0_3_3,22,0.8970595246940974
26565,0,3_2_0_3_3,3_3_1_1_0,18,0.9014083761613055
26579,0,3_3_1_1_0,2_3_1_1_1,3,0.9132404866514385
26590,0,2_3_1_1_1,2_2_1_1_2,2,0.9217926444438865
26652,0,2_2_1_1_2,3_3_0_2_3,19,0.8954037624657982
26693,0,3_3_0_2_3,3_3_1_0_0,12,0.8944837694427442
26704,0,3_3_1_0_0,2_3_1_0_1,2,0.9077729322208166
26778,0,2_3_1_0_1,3_1_2_1_2,23,0.9218485551297292
26897,0,3_1_2_1_2,5_2_0_2_3,38,0.8664845904367601
26908,0,5_2_0_2_3,5_3_1_1_0,2,0.8847436665900595
27003,0,5_3_1_1_0,0_4_1_2_1,30,0.9029851907904869
27092,0,0_4_1_2_1,1_1_2_3_2,28,0.9119233659202797
27184,0,1_1_2_3_2,3_2_1_3_3,29,0.8822700352600396
27225,0,3_2_1_3_3,3_1_2_1_0,12,0.9140162643835736
27323,0,3_1_2_1_0,1_2_3_2_1,31,0.9054435393159335
27358,0,1_2_3_2_1,1_1_3_3_2,10,0.9184276002045128
27372,0,1_1_3_3_2,1_1_1_3_3,3,0.9337330390799565
27494,0,1_1_1_3_3,2_3_2_1_0,39,0.8954863254170204
27550,0,2_3_2_1_0,1_3_3_1_1,17,0.8903936874328762
27561,0,1_3_3_1_1,1_2_3_1_2,2,0.9004988202793583
27584,0,1_2_3_1_2,2_3_1_1_3,6,0.9297041506026589
27634,0,2_3_1_1_3,2_3_2_0_0,15,0.910886385112935
27699,0,2_3_2_0_0,1_4_3_1_1,20,0.8856951242861778
27749,0,1_4_3_1_1,2_1_3_1_2,15,0.9148032720761289
27778,0,2_1_3_1_2,1_1_1_2_3,8,0.9415555568106101
27798,0,1_1_1_2_3,2_2_1_1_0,5,0.9439219225219306
27905,0,2_2_1_1_0,0_3_3_2_1,34,0.902131189249089
28027,0,0_3_3_2_1,1_0_5_2_2,39,0.8796006646750559
28056,0,1_0_5_2_2,2_1_2_3_3,8,0.908221824418841
28112,0,2_1_2_3_3,2_1_3_1_0,17,0.9277331650487075
28228,0,2_1_3_1_0,1_3_4_2_1,37,0.8906966185321067
28299,0,1_3_4_2_1,1_1_5_3_2,22,0.89696961305494
28418,0,1_1_5_3_2,2_2_1_4_3,38,0.8863318373349557
28531,0,2_2_1_4_3,3_3_2_1_0,36,0.8831545918636463
28575,0,3_3_2_1_0,1_3_3_1_1,13,0.9033294070572033
28649,0,1_3_3_1_1,1_1_4_1_2,23,0.9027685699016732
28771,0,1_1_4_1_2,2_2_1_3_3,39,0.8917338147749106
28821,0,2_2_1_3_3,2_3_1_0_0,15,0.9007866604328274
28832,0,2_3_1_0_0,1_3_2_0_1,2,0.9160278265354109
28876,0,1_3_2_0_1,2_1_2_1_2,13,0.9408102016458876
28962,0,2_1_2_1_2,3_2_1_2_3,27,0.906668883001781
29057,0,3_2_1_2_3,4_3_1_1_0,30,0.8715531433176441
29071,0,4_3_1_1_0,3_3_2_1_1,3,0.888803171950615
29187,0,3_3_2_1_1,5_2_3_2_2,37,0.8358427472621073
29213,0,5_2_3_2_2,5_2_1_2_3,7,0.8842159832595045
29278,0,5_2_1_2_3,5_3_3_1_0,20,0.8125405540661609
29295,0,5_3_3_1_0,4_3_3_1_1,4,0.8811222456133008
29351,0,4_3_3_1_1,4_1_3_1_2,17,0.8750187798734576
29365,0,4_1_3_1_2,4_1_2_2_3,3,0.8897907961597689
29445,0,4_1_2_2_3,5_1_3_1_0,25,0.8689718257254481
29537,0,5_1_3_1_0,1_2_3_2_1,29,0.9032285202412287
29620,0,1_2_3_2_1,1_1_4_2_2,26,0.8860212133729539
29700,0,1_1_4_2_2,3_1_1_3_3,25,0.9095517756053458
29783,0,3_1_1_3_3,3_2_2_1_0,26,0.9126594888053987
29887,0,3_2_2_1_0,1_3_3_1_1,33,0.8901777296587841
29961,0,1_3_3_1_1,2_1_4_2_2,23,0.8956830189426314
30035,0,2_1_4_2_2,2_1_0_3_3,23,0.8990457240990755
30145,0,2_1_0_3_3,4_3_2_1_0,35,0.8753084042703521
30183,0,4_3_2_1_0,1_3_2_1_1,11,0.917066948436931
30215,0,1_3_2_1_1,1_1_2_1_2,9,0.9472989768922933
30232,0,1_1_2_1_2,2_1_1_1_3,4,0.963866313554633
30330,0,2_1_1_1_3,3_2_1_1_0,31,0.9118037536842352
30398,0,3_2_1_1_0,1_3_1_2_1,21,0.9148494868549494
30475,0,1_3_1_2_1,1_1_2_3_2,24,0.9196805706046894
30495,0,1_1_2_3_2,2_1_0_2_3,5,0.927105211881326
30518,0,2_1_0_2_3,2_1_1_1_0,6,0.9570671111488752
30604,0,2_1_1_1_0,1_2_1_2_1,27,0.9415515128362858
30651,0,1_2_1_2_1,1_1_2_2_2,14,0.9336204781464408
30674,0,1_1_2_2_2,1_1_1_3_3,6,0.9385789117311092
30700,0,1_1_1_3_3,2_2_1_1_0,7,0.9483386415152757
30744,0,2_2_1_1_0,1_2_1_1_1,13,0.9317195150535359
30806,0,1_2_1_1_1,1_1_2_1_2,19,0.9330746518818301
30850,0,1_1_2_1_2,2_1_1_2_3,13,0.933786985840989
30906,0,2_1_1_2_3,3_2_1_1_0,17,0.9212636517202477
31001,0,3_2_1_1_0,1_3_2_2_1,30,0.9060420523520725
31081,0,1_3_2_2_1,1_1_2_3_2,25,0.9090453527493656
31101,0,1_1_2_3_2,1_1_1_2_3,5,0.9350665457382169
31118,0,1_1_1_2_3,1_2_1_1_0,4,0.9538557883507596
31162,0,1_2_1_1_0,1_2_2_2_1,13,0.9415505447297601
31281,0,1_2_2_2_1,2_1_3_2_2,38,0.9038415452241206
31328,0,2_1_3_2_2,2_1_1_3_3,14,0.9163531476971306
31429,0,2_1_1_3_3,4_2_2_1_0,32,0.8970995215301758
31467,0,4_2_2_1_0,1_2_2_1_1,11,0.9295937057635403
31547,0,1_2_2_1_1,2_1_3_2_2,25,0.8911421496770325
31618,0,2_1_3_2_2,3_1_1_2_3,22,0.9118839661583756
31689,0,3_1_1_2_3,5_2_1_1_0,22,0.8900238835352113
31811,0,5_2_1_1_0,1_3_3_2_1,39,0.9060851956053069
31858,0,1_3_3_2_1,1_1_4_2_2,14,0.9178429062349539
31884,0,1_1_4_2_2,2_1_1_3_3,7,0.9388463192658729
31952,0,2_1_1_3_3,3_1_2_1_0,21,0.9314341399117213
32071,0,3_1_2_1_0,1_2_2_2_1,38,0.9098847359730812
32175,0,1_2_2_2_1,2_1_2_3_2,33,0.881741253505749
32219,0,2_1_2_3_2,3_1_1_4_3,13,0.889523314851062
32281,0,3_1_1_4_3,3_1_2_1_0,19,0.9129732856671046
32301,0,3_1_2_1_0,2_1_1_1_1,5,0.938043514929302
32387,0,2_1_1_1_1,2_1_2_2_2,27,0.9053720715599135
32497,0,2_1_2_2_2,2_1_0_2_3,35,0.9378639581665267
32535,0,2_1_0_2_3,2_1_0_0_0,11,0.9623417939732514
32603,0,2_1_0_0_0,0_1_0_0_1,21,0.9925680820339852
