step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29384,0,0.2244612928970471,0.0011507830459559412,0.8916951004843533
29449,0,0.19952114924181968,0.0005448987447555207,0.9046261327634156
29472,0,0.14964086193136475,0.00012207240301665171,0.9239628584886617
29555,0,0.14964086193136475,0.00012207240301665171,0.9184185025019641
29620,0,0.14964086193136475,0.00012207240301665171,0.9119418821797892
29658,0,0.14964086193136475,0.00012207240301665171,0.9286779766616472
29726,0,0.19952114924181968,0.0005448987447555207,0.9175681430260477
29845,0,0.14964086193136475,0.00012207240301665171,0.9076284437291502
29889,0,0.19952114924181968,0.0005448987447555207,0.9104883101294904
29927,0,0.14964086193136475,0.00012207240301665171,0.9294204139308436
30004,0,0.14964086193136475,0.00012207240301665171,0.9263632067505663
30120,0,0.2244612928970471,0.0011507830459559412,0.8833966729958771
30155,0,0.19952114924181968,0.0005448987447555207,0.9054425845796614
30274,0,0.2494014365522746,0.00242872564960318,0.9008365679691253
30303,0,0.1247007182761373,5.777027293579057e-05,0.9425340658936153
30371,0,0.2244612928970471,0.0011507830459559412,0.9159161229128798
30466,0,0.2244612928970471,0.0011507830459559412,0.9003786618458707
30567,0,0.27434158020750204,0.005118548954743011,0.8941688067535267
30602,0,0.1247007182761373,5.777027293579057e-05,0.929864556937588
30670,0,0.19952114924181968,0.0005448987447555207,0.9161061448962511
30705,0,0.1247007182761373,5.777027293579057e-05,0.9294247585834726
30773,0,0.1745810055865922,0.00025792859000988317,0.921041904020659
30862,0,0.1745810055865922,0.00025792859000988317,0.916935770026168
30933,0,0.1745810055865922,0.00025792859000988317,0.9191628565478526
30944,0,0.1745810055865922,0.00025792859000988317,0.9268188530000833
30994,0,0.1745810055865922,0.00025792859000988317,0.9314126458625539
31035,0,0.1247007182761373,5.777027293579057e-05,0.942017303015673
31130,0,0.1745810055865922,0.00025792859000988317,0.9039489277740601
31219,0,0.14964086193136475,0.00012207240301665171,0.908368583056664
31233,0,0.19952114924181968,0.0005448987447555207,0.9265956271949407
31256,0,0.1745810055865922,0.00025792859000988317,0.9474769348019232
31354,0,0.14964086193136475,0.00012207240301665171,0.9306809603494154
31413,0,0.2494014365522746,0.00242872564960318,0.9095927535863133
31478,0,0.14964086193136475,0.00012207240301665171,0.9191637306152062
31531,0,0.1745810055865922,0.00025792859000988317,0.905867738642518
31638,0,0.27434158020750204,0.005118548954743011,0.8960829531505855
31730,0,0.3741021548284118,0.0930512644964546,0.8790463305421699
31747,0,0.2244612928970471,0.0011507830459559412,0.9125726637756908
31824,0,0.27434158020750204,0.005118548954743011,0.8938825270067844
31925,0,0.27434158020750204,0.005118548954743011,0.8752750744823281
31969,0,0.32422186751795695,0.02245910616236272,0.8790542276534233
32070,0,0.14964086193136475,0.00012207240301665171,0.9119634296900492
32138,0,0.1745810055865922,0.00025792859000988317,0.9074689548590872
32200,0,0.2244612928970471,0.0011507830459559412,0.9036906541018085
32289,0,0.2494014365522746,0.00242872564960318,0.9064277558056909
32408,0,0.2494014365522746,0.00242872564960318,0.8892778646446701
32470,0,0.2244612928970471,0.0011507830459559412,0.9151600519023695
32583,0,0.1247007182761373,5.777027293579057e-05,0.9726473693654245
