step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29373,0,0.2754611133182766,0.005292454723546878,0.8600418159512015
29480,0,0.32422186751795695,0.02245910616236272,0.863125329120773
29491,0,0.32422186751795695,0.02245910616236272,0.8794530818980845
29535,0,0.1247007182761373,5.777027293579057e-05,0.931432304885406
29651,0,0.19952114924181968,0.0005448987447555207,0.8923030239434492
29752,0,0.27434158020750204,0.005118548954743011,0.8862658465699308
29823,0,0.1745810055865922,0.00025792859000988317,0.9011484036088738
29891,0,0.19952114924181968,0.0005448987447555207,0.9032033965045081
29956,0,0.2494014365522746,0.00242872564960318,0.9057969421508127
30021,0,0.1745810055865922,0.00025792859000988317,0.914876707605502
30119,0,0.22871190379935832,0.0013070915086558714,0.8852842514107732
30154,0,0.19952114924181968,0.0005448987447555207,0.9236576135700794
30231,0,0.14964086193136475,0.00012207240301665171,0.9314666378322848
30266,0,0.14964086193136475,0.00012207240301665171,0.9388695247680489
30379,0,0.27434158020750204,0.005118548954743011,0.8972159328176115
30489,0,0.32422186751795695,0.02245910616236272,0.8910829272714902
30566,0,0.1745810055865922,0.00025792859000988317,0.9071173256668064
30616,0,0.19952114924181968,0.0005448987447555207,0.903143449727267
30693,0,0.19952114924181968,0.0005448987447555207,0.9074659210987277
30731,0,0.19952114924181968,0.0005448987447555207,0.9249553167919884
30745,0,0.09976057462090984,2.733862281770841e-05,0.9376376203953019
30792,0,0.14964086193136475,0.00012207240301665171,0.9386850106457448
30875,0,0.2494014365522746,0.00242872564960318,0.9065734180157001
30961,0,0.27434158020750204,0.005118548954743011,0.88971427958975
31047,0,0.1745810055865922,0.00025792859000988317,0.909177366901986
31079,0,0.1745810055865922,0.00025792859000988317,0.9292583606488091
31198,0,0.19952114924181968,0.0005448987447555207,0.9012903147666085
31299,0,0.2244612928970471,0.0011507830459559412,0.8810206745771325
31328,0,0.2244612928970471,0.0011507830459559412,0.907536941483216
31399,0,0.1745810055865922,0.00025792859000988317,0.9184042749100284
31500,0,0.2494014365522746,0.00242872564960318,0.9027414361951962
31589,0,0.2244612928970471,0.0011507830459559412,0.8977163539165616
31645,0,0.2244612928970471,0.0011507830459559412,0.8914682048733867
31740,0,0.2494014365522746,0.00242872564960318,0.8961455158372131
31838,0,0.2992817238627295,0.010755244484772384,0.8727514823942938
31894,0,0.14964086193136475,0.00012207240301665171,0.918982439173503
31974,0,0.1745810055865922,0.00025792859000988317,0.9096426494961815
32015,0,0.19952114924181968,0.0005448987447555207,0.921178014997965
32044,0,0.1247007182761373,5.777027293579057e-05,0.9485361254321052
32094,0,0.1247007182761373,5.777027293579057e-05,0.9547670698612319
32147,0,0.09976057462090984,2.733862281770841e-05,0.9490701432786247
32182,0,0.14964086193136475,0.00012207240301665171,0.9440897855609526
32274,0,0.19952114924181968,0.0005448987447555207,0.9110255929653657
32297,0,0.1247007182761373,5.777027293579057e-05,0.940155433119511
32359,0,0.19994128118916726,0.0005518062758111409,0.9189755342981508
32457,0,0.1247007182761373,5.777027293579057e-05,0.9501011740260746
32537,0,0.07482043096568237,1.2937247444068341e-05,0.9754213052508043
32644,0,0.04988028731045492,6.122148243500816e-06,0.9917288680625254
