step,tl_id,previous_state,current_state,action,reward
24527,0,1_8_2_8_1,2_5_3_8_2,10,0.7923892960720539
24604,0,2_5_3_8_2,3_6_0_9_3,24,0.40732484681858455
24642,0,3_6_0_9_3,3_6_1_5_0,11,0.7229825040445841
24761,0,3_6_1_5_0,1_7_4_8_1,38,0.41390435479473664
24799,0,1_7_4_8_1,3_3_4_8_2,11,0.875694201549502
24921,0,3_3_4_8_2,5_6_1_10_3,39,0.39827645338192175
25040,0,5_6_1_10_3,7_7_4_1_0,38,0.8539364405950811
25054,0,7_7_4_1_0,6_7_4_1_1,3,0.8632536252395928
25092,0,6_7_4_1_1,7_3_4_2_2,11,0.4612890907521605
25172,0,7_3_4_2_2,7_5_1_4_3,25,0.48906111546903414
25219,0,7_5_1_4_3,8_5_2_1_0,14,0.6648000423569047
25329,0,8_5_2_1_0,1_6_3_3_1,35,0.6672500372849632
25442,0,1_6_3_3_1,2_0_4_5_2,36,0.8556992854636546
25489,0,2_0_4_5_2,3_1_1_5_3,14,0.8825671519760606
25536,0,3_1_1_5_3,3_1_1_1_0,14,0.9299548042235707
25637,0,3_1_1_1_0,1_3_1_1_1,32,0.9188774648180646
25669,0,1_3_1_1_1,1_1_2_1_2,9,0.9415633027537417
25728,0,1_1_2_1_2,1_1_1_3_3,18,0.9268833936902274
25769,0,1_1_1_3_3,2_2_1_1_0,12,0.9398315736746228
25813,0,2_2_1_1_0,1_2_2_1_1,13,0.9368643038199316
25839,0,1_2_2_1_1,1_1_2_1_2,7,0.9449611983085717
25928,0,1_1_2_1_2,2_2_1_2_3,28,0.9294265014836085
25957,0,2_2_1_2_3,2_2_1_1_0,8,0.9337855773922412
25995,0,2_2_1_1_0,1_2_2_2_1,11,0.9359116034575469
26045,0,1_2_2_2_1,2_1_3_2_2,15,0.9287344912894303
26131,0,2_1_3_2_2,2_2_0_2_3,27,0.9141582081607417
26217,0,2_2_0_2_3,3_2_1_0_0,27,0.9012549454138218
26243,0,3_2_1_0_0,1_2_1_1_1,7,0.9410687170102918
26278,0,1_2_1_1_1,2_1_2_1_2,10,0.9523728093549372
26400,0,2_1_2_1_2,3_2_1_2_3,39,0.9080087763798251
26477,0,3_2_1_2_3,4_3_1_1_0,24,0.8839988358815211
26491,0,4_3_1_1_0,2_3_1_1_1,3,0.9083052642214788
26541,0,2_3_1_1_1,3_1_2_1_2,15,0.9208385818577605
26603,0,3_1_2_1_2,3_2_1_2_3,19,0.9147812419622874
26647,0,3_2_1_2_3,4_2_1_1_0,13,0.9098187695014385
26745,0,4_2_1_1_0,1_3_2_2_1,31,0.9175442470497602
26822,0,1_3_2_2_1,2_2_2_2_2,24,0.9285777244219061
26920,0,2_2_2_2_2,4_3_1_3_3,31,0.8848259207569205
26988,0,4_3_1_3_3,5_3_1_1_0,21,0.886335098946527
26999,0,5_3_1_1_0,4_3_1_1_1,2,0.8981239388560155
27016,0,4_3_1_1_1,4_2_1_1_2,4,0.9127019894640422
27123,0,4_2_1_1_2,5_3_0_2_3,34,0.8119308946351571
27239,0,5_3_0_2_3,7_4_2_1_0,37,0.8321753282177277
27283,0,7_4_2_1_0,2_4_2_1_1,13,0.8822923124985564
27297,0,2_4_2_1_1,3_3_3_1_2,3,0.8964732533303701
27353,0,3_3_3_1_2,3_3_1_2_3,17,0.9026260494663211
27415,0,3_3_1_2_3,4_4_1_1_0,19,0.8890515106122471
27486,0,4_4_1_1_0,0_6_2_1_1,22,0.8332275509872281
27608,0,0_6_2_1_1,2_1_4_2_2,39,0.9004915586303307
27727,0,2_1_4_2_2,3_2_1_3_3,38,0.8918212047683405
27831,0,3_2_1_3_3,3_4_2_1_0,33,0.8804543965761906
27899,0,3_4_2_1_0,0_4_3_1_1,21,0.8786463663311247
27973,0,0_4_3_1_1,1_1_5_2_2,23,0.8891604330724849
28050,0,1_1_5_2_2,2_2_1_2_3,24,0.9235023370317693
28127,0,2_2_1_2_3,3_2_1_1_0,24,0.9205931698765936
28195,0,3_2_1_1_0,1_3_2_1_1,21,0.9146421661003521
28206,0,1_3_2_1_1,1_2_2_2_2,2,0.9281635863547314
28301,0,1_2_2_2_2,1_3_1_3_3,30,0.9036695455190081
28363,0,1_3_1_3_3,2_4_1_1_0,19,0.90308040947346
28464,0,2_4_1_1_0,1_5_3_2_1,32,0.8570297332529252
28571,0,1_5_3_2_1,2_1_4_3_2,34,0.8721858292172812
28681,0,2_1_4_3_2,3_2_1_4_3,35,0.8749547157996896
28800,0,3_2_1_4_3,3_2_2_1_0,38,0.8840702717650294
28922,0,3_2_2_1_0,1_5_3_1_1,39,0.8698880776848432
28984,0,1_5_3_1_1,2_1_3_2_2,19,0.894704459765559
29040,0,2_1_3_2_2,3_2_1_2_3,17,0.9140766780949887
29111,0,3_2_1_2_3,4_2_1_1_0,22,0.9074054901041729
29140,0,4_2_1_1_0,1_2_2_1_1,8,0.9329961309703189
29223,0,1_2_2_1_1,2_1_3_2_2,26,0.9227687464432258
29255,0,2_1_3_2_2,2_1_2_2_3,9,0.940578452564384
29353,0,2_1_2_2_3,2_3_3_1_0,31,0.892996036485475
29406,0,2_3_3_1_0,1_3_3_1_1,16,0.9060008196876203
29435,0,1_3_3_1_1,1_1_4_2_2,8,0.9191358849114462
29521,0,1_1_4_2_2,2_1_1_3_3,27,0.9174988388210307
29640,0,2_1_1_3_3,3_2_2_1_0,38,0.8945943475288602
29753,0,3_2_2_1_0,1_2_4_2_1,36,0.8796353673350932
29836,0,1_2_4_2_1,2_1_4_2_2,26,0.883514793768943
29853,0,2_1_4_2_2,2_1_3_2_3,4,0.9083252187569074
29939,0,2_1_3_2_3,2_2_4_1_0,27,0.8804460279107204
29959,0,2_2_4_1_0,1_2_4_1_1,5,0.8952107500600375
29982,0,1_2_4_1_1,1_1_4_1_2,6,0.9040132490786508
30104,0,1_1_4_1_2,3_2_1_2_3,39,0.9061486743746129
30130,0,3_2_1_2_3,4_2_1_1_0,7,0.9113072178609364
30237,0,4_2_1_1_0,1_3_2_1_1,34,0.9018751156305757
30260,0,1_3_2_1_1,1_1_3_1_2,6,0.9337984094339986
30301,0,1_1_3_1_2,2_2_1_1_3,12,0.9365017302755497
30327,0,2_2_1_1_3,2_2_1_2_0,7,0.9308708507091511
30449,0,2_2_1_2_0,0_4_1_3_1,39,0.8878607178313732
30547,0,0_4_1_3_1,2_1_2_3_2,31,0.9004737204058948
30582,0,2_1_2_3_2,3_1_0_3_3,10,0.8999352082406591
30665,0,3_1_0_3_3,3_2_1_1_0,26,0.9117428654931088
30784,0,3_2_1_1_0,1_4_3_1_1,38,0.8899596205344501
30801,0,1_4_3_1_1,1_2_3_1_2,4,0.9156264505278296
30824,0,1_2_3_1_2,1_3_0_2_3,6,0.9359467120067847
30877,0,1_3_0_2_3,2_3_1_0_0,16,0.9362960123440508
30936,0,2_3_1_0_0,0_3_1_1_1,18,0.9205182908868235
30989,0,0_3_1_1_1,1_0_2_2_2,16,0.9425434391491527
31075,0,1_0_2_2_2,2_2_0_3_3,27,0.9155059119232707
31140,0,2_2_0_3_3,2_2_1_1_0,20,0.9170546517958121
31226,0,2_2_1_1_0,1_3_2_2_1,27,0.9028634440269344
31276,0,1_3_2_2_1,1_1_3_2_2,15,0.9168119389954676
31293,0,1_1_3_2_2,1_1_1_2_3,4,0.9358944536070478
31355,0,1_1_1_2_3,3_2_2_0_0,19,0.9171403355343303
31450,0,3_2_2_0_0,1_2_3_2_1,30,0.9075845985880137
31569,0,1_2_3_2_1,3_1_4_2_2,38,0.8577918541570608
31607,0,3_1_4_2_2,3_1_0_3_3,11,0.9073174812777148
31639,0,3_1_0_3_3,4_1_1_0_0,9,0.9243726609130364
31686,0,4_1_1_0_0,1_2_1_1_1,14,0.9552223407003353
31706,0,1_2_1_1_1,1_0_1_1_2,5,0.9611990091985212
31798,0,1_0_1_1_2,3_1_1_2_3,29,0.9238349702963978
31854,0,3_1_1_2_3,3_2_1_1_0,17,0.9155505391917771
31901,0,3_2_1_1_0,1_2_2_1_1,14,0.9366945754984618
31993,0,1_2_2_1_1,2_0_2_2_2,29,0.9104260119192712
32058,0,2_0_2_2_2,2_1_0_3_3,20,0.905183514878848
32177,0,2_1_0_3_3,4_2_1_1_0,38,0.8846475991397627
32209,0,4_2_1_1_0,1_2_2_2_1,9,0.9209898303119164
32247,0,1_2_2_2_1,2_0_2_1_2,11,0.936526210003144
32270,0,2_0_2_1_2,2_1_1_1_3,6,0.9555911815328074
32308,0,2_1_1_1_3,2_1_1_1_0,11,0.9465075102861522
32421,0,2_1_1_1_0,0_1_2_2_1,36,0.9186254521747068
32510,0,0_1_2_2_1,0_0_2_2_2,28,0.9337210390394657
32593,0,0_0_2_2_2,0_0_0_2_3,26,0.9735377062194672
