step,tl_id,previous_state,current_state,action,reward
27002,0,1_4_2_1_1,1_1_2_2_2,16,0.9366725256860834
27055,0,1_1_2_2_2,2_1_1_2_3,16,0.9357741093102898
27177,0,2_1_1_2_3,4_2_2_0_0,39,0.8960723150383991
27257,0,4_2_2_0_0,1_3_2_1_1,25,0.9083977832582659
27319,0,1_3_2_1_1,1_1_3_2_2,19,0.9126605609347467
27396,0,1_1_3_2_2,2_2_1_3_3,24,0.9183152229923187
27461,0,2_2_1_3_3,3_3_1_1_0,20,0.9184120964188962
27577,0,3_3_1_1_0,1_4_3_1_1,37,0.8846741011747137
27690,0,1_4_3_1_1,1_1_4_2_2,36,0.8933305377059912
27761,0,1_1_4_2_2,2_2_1_2_3,22,0.9127084628874605
27790,0,2_2_1_2_3,2_2_1_1_0,8,0.93524475208783
27813,0,2_2_1_1_0,1_2_1_1_1,6,0.9461102927132325
27830,0,1_2_1_1_1,1_1_1_1_2,4,0.9593578529899748
27841,0,1_1_1_1_2,1_2_1_1_3,2,0.9653675759630109
27930,0,1_2_1_1_3,1_3_2_1_0,28,0.9311603201929365
28043,0,1_3_2_1_0,1_3_4_2_1,36,0.8767503017824625
28093,0,1_3_4_2_1,1_1_5_2_2,15,0.8962022473450629
28170,0,1_1_5_2_2,3_2_1_4_3,24,0.8965799365499522
28250,0,3_2_1_4_3,4_3_1_1_0,25,0.9093229021112025
28342,0,4_3_1_1_0,1_4_2_2_1,29,0.8913584557919737
28431,0,1_4_2_2_1,1_1_3_3_2,28,0.9000760606686007
28520,0,1_1_3_3_2,2_1_1_4_3,28,0.8920366768453717
28603,0,2_1_1_4_3,3_2_2_1_0,26,0.9168210206412135
28716,0,3_2_2_1_0,1_3_3_2_1,36,0.8873751056923792
28760,0,1_3_3_2_1,1_1_3_2_2,13,0.9026895475596368
28780,0,1_1_3_2_2,2_1_1_2_3,5,0.9305481515650412
28803,0,2_1_1_2_3,2_1_1_1_0,6,0.9451414148540663
28898,0,2_1_1_1_0,1_3_2_1_1,30,0.9161670669740359
28915,0,1_3_2_1_1,1_2_2_1_2,4,0.9345250759575786
28974,0,1_2_2_1_2,2_2_1_2_3,18,0.9267210059970152
29027,0,2_2_1_2_3,3_3_1_1_0,16,0.922083429178238
29071,0,3_3_1_1_0,1_3_1_1_1,13,0.9311539866028504
29133,0,1_3_1_1_1,2_1_2_2_2,19,0.9335760506812234
29156,0,2_1_2_2_2,2_1_1_2_3,6,0.9396391424195012
29248,0,2_1_1_2_3,3_2_3_1_0,29,0.8954876124479008
29307,0,3_2_3_1_0,1_3_4_1_1,18,0.8944715377649806
29390,0,1_3_4_1_1,1_0_5_2_2,26,0.8902791107724992
29464,0,1_0_5_2_2,2_1_1_3_3,23,0.9189979432564023
29577,0,2_1_1_3_3,3_2_2_1_0,36,0.893041003241746
29678,0,3_2_2_1_0,1_2_3_2_1,32,0.8903488614128509
29791,0,1_2_3_2_1,1_1_4_3_2,36,0.8689144505992049
29907,0,1_1_4_3_2,2_2_1_3_3,37,0.8882723276034531
29996,0,2_2_1_3_3,4_3_1_1_0,28,0.8846375353690428
30079,0,4_3_1_1_0,0_4_2_2_1,26,0.8849896083588105
30138,0,0_4_2_2_1,2_1_3_2_2,18,0.9198253565016777
30209,0,2_1_3_2_2,2_2_0_2_3,22,0.9156557675608071
30316,0,2_2_0_2_3,3_3_1_2_0,34,0.8756697465978948
30375,0,3_3_1_2_0,1_4_1_3_1,18,0.9045474368841125
30422,0,1_4_1_3_1,1_1_2_3_2,14,0.9343555426974444
30445,0,1_1_2_3_2,1_1_1_3_3,6,0.9335910591408139
30486,0,1_1_1_3_3,2_2_1_1_0,12,0.9405535108805156
30566,0,2_2_1_1_0,1_2_1_1_1,25,0.9234802107998219
30589,0,1_2_1_1_1,1_1_2_1_2,6,0.9444457844525932
30606,0,1_1_2_1_2,1_1_0_2_3,4,0.9487992044935457
30641,0,1_1_0_2_3,2_1_1_1_0,10,0.9498703534384356
30691,0,2_1_1_1_0,1_2_1_2_1,15,0.9434912072073893
30708,0,1_2_1_2_1,1_1_1_2_2,4,0.9577990117368396
30773,0,1_1_1_2_2,2_2_1_2_3,20,0.9330920921061107
30850,0,2_2_1_2_3,2_3_2_1_0,24,0.9126379947562312
30915,0,2_3_2_1_0,1_3_2_1_1,20,0.9001152744889978
31028,0,1_3_2_1_1,2_1_3_2_2,36,0.9032615591460955
31063,0,2_1_3_2_2,2_1_1_3_3,10,0.921434646650614
31176,0,2_1_1_3_3,3_2_2_1_0,36,0.9017766610285174
31205,0,3_2_2_1_0,1_2_2_1_1,8,0.924250107102273
31288,0,1_2_2_1_1,2_0_4_1_2,26,0.912299773983258
31371,0,2_0_4_1_2,3_2_0_2_3,26,0.9148714791982158
31415,0,3_2_0_2_3,4_2_1_1_0,13,0.9155350230548648
31501,0,4_2_1_1_0,0_2_2_2_1,27,0.918681475678816
31563,0,0_2_2_2_1,2_1_3_2_2,19,0.8965398948761867
31616,0,2_1_3_2_2,2_1_1_3_3,16,0.9193270817385663
31636,0,2_1_1_3_3,3_2_1_0_0,5,0.9380156447268758
31662,0,3_2_1_0_0,1_2_1_1_1,7,0.9623425371724588
31760,0,1_2_1_1_1,2_1_2_2_2,31,0.9231230428698255
31786,0,2_1_2_2_2,3_1_1_2_3,7,0.9295774681959034
31878,0,3_1_1_2_3,4_2_2_1_0,29,0.9007100839560952
31916,0,4_2_2_1_0,0_2_2_1_1,11,0.9307616887428999
32014,0,0_2_2_1_1,2_0_2_3_2,31,0.9029028623480642
32073,0,2_0_2_3_2,3_2_1_3_3,18,0.8982608208252278
32090,0,3_2_1_3_3,2_2_1_1_0,4,0.9228549974041503
32176,0,2_2_1_1_0,1_2_1_2_1,27,0.9198568218129579
32274,0,1_2_1_2_1,2_1_3_3_2,31,0.8888671899757582
32381,0,2_1_3_3_2,3_2_1_4_3,34,0.8779127019909557
32452,0,3_2_1_4_3,3_1_1_0_0,22,0.9223956933429136
32499,0,3_1_1_0_0,0_1_1_0_1,14,0.9603924454489485
32609,0,0_1_1_0_1,0_0_1_0_2,35,0.9805966746409135
