step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28162,0,0.1247007182761373,5.777027293579057e-05,0.9366127500104524
28260,0,0.1745810055865922,0.00025792859000988317,0.9043405519799167
28370,0,0.2494014365522746,0.00242872564960318,0.8774709393232141
28429,0,0.19952114924181968,0.0005448987447555207,0.9096862889641301
28455,0,0.1745810055865922,0.00025792859000988317,0.9327708439392393
28514,0,0.14964086193136475,0.00012207240301665171,0.9297944780187917
28591,0,0.14964086193136475,0.00012207240301665171,0.9287320941462346
28683,0,0.1745810055865922,0.00025792859000988317,0.9089263248603677
28733,0,0.1745810055865922,0.00025792859000988317,0.919168227487034
28753,0,0.1745810055865922,0.00025792859000988317,0.9309522559063036
28779,0,0.09976057462090984,2.733862281770841e-05,0.9519751907211939
28895,0,0.19952114924181968,0.0005448987447555207,0.8936916985948683
28942,0,0.27434158020750204,0.005118548954743011,0.9038231143084852
29016,0,0.1745810055865922,0.00025792859000988317,0.90809941257432
29036,0,0.1247007182761373,5.777027293579057e-05,0.9367758387451108
29062,0,0.1247007182761373,5.777027293579057e-05,0.9465404988698045
29112,0,0.09976057462090984,2.733862281770841e-05,0.9469133344388352
29150,0,0.09976057462090984,2.733862281770841e-05,0.9436731269154242
29263,0,0.1745810055865922,0.00025792859000988317,0.8958713328922848
29385,0,0.27434158020750204,0.005118548954743011,0.8576329606972111
29501,0,0.27434158020750204,0.005118548954743011,0.8561054288205314
29620,0,0.2992817238627295,0.010755244484772384,0.8576006738241647
29682,0,0.2494014365522746,0.00242872564960318,0.8935679452296055
29783,0,0.19952114924181968,0.0005448987447555207,0.8938006783438194
29887,0,0.27434158020750204,0.005118548954743011,0.8816920793481648
29955,0,0.32422186751795695,0.02245910616236272,0.8837638899293181
29999,0,0.14964086193136475,0.00012207240301665171,0.9249404026341577
30091,0,0.19952114924181968,0.0005448987447555207,0.9016796296546478
30171,0,0.19952114924181968,0.0005448987447555207,0.9155253728367269
30209,0,0.1247007182761373,5.777027293579057e-05,0.9422752018597406
30253,0,0.09976057462090984,2.733862281770841e-05,0.9388845934866042
30270,0,0.1247007182761373,5.777027293579057e-05,0.9427861373957926
30374,0,0.1745810055865922,0.00025792859000988317,0.9161753290086881
30457,0,0.19952114924181968,0.0005448987447555207,0.9206099440409728
30477,0,0.2025390656566995,0.0005965039394234438,0.9287356189757374
30554,0,0.14964086193136475,0.00012207240301665171,0.9322843725624927
30610,0,0.1247007182761373,5.777027293579057e-05,0.94155275151729
30642,0,0.09976057462090984,2.733862281770841e-05,0.9448230329016819
30707,0,0.14964086193136475,0.00012207240301665171,0.9249162418621599
30823,0,0.27434158020750204,0.005118548954743011,0.8834367299116367
30930,0,0.2992817238627295,0.010755244484772384,0.8633769346205862
30995,0,0.2244612928970471,0.0011507830459559412,0.9000953252980822
31024,0,0.1745810055865922,0.00025792859000988317,0.9322749002675756
31134,0,0.14964086193136475,0.00012207240301665171,0.9126517494746584
31220,0,0.1745810055865922,0.00025792859000988317,0.8953920517673796
31264,0,0.2244612928970471,0.0011507830459559412,0.9132278830101054
31335,0,0.1745810055865922,0.00025792859000988317,0.9223824538166935
31433,0,0.2494014365522746,0.00242872564960318,0.9044340694807763
31471,0,0.1745810055865922,0.00025792859000988317,0.9242259224650851
31521,0,0.19952114924181968,0.0005448987447555207,0.9094694619539754
31595,0,0.14964086193136475,0.00012207240301665171,0.9216951946565669
31645,0,0.27434158020750204,0.005118548954743011,0.9238706047178085
31752,0,0.1745810055865922,0.00025792859000988317,0.9265809869934039
31832,0,0.2244612928970471,0.0011507830459559412,0.9061690016580634
31903,0,0.19952114924181968,0.0005448987447555207,0.9073841867140154
31953,0,0.2244612928970471,0.0011507830459559412,0.9180611785686456
32069,0,0.14964086193136475,0.00012207240301665171,0.9098725287327796
32176,0,0.2244612928970471,0.0011507830459559412,0.8843912234281642
32238,0,0.2494014365522746,0.00242872564960318,0.8821102958363758
32357,0,0.2494014365522746,0.00242872564960318,0.8795960233496608
32452,0,0.19952114924181968,0.0005448987447555207,0.9149600419902975
32535,0,0.19952114924181968,0.0005448987447555207,0.9360812649028079
32561,0,0.04988028731045492,6.122148243500816e-06,0.9885362269696281
