step,tl_id,reward_type,previous,current,max,reward
5947,0,avg_vehicle_number,3.138888888888889,3.138888888888889,36.913777777777774,0.9149670102099788
5947,0,throughput_queueratio,0.95,0.9189445331205107,3,0.9396481777068368
5994,0,avg_vehicle_number,3.138888888888889,3.138888888888889,38.18666666666667,0.9178014432029795
5994,0,throughput_queueratio,0.2,0.9189445331205107,3,0.4396481777068369
6092,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,39.77777777777778,0.9196927374301676
6092,0,throughput_queueratio,0.35,0.9127094972067039,3,0.5375698324022347
6205,0,avg_vehicle_number,4.472222222222222,4.472222222222222,38.5048888888889,0.8838531326469367
6205,0,throughput_queueratio,0.7749999999999998,0.8752992817238627,3,0.8084330939079541
6318,0,avg_vehicle_number,5.305555555555555,5.305555555555555,38.504888888888885,0.8622108592271112
6318,0,throughput_queueratio,0.8999999999999998,0.8503591380686353,3,0.8834530460228782
6437,0,avg_vehicle_number,6.0,6.0,39.77777777777778,0.8491620111731844
6437,0,throughput_queueratio,0.8999999999999998,0.8503591380686353,3,0.8834530460228782
6559,0,avg_vehicle_number,5.416666666666667,5.416666666666667,38.504888888888885,0.8593252227711343
6559,0,throughput_queueratio,0.95,0.8565941739824421,3,0.918864724660814
6597,0,avg_vehicle_number,4.444444444444445,4.444444444444445,39.45955555555556,0.8873670931699406
6597,0,throughput_queueratio,0.9750000000000002,0.8877693535514765,3,0.9459231178504922
6716,0,avg_vehicle_number,4.777777777777778,4.777777777777778,37.232,0.8716755001671203
6716,0,throughput_queueratio,0.275,0.862829209896249,3,0.4709430699654164
6736,0,avg_vehicle_number,3.75,3.75,39.77777777777778,0.9057262569832403
6736,0,throughput_queueratio,0.95,0.9251795690343176,3,0.9417265230114392
6765,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,37.86844444444444,0.9215119008497253
6765,0,throughput_queueratio,0.125,0.9189445331205107,3,0.38964817770683685
6818,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,37.23200000000002,0.913455569880151
6818,0,throughput_queueratio,0.2,0.906474461292897,3,0.4354914870976323
6856,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,36.91377777777779,0.9074419668657292
6856,0,throughput_queueratio,0.4,0.9002394253790902,3,0.5667464751263634
6939,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,39.45955555555556,0.9232688322220219
6939,0,throughput_queueratio,0.275,0.9189445331205107,3,0.48964817770683694
7046,0,avg_vehicle_number,3.75,3.75,38.504888888888885,0.9026097696107853
7046,0,throughput_queueratio,0.6499999999999999,0.906474461292897,3,0.7354914870976322
7135,0,avg_vehicle_number,4.138888888888889,4.138888888888889,37.23200000000002,0.8888351716564008
7135,0,throughput_queueratio,0.8500000000000002,0.8940043894652833,3,0.8646681298217612
7182,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,36.913777777777774,0.8923918801772298
7182,0,throughput_queueratio,0.7,0.8940043894652833,3,0.7646681298217611
7286,0,avg_vehicle_number,5.888888888888889,5.888888888888889,39.77777777777778,0.8519553072625698
7286,0,throughput_queueratio,0.35,0.8503591380686353,3,0.5167863793562117
7408,0,avg_vehicle_number,7.916666666666667,7.916666666666667,39.77777777777778,0.8009776536312849
7408,0,throughput_queueratio,0.825,0.7880087789305665,3,0.8126695929768554
7470,0,avg_vehicle_number,7.194444444444445,7.194444444444445,38.5048888888889,0.8131550394755067
7470,0,throughput_queueratio,0.9750000000000002,0.8191839584996009,3,0.9230613194998671
7592,0,avg_vehicle_number,8.38888888888889,8.38888888888889,38.504888888888885,0.7821344475737568
7592,0,throughput_queueratio,0.475,0.7755387071029529,3,0.5751795690343177
7606,0,avg_vehicle_number,8.0,8.0,40.096,0.8004788507581804
7606,0,throughput_queueratio,0.9750000000000002,0.8191839584996009,3,0.9230613194998671
7695,0,avg_vehicle_number,8.944444444444445,8.944444444444445,40.096,0.7769242706393544
7695,0,throughput_queueratio,0.07500000000000001,0.7755387071029529,3,0.308512902367651
7742,0,avg_vehicle_number,8.38888888888889,8.38888888888889,39.77777777777778,0.7891061452513967
7742,0,throughput_queueratio,0.7,0.7880087789305666,3,0.7293362596435222
7855,0,avg_vehicle_number,11.194444444444445,11.194444444444445,38.504888888888885,0.7092721270603444
7855,0,throughput_queueratio,0.35,0.7131883479648842,3,0.4710627826549614
7926,0,avg_vehicle_number,8.722222222222221,8.722222222222221,40.096,0.7824665247849605
7926,0,throughput_queueratio,0.8999999999999998,0.7755387071029529,3,0.8585129023676509
7943,0,avg_vehicle_number,8.36111111111111,8.36111111111111,40.096,0.7914726877715704
7943,0,throughput_queueratio,0.55,0.8004788507581804,3,0.6334929502527268
8065,0,avg_vehicle_number,10.583333333333334,10.583333333333334,38.5048888888889,0.7251431275682165
8065,0,throughput_queueratio,0.1,0.7381284916201116,3,0.3127094972067039
8100,0,avg_vehicle_number,9.333333333333334,9.333333333333334,39.77777777777778,0.7653631284916201
8100,0,throughput_queueratio,0.9750000000000002,0.7817737430167597,3,0.9105912476722534
8198,0,avg_vehicle_number,9.88888888888889,9.88888888888889,38.504888888888885,0.743178355418071
8198,0,throughput_queueratio,0.25,0.7568335993615323,3,0.4189445331205108
8239,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.77777777777778,0.8065642458100559
8239,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,3,0.7980413673849426
8256,0,avg_vehicle_number,7.444444444444445,7.444444444444445,39.77777777777778,0.8128491620111732
8256,0,throughput_queueratio,0.30000000000000004,0.8316540303272146,3,0.47721801010907156
8360,0,avg_vehicle_number,8.666666666666666,8.666666666666666,38.504888888888885,0.7749203564338151
8360,0,throughput_queueratio,0.1,0.769303671189146,3,0.32310122372971534
8422,0,avg_vehicle_number,8.88888888888889,8.88888888888889,39.77777777777778,0.776536312849162
8422,0,throughput_queueratio,0.825,0.7568335993615323,3,0.802277866453844
8529,0,avg_vehicle_number,8.527777777777779,8.527777777777779,39.77777777777778,0.7856145251396648
8529,0,throughput_queueratio,0.475,0.769303671189146,3,0.5731012237297154
8567,0,avg_vehicle_number,6.888888888888889,6.888888888888889,40.096,0.8281901214862109
8567,0,throughput_queueratio,0.8500000000000002,0.8503591380686353,3,0.8501197126895453
8656,0,avg_vehicle_number,7.861111111111111,7.861111111111111,39.77777777777778,0.8023743016759777
8656,0,throughput_queueratio,0.275,0.7942438148443735,3,0.4480812716147911
8730,0,avg_vehicle_number,8.916666666666666,8.916666666666666,38.504888888888885,0.7684276744078674
8730,0,throughput_queueratio,0.7,0.7505985634477255,3,0.7168661878159085
8852,0,avg_vehicle_number,10.444444444444445,10.444444444444445,38.504888888888885,0.7287501731381874
8852,0,throughput_queueratio,0.575,0.7131883479648842,3,0.6210627826549614
8905,0,avg_vehicle_number,8.444444444444445,8.444444444444445,39.45955555555556,0.785997477022887
8905,0,throughput_queueratio,0.9750000000000002,0.8067138866719872,3,0.9189046288906626
9027,0,avg_vehicle_number,9.86111111111111,9.86111111111111,38.504888888888885,0.7438997645320652
9027,0,throughput_queueratio,0.4,0.7069533120510774,3,0.5023177706836924
9098,0,avg_vehicle_number,8.86111111111111,8.86111111111111,37.55022222222222,0.7640197424486317
9098,0,throughput_queueratio,0.9750000000000002,0.7131883479648842,3,0.8877294493216281
9148,0,avg_vehicle_number,7.944444444444445,7.944444444444445,39.77777777777778,0.8002793296089385
9148,0,throughput_queueratio,0.55,0.7817737430167597,3,0.62725791433892
9213,0,avg_vehicle_number,6.222222222222222,6.222222222222222,39.77777777777778,0.8435754189944134
9213,0,throughput_queueratio,0.375,0.8441241021548284,3,0.5313747007182762
9296,0,avg_vehicle_number,7.027777777777778,7.027777777777778,39.77777777777778,0.8233240223463687
9296,0,throughput_queueratio,0.5,0.8254189944134078,3,0.6084729981378026
9385,0,avg_vehicle_number,7.361111111111111,7.361111111111111,39.77777777777778,0.8149441340782123
9385,0,throughput_queueratio,0.6499999999999999,0.8191839584996009,3,0.7063946528332002
9498,0,avg_vehicle_number,8.61111111111111,8.61111111111111,39.77777777777778,0.7835195530726258
9498,0,throughput_queueratio,0.7,0.769303671189146,3,0.7231012237297153
9617,0,avg_vehicle_number,8.666666666666666,8.666666666666666,39.77777777777778,0.782122905027933
9617,0,throughput_queueratio,0.8999999999999998,0.7880087789305666,3,0.8626695929768554
9718,0,avg_vehicle_number,8.916666666666666,8.916666666666666,38.504888888888885,0.7684276744078674
9718,0,throughput_queueratio,0.95,0.769303671189146,3,0.8897678903963819
9795,0,avg_vehicle_number,7.722222222222222,7.722222222222222,39.77777777777778,0.8058659217877095
9795,0,throughput_queueratio,0.8,0.8129489225857941,3,0.8043163075285981
9806,0,avg_vehicle_number,7.555555555555555,7.555555555555555,40.096,0.8115633590493926
9806,0,throughput_queueratio,0.6000000000000001,0.8316540303272146,3,0.6772180101090717
9925,0,avg_vehicle_number,9.11111111111111,9.11111111111111,39.77777777777778,0.770949720670391
9925,0,throughput_queueratio,0.05,0.769303671189146,3,0.289767890396382
9948,0,avg_vehicle_number,8.36111111111111,8.36111111111111,39.45955555555556,0.7881093440259507
9948,0,throughput_queueratio,0.95,0.7880087789305666,3,0.8960029263101889
10055,0,avg_vehicle_number,9.666666666666666,9.666666666666666,40.096,0.7589119446661345
10055,0,throughput_queueratio,0.15000000000000002,0.769303671189146,3,0.3564345570630487
10126,0,avg_vehicle_number,7.777777777777778,7.777777777777778,38.504888888888885,0.7980054480816289
10126,0,throughput_queueratio,0.8500000000000002,0.8004788507581804,3,0.8334929502527268
10203,0,avg_vehicle_number,7.805555555555555,7.805555555555555,39.77777777777778,0.8037709497206704
10203,0,throughput_queueratio,0.55,0.8191839584996009,3,0.6397279861665336
10286,0,avg_vehicle_number,7.805555555555555,7.805555555555555,39.77777777777778,0.8037709497206704
10286,0,throughput_queueratio,0.6000000000000001,0.8004788507581804,3,0.6668262835860602
10300,0,avg_vehicle_number,7.555555555555555,7.555555555555555,39.77777777777778,0.8100558659217877
10300,0,throughput_queueratio,0.6499999999999999,0.8378890662410216,3,0.7126296887470072
10341,0,avg_vehicle_number,6.583333333333333,6.583333333333333,38.504888888888885,0.8290260399833788
10341,0,throughput_queueratio,0.07500000000000001,0.8565941739824421,3,0.33553139132748067
10451,0,avg_vehicle_number,8.972222222222221,8.972222222222221,38.5048888888889,0.7669848561798791
10451,0,throughput_queueratio,0.30000000000000004,0.769303671189146,3,0.45643455706304864
10489,0,avg_vehicle_number,8.5,8.5,39.45955555555556,0.7845895656875113
10489,0,throughput_queueratio,0.875,0.7817737430167597,3,0.8439245810055865
10581,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
10581,0,throughput_queueratio,0.275,0.7817737430167597,3,0.44392458100558657
10604,0,avg_vehicle_number,6.75,6.75,40.096,0.8316540303272146
10604,0,throughput_queueratio,0.7250000000000001,0.8565941739824421,3,0.7688647246608141
10633,0,avg_vehicle_number,6.055555555555555,6.055555555555555,39.77777777777778,0.8477653631284916
10633,0,throughput_queueratio,0.15000000000000002,0.8129489225857941,3,0.37098297419526477
10710,0,avg_vehicle_number,7.138888888888889,7.138888888888889,38.82311111111111,0.81611754739445
