step,tl_id,previous_state,current_state,action,reward
27429,0,3_2_1_1_0,1_2_1_1_1,5,0.9300087219693776
27527,0,1_2_1_1_1,2_1_3_2_2,31,0.9147377177992785
27598,0,2_1_3_2_2,2_1_1_2_3,22,0.9196809316583634
27669,0,2_1_1_2_3,3_2_2_1_0,22,0.8973144252581813
27749,0,3_2_2_1_0,1_4_3_1_1,25,0.8948403522859195
27871,0,1_4_3_1_1,2_1_4_2_2,39,0.8869843516328428
27936,0,2_1_4_2_2,2_2_1_3_3,20,0.9191692121709762
28028,0,2_2_1_3_3,3_2_3_1_0,29,0.8999689888737719
28057,0,3_2_3_1_0,0_2_3_1_1,8,0.914897591647706
28107,0,0_2_3_1_1,1_1_4_2_2,15,0.9180864006739141
28226,0,1_1_4_2_2,3_3_0_3_3,38,0.8809740628747527
28264,0,3_3_0_3_3,4_3_1_1_0,11,0.9069394042803546
28353,0,4_3_1_1_0,1_4_2_2_1,28,0.8925585710300445
28451,0,1_4_2_2_1,1_1_3_3_2,31,0.8938016898424453
28552,0,1_1_3_3_2,2_2_1_4_3,32,0.8888892800498979
28620,0,2_2_1_4_3,3_2_1_1_0,21,0.9147623842170601
28697,0,3_2_1_1_0,1_3_2_2_1,24,0.9047093761691942
28807,0,1_3_2_2_1,2_1_3_2_2,35,0.8821933163903092
28920,0,2_1_3_2_2,3_3_1_2_3,36,0.8730331226593794
28949,0,3_3_1_2_3,4_4_1_1_0,8,0.8871457196298161
29071,0,4_4_1_1_0,1_5_2_2_1,39,0.8785951263179664
29163,0,1_5_2_2_1,2_1_3_3_2,29,0.8901732976311494
29213,0,2_1_3_3_2,3_2_1_3_3,15,0.8943913278783661
29233,0,3_2_1_3_3,3_2_1_1_0,5,0.9196537056163405
29331,0,3_2_1_1_0,1_4_4_1_1,31,0.8891116951336592
29342,0,1_4_4_1_1,1_3_3_1_2,2,0.8992392988064877
29371,0,1_3_3_1_2,1_3_1_2_3,8,0.9229487842512564
29400,0,1_3_1_2_3,1_3_1_1_0,8,0.9340844722352167
29438,0,1_3_1_1_0,1_3_2_2_1,11,0.9232669669736188
29497,0,1_3_2_2_1,1_1_2_2_2,18,0.9271125256652387
29565,0,1_1_2_2_2,2_2_0_3_3,21,0.9185980472503803
29654,0,2_2_0_3_3,3_2_2_1_0,28,0.90687304529507
29710,0,3_2_2_1_0,1_3_2_2_1,17,0.9134006905982219
29769,0,1_3_2_2_1,1_1_3_2_2,18,0.9057936864911432
29885,0,1_1_3_2_2,2_2_1_2_3,37,0.9105968255974772
29962,0,2_2_1_2_3,3_3_1_1_0,24,0.8908986973984361
29988,0,3_3_1_1_0,1_3_2_1_1,7,0.9154027397348293
30026,0,1_3_2_1_1,1_0_2_1_2,11,0.9430575335947413
30127,0,1_0_2_1_2,3_2_0_2_3,32,0.908494183159967
30240,0,3_2_0_2_3,4_3_1_0_0,36,0.8703365166484094
30320,0,4_3_1_0_0,1_4_2_2_1,25,0.8894758928593256
30409,0,1_4_2_2_1,2_1_2_3_2,28,0.9119561271692848
30492,0,2_1_2_3_2,3_2_0_3_3,26,0.8840469814371555
30539,0,3_2_0_3_3,3_2_1_1_0,14,0.9097986430029348
30556,0,3_2_1_1_0,2_3_1_1_1,4,0.9268042629164122
30576,0,2_3_1_1_1,2_1_1_1_2,5,0.9478383665638804
30632,0,2_1_1_1_2,3_1_1_2_3,17,0.9232408545241286
30721,0,3_1_1_2_3,3_3_2_1_0,28,0.8923393505264329
30765,0,3_3_2_1_0,1_3_2_1_1,13,0.9175927531094941
30818,0,1_3_2_1_1,1_1_3_1_2,16,0.9300647170908385
30847,0,1_1_3_1_2,1_1_1_1_3,8,0.9518349556547104
30921,0,1_1_1_1_3,3_2_1_1_0,23,0.9189386058836825
31016,0,3_2_1_1_0,1_3_2_2_1,30,0.9003295465617076
31138,0,1_3_2_2_1,2_1_3_3_2,39,0.8937454887973062
31245,0,2_1_3_3_2,2_2_1_3_3,34,0.8925244106431908
31277,0,2_2_1_3_3,3_2_2_0_0,9,0.917970047864183
31309,0,3_2_2_0_0,1_2_2_1_1,9,0.9365564376867699
31392,0,1_2_2_1_1,2_0_2_2_2,26,0.9178756552046489
31481,0,2_0_2_2_2,3_1_1_2_3,28,0.9175964274454649
31573,0,3_1_1_2_3,5_1_2_0_0,29,0.8922394884588771
31587,0,5_1_2_0_0,3_2_3_1_1,3,0.9183396869291638
31664,0,3_2_3_1_1,5_1_3_1_2,24,0.8385262383610697
31699,0,5_1_3_1_2,6_1_1_1_3,10,0.8409476422530943
31719,0,6_1_1_1_3,6_1_1_1_0,5,0.747932105822963
31808,0,6_1_1_1_0,1_2_2_2_1,28,0.9344661150296837
31879,0,1_2_2_2_1,2_1_3_2_2,22,0.9177204104639353
31905,0,2_1_3_2_2,2_1_0_3_3,7,0.9277234444235559
31976,0,2_1_0_3_3,3_1_1_2_0,22,0.9277304744328959
32086,0,3_1_1_2_0,1_2_2_2_1,35,0.9184505477255572
32145,0,1_2_2_2_1,2_1_2_3_2,18,0.9082282675932359
32258,0,2_1_2_3_2,3_1_1_3_3,36,0.8886292511135215
32323,0,3_1_1_3_3,4_2_2_1_0,20,0.9029260313693558
32427,0,4_2_2_1_0,0_2_3_2_1,33,0.9050995150916394
32516,0,0_2_3_2_1,0_0_3_2_2,28,0.9296438049898913
32626,0,0_0_3_2_2,0_0_0_2_3,35,0.9770701532195454
