step,tl_id,reward_type,previous,current,max,reward
6571,0,throughput_queueratio,0.825,0.906474461292897,3,0.8521581537642989
6648,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.18666666666666,0.9236208100558659
6648,0,throughput_queueratio,0.275,0.9251795690343176,3,0.4917265230114392
6722,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,39.77777777777778,0.9301675977653632
6722,0,throughput_queueratio,0.6000000000000001,0.9314146049481244,3,0.7104715349827083
6769,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.5048888888889,0.9163165427766748
6769,0,throughput_queueratio,0.575,0.9189445331205107,3,0.6896481777068368
6870,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,38.504888888888885,0.9033311787247795
6870,0,throughput_queueratio,0.35,0.9002394253790902,3,0.53341314179303
6923,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,39.45955555555556,0.9155253198774554
6923,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
7009,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
7009,0,throughput_queueratio,0.4,0.9127094972067039,3,0.570903165735568
7026,0,avg_vehicle_number,2.5,2.5,38.82311111111112,0.9356053667918307
7026,0,throughput_queueratio,0.675,0.9314146049481244,3,0.7604715349827081
7043,0,avg_vehicle_number,2.3333333333333335,2.3333333333333335,37.232000000000006,0.9373298954304541
7043,0,throughput_queueratio,0.1,0.9376496408619314,3,0.37921654695397716
7150,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,38.504888888888885,0.9148737245486864
7150,0,throughput_queueratio,0.1,0.9127094972067039,3,0.370903165735568
7206,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,38.504888888888885,0.9206449974606399
7206,0,throughput_queueratio,0.8500000000000002,0.9127094972067039,3,0.8709031657355681
7325,0,avg_vehicle_number,6.75,6.75,38.5048888888889,0.8246975852994137
7325,0,throughput_queueratio,0.4250000000000001,0.8316540303272146,3,0.560551343442405
7429,0,avg_vehicle_number,8.5,8.5,39.77777777777778,0.7863128491620112
7429,0,throughput_queueratio,0.95,0.7942438148443735,3,0.8980812716147911
7443,0,avg_vehicle_number,7.972222222222222,7.972222222222222,40.096,0.8011716325263811
7443,0,throughput_queueratio,0.825,0.8067138866719872,3,0.8189046288906624
7529,0,avg_vehicle_number,7.388888888888889,7.388888888888889,39.77777777777778,0.8142458100558659
7529,0,throughput_queueratio,0.07500000000000001,0.8254189944134078,3,0.32513966480446926
7588,0,avg_vehicle_number,6.805555555555555,6.805555555555555,38.5048888888889,0.8232547670714253
7588,0,throughput_queueratio,0.675,0.8254189944134078,3,0.7251396648044693
7647,0,avg_vehicle_number,7.416666666666667,7.416666666666667,39.77777777777778,0.8135474860335196
7647,0,throughput_queueratio,0.4499999999999999,0.8378890662410216,3,0.5792963554136737
7694,0,avg_vehicle_number,5.416666666666667,5.416666666666667,38.504888888888885,0.8593252227711343
7694,0,throughput_queueratio,0.4499999999999999,0.8441241021548284,3,0.581374700718276
7729,0,avg_vehicle_number,4.666666666666667,4.666666666666667,38.504888888888885,0.8788032688489773
7729,0,throughput_queueratio,0.35,0.8752992817238627,3,0.5250997605746209
7782,0,avg_vehicle_number,5.194444444444445,5.194444444444445,38.5048888888889,0.8650964956830879
7782,0,throughput_queueratio,0.25,0.862829209896249,3,0.45427640329874963
7829,0,avg_vehicle_number,5.555555555555555,5.555555555555555,39.77777777777778,0.8603351955307262
7829,0,throughput_queueratio,0.4,0.8503591380686353,3,0.5501197126895451
7873,0,avg_vehicle_number,5.138888888888889,5.138888888888889,38.18666666666667,0.8654271415270018
7873,0,throughput_queueratio,0.35,0.8752992817238627,3,0.5250997605746209
7941,0,avg_vehicle_number,5.277777777777778,5.277777777777778,37.232,0.8582461920450747
7941,0,throughput_queueratio,0.32499999999999996,0.8441241021548284,3,0.4980413673849428
8036,0,avg_vehicle_number,6.972222222222222,6.972222222222222,38.5048888888889,0.8189263123874602
8036,0,throughput_queueratio,0.525,0.8191839584996009,3,0.623061319499867
8143,0,avg_vehicle_number,7.583333333333333,7.583333333333333,39.77777777777778,0.8093575418994413
8143,0,throughput_queueratio,0.75,0.8316540303272146,3,0.7772180101090717
8169,0,avg_vehicle_number,6.5,6.5,40.096,0.8378890662410216
8169,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
8195,0,avg_vehicle_number,5.25,5.25,40.096,0.8690642458100558
8195,0,throughput_queueratio,0.175,0.8815343176376695,3,0.41051143921255645
8257,0,avg_vehicle_number,6.305555555555555,6.305555555555555,39.77777777777778,0.8414804469273743
8257,0,throughput_queueratio,0.175,0.8503591380686353,3,0.4001197126895451
8295,0,avg_vehicle_number,5.972222222222222,5.972222222222222,38.504888888888885,0.8448970404912507
8295,0,throughput_queueratio,0.475,0.8503591380686353,3,0.6001197126895451
8357,0,avg_vehicle_number,6.055555555555555,6.055555555555555,40.096,0.8489735745322338
8357,0,throughput_queueratio,0.275,0.8565941739824421,3,0.468864724660814
8368,0,avg_vehicle_number,5.888888888888889,5.888888888888889,40.096,0.8531302651414383
8368,0,throughput_queueratio,0.475,0.8690642458100558,3,0.6063547486033519
8487,0,avg_vehicle_number,8.666666666666666,8.666666666666666,38.5048888888889,0.7749203564338152
8487,0,throughput_queueratio,0.05,0.7755387071029529,3,0.2918462357009843
8609,0,avg_vehicle_number,10.944444444444445,10.944444444444445,38.504888888888885,0.715764809086292
8609,0,throughput_queueratio,0.95,0.7069533120510774,3,0.8689844373503591
8686,0,avg_vehicle_number,10.944444444444445,10.944444444444445,37.232,0.7060473666618918
8686,0,throughput_queueratio,0.9750000000000002,0.7318934557063048,3,0.893964485235435
8733,0,avg_vehicle_number,8.972222222222221,8.972222222222221,38.18666666666666,0.7650430633147114
8733,0,throughput_queueratio,0.6000000000000001,0.8067138866719872,3,0.6689046288906625
8819,0,avg_vehicle_number,7.944444444444445,7.944444444444445,39.77777777777778,0.8002793296089385
8819,0,throughput_queueratio,0.35,0.7880087789305665,3,0.49600292631018883
8893,0,avg_vehicle_number,7.916666666666667,7.916666666666667,38.504888888888885,0.7943984025116579
8893,0,throughput_queueratio,0.675,0.8004788507581804,3,0.7168262835860602
9009,0,avg_vehicle_number,10.13888888888889,10.13888888888889,39.77777777777778,0.7451117318435754
9009,0,throughput_queueratio,0.575,0.7318934557063048,3,0.6272978185687682
9047,0,avg_vehicle_number,8.805555555555555,8.805555555555555,39.77777777777778,0.7786312849162011
9047,0,throughput_queueratio,0.925,0.8316540303272146,3,0.8938846767757381
9148,0,avg_vehicle_number,9.36111111111111,9.36111111111111,39.77777777777778,0.7646648044692738
9148,0,throughput_queueratio,0.275,0.7194233838786911,3,0.42314112795956377
9234,0,avg_vehicle_number,9.833333333333334,9.833333333333334,39.77777777777778,0.7527932960893855
9234,0,throughput_queueratio,0.8,0.725658419792498,3,0.7752194732641661
9332,0,avg_vehicle_number,10.75,10.75,38.504888888888885,0.7208146728842513
9332,0,throughput_queueratio,0.675,0.7069533120510774,3,0.6856511040170258
9439,0,avg_vehicle_number,9.055555555555555,9.055555555555555,39.77777777777778,0.7723463687150838
9439,0,throughput_queueratio,0.7749999999999998,0.7630686352753391,3,0.7710228784251129
9507,0,avg_vehicle_number,7.527777777777778,7.527777777777778,39.77777777777778,0.8107541899441341
9507,0,throughput_queueratio,0.8500000000000002,0.8254189944134078,3,0.841806331471136
9533,0,avg_vehicle_number,6.527777777777778,6.527777777777778,40.096,0.8371962844728208
9533,0,throughput_queueratio,0.525,0.8441241021548284,3,0.6313747007182761
9619,0,avg_vehicle_number,6.361111111111111,6.361111111111111,38.504888888888885,0.8347973128953322
9619,0,throughput_queueratio,0.175,0.8565941739824421,3,0.4021980579941474
9720,0,avg_vehicle_number,8.5,8.5,39.77777777777778,0.7863128491620112
9720,0,throughput_queueratio,0.675,0.7880087789305665,3,0.7126695929768555
9827,0,avg_vehicle_number,9.666666666666666,9.666666666666666,39.77777777777778,0.7569832402234637
9827,0,throughput_queueratio,0.8,0.769303671189146,3,0.789767890396382
9862,0,avg_vehicle_number,8.166666666666666,8.166666666666666,40.096,0.7963221601489758
9862,0,throughput_queueratio,0.8500000000000002,0.8378890662410216,3,0.8459630220803406
9945,0,avg_vehicle_number,7.638888888888889,7.638888888888889,38.504888888888885,0.8016124936515998
9945,0,throughput_queueratio,0.25,0.8067138866719872,3,0.43557129555732904
9995,0,avg_vehicle_number,7.444444444444445,7.444444444444445,38.504888888888885,0.806662357449559
9995,0,throughput_queueratio,0.6499999999999999,0.7942438148443735,3,0.6980812716147912
10093,0,avg_vehicle_number,8.722222222222221,8.722222222222221,39.77777777777778,0.7807262569832403
10093,0,throughput_queueratio,0.375,0.7880087789305666,3,0.5126695929768555
10110,0,avg_vehicle_number,8.166666666666666,8.166666666666666,40.096,0.7963221601489758
10110,0,throughput_queueratio,0.7749999999999998,0.8378890662410216,3,0.7959630220803403
10136,0,avg_vehicle_number,7.277777777777778,7.277777777777778,39.77777777777778,0.8170391061452514
10136,0,throughput_queueratio,0.1,0.8191839584996009,3,0.33972798616653366
10258,0,avg_vehicle_number,10.25,10.25,38.18666666666666,0.7315817039106145
10258,0,throughput_queueratio,0.175,0.7318934557063048,3,0.36063115190210154
10380,0,avg_vehicle_number,12.38888888888889,12.38888888888889,39.77777777777778,0.6885474860335196
10380,0,throughput_queueratio,0.9750000000000002,0.6820131683958499,3,0.8773377227986168
10433,0,avg_vehicle_number,10.194444444444445,10.194444444444445,39.77777777777778,0.7437150837988826
10433,0,throughput_queueratio,0.9750000000000002,0.7630686352753392,3,0.9043562117584466
10444,0,avg_vehicle_number,9.666666666666666,9.666666666666666,40.096,0.7589119446661345
10444,0,throughput_queueratio,0.4,0.7443635275339185,3,0.5147878425113062
10515,0,avg_vehicle_number,10.0,10.0,38.504888888888885,0.7402927189620943
10515,0,throughput_queueratio,0.05,0.7381284916201116,3,0.27937616387337055
10586,0,avg_vehicle_number,10.555555555555555,10.555555555555555,39.77777777777778,0.73463687150838
10586,0,throughput_queueratio,0.55,0.6944832402234636,3,0.598161080074488
10663,0,avg_vehicle_number,10.36111111111111,10.36111111111111,40.096,0.7415924004611155
10663,0,throughput_queueratio,0.55,0.7194233838786911,3,0.6064744612928971
10746,0,avg_vehicle_number,6.777777777777778,6.777777777777778,38.504888888888885,0.8239761761854194
10746,0,throughput_queueratio,0.6000000000000001,0.8129489225857941,3,0.6709829741952648
10763,0,avg_vehicle_number,6.222222222222222,6.222222222222222,39.45955555555555,0.8423139304379167
10763,0,throughput_queueratio,0.6499999999999999,0.862829209896249,3,0.7209430699654162
10786,0,avg_vehicle_number,5.5,5.5,39.77777777777778,0.861731843575419
10786,0,throughput_queueratio,0.1,0.8503591380686353,3,0.35011971268954506
10869,0,avg_vehicle_number,8.5,8.5,40.096,0.7880087789305666
10869,0,throughput_queueratio,0.15000000000000002,0.7817737430167597,3,0.36059124767225326
10940,0,avg_vehicle_number,10.472222222222221,10.472222222222221,39.77777777777778,0.7367318435754191
10940,0,throughput_queueratio,0.6499999999999999,0.7194233838786911,3,0.6731411279595636
