step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29476,0,0.19952114924181968,0.0005448987447555207,0.8981267744582604
29508,0,0.1745810055865922,0.00025792859000988317,0.9149303880903761
29582,0,0.19952114924181968,0.0005448987447555207,0.908096396442372
29635,0,0.14964086193136475,0.00012207240301665171,0.9206167991237635
29730,0,0.18502117332271942,0.0003527617619096904,0.9016799909262626
29750,0,0.2244612928970471,0.0011507830459559412,0.9178942805008976
29872,0,0.14964086193136475,0.00012207240301665171,0.9140880342456019
29898,0,0.1247007182761373,5.777027293579057e-05,0.9243503177656123
29984,0,0.2244612928970471,0.0011507830459559412,0.9065111951054095
30100,0,0.2244612928970471,0.0011507830459559412,0.896662434114939
30207,0,0.2244612928970471,0.0011507830459559412,0.879174724688521
30302,0,0.3343824729959956,0.03022115689624297,0.8661687145654565
30424,0,0.3491620111731844,0.04630298199736645,0.8716421356627742
30513,0,0.2244612928970471,0.0011507830459559412,0.9033849762553001
30554,0,0.2244612928970471,0.0011507830459559412,0.9074602226134856
30673,0,0.2244612928970471,0.0011507830459559412,0.8971048841802274
30702,0,0.19952114924181968,0.0005448987447555207,0.9279928227515231
30797,0,0.19952114924181968,0.0005448987447555207,0.9182679225747091
30844,0,0.1247007182761373,5.777027293579057e-05,0.9330700781578088
30936,0,0.1745810055865922,0.00025792859000988317,0.9075636406035201
31025,0,0.2244612928970471,0.0011507830459559412,0.8943985030519868
31105,0,0.1745810055865922,0.00025792859000988317,0.9168966380132915
31218,0,0.2992817238627295,0.010755244484772384,0.8934966157237386
31268,0,0.1247007182761373,5.777027293579057e-05,0.9201695435786901
31342,0,0.2244612928970471,0.0011507830459559412,0.910899540027672
31395,0,0.14964086193136475,0.00012207240301665171,0.9201423372696471
31514,0,0.19952114924181968,0.0005448987447555207,0.9103410414202908
31585,0,0.2992817238627295,0.010755244484772384,0.9100552161236825
31668,0,0.19952114924181968,0.0005448987447555207,0.9241151260331352
31709,0,0.2046217229214504,0.0006349378411243921,0.9230393191376406
31768,0,0.1745810055865922,0.00025792859000988317,0.9321532418008306
31791,0,0.1745810055865922,0.00025792859000988317,0.9331651856486693
31892,0,0.14964086193136475,0.00012207240301665171,0.9245174858822851
32005,0,0.2244612928970471,0.0011507830459559412,0.883552502459878
32082,0,0.27434158020750204,0.005118548954743011,0.8731172509286075
32153,0,0.2494014365522746,0.00242872564960318,0.8949213098075729
32260,0,0.1745810055865922,0.00025792859000988317,0.9047136749790277
32313,0,0.1745810055865922,0.00025792859000988317,0.9090625479886996
32387,0,0.1745810055865922,0.00025792859000988317,0.9169492098979967
32476,0,0.09976057462090984,2.733862281770841e-05,0.9435554037164249
32577,0,0.07482043096568237,1.2937247444068341e-05,0.9620102090532201
32591,0,0.07482043096568237,1.2937247444068341e-05,0.9814822666585252
