step,tl_id,previous_state,current_state,action,reward
24636,0,4_2_5_2_0,3_2_5_2_1,6,0.8081718295711244
24737,0,3_2_5_2_1,4_1_7_4_2,32,0.42752928320014894
24826,0,4_1_7_4_2,6_2_1_5_3,28,0.7858310668384996
24921,0,6_2_1_5_3,9_4_2_1_0,30,0.7192656704697904
24953,0,9_4_2_1_0,5_4_3_1_1,9,0.8026163438176992
25042,0,5_4_3_1_1,6_1_6_3_2,28,0.6574774017621174
25068,0,6_1_6_3_2,7_1_3_3_3,7,0.7502324832887353
25142,0,7_1_3_3_3,7_3_3_1_0,23,0.4181480009759725
25198,0,7_3_3_1_0,2_4_4_2_1,17,0.8423011036350235
25260,0,2_4_4_2_1,2_1_5_3_2,19,0.8457496705069371
25298,0,2_1_5_3_2,2_1_1_3_3,11,0.9043812701445051
25417,0,2_1_1_3_3,3_2_1_1_0,38,0.907896780116584
25509,0,3_2_1_1_0,1_3_2_2_1,29,0.9162919302216354
25589,0,1_3_2_2_1,2_1_3_2_2,25,0.9097917918768983
25660,0,2_1_3_2_2,2_2_1_3_3,22,0.9047249632145062
25674,0,2_2_1_3_3,2_2_1_2_0,3,0.9164420416988195
25739,0,2_2_1_2_0,1_3_1_2_1,20,0.9089287488191872
25849,0,1_3_1_2_1,2_1_3_3_2,35,0.8846361712514549
25956,0,2_1_3_3_2,3_2_1_4_3,34,0.8622661935874447
26003,0,3_2_1_4_3,3_3_2_1_0,14,0.8957787183970434
26047,0,3_3_2_1_0,1_3_2_1_1,13,0.9210177227383717
26100,0,1_3_2_1_1,2_1_3_1_2,16,0.9241295266906316
26195,0,2_1_3_1_2,3_2_0_2_3,30,0.8983555907174452
26287,0,3_2_0_2_3,4_2_2_1_0,29,0.8857985457921561
26391,0,4_2_2_1_0,1_3_2_2_1,33,0.8943780214477868
26435,0,1_3_2_2_1,1_1_3_3_2,13,0.9162838479265318
26524,0,1_1_3_3_2,3_2_1_3_3,28,0.9060023283058458
26556,0,3_2_1_3_3,3_2_1_1_0,9,0.9126729212995732
26633,0,3_2_1_1_0,1_4_1_2_1,24,0.90142673850252
26743,0,1_4_1_2_1,2_1_2_2_2,35,0.9011424041920446
26757,0,2_1_2_2_2,2_2_1_2_3,3,0.9142117607134466
26834,0,2_2_1_2_3,3_2_1_1_0,24,0.9087723285170385
26911,0,3_2_1_1_0,1_3_2_1_1,24,0.9154799646079972
27012,0,1_3_2_1_1,2_1_3_2_2,32,0.8960649157718217
27029,0,2_1_3_2_2,2_1_1_3_3,4,0.914085868283465
27148,0,2_1_1_3_3,4_2_2_1_0,38,0.8840985000670383
27264,0,4_2_2_1_0,0_3_3_2_1,37,0.8888571971608766
27317,0,0_3_3_2_1,1_1_3_3_2,16,0.900359827366541
27382,0,1_1_3_3_2,2_1_0_4_3,20,0.9168766994532079
27423,0,2_1_0_4_3,3_2_1_1_0,12,0.937366068970074
27530,0,3_2_1_1_0,0_4_2_2_1,34,0.8968221195456861
27565,0,0_4_2_2_1,2_0_2_2_2,10,0.9314079792971467
27642,0,2_0_2_2_2,2_2_1_2_3,24,0.9324078659367059
27683,0,2_2_1_2_3,2_2_1_0_0,12,0.9343182758909983
27769,0,2_2_1_0_0,1_4_2_1_1,27,0.908628464723427
27876,0,1_4_2_1_1,2_1_4_2_2,34,0.9025361159715097
27911,0,2_1_4_2_2,1_1_1_2_3,10,0.9295980285522464
27979,0,1_1_1_2_3,2_2_2_1_0,21,0.9213111637357486
28068,0,2_2_2_1_0,1_2_4_2_1,28,0.900547034137394
28178,0,1_2_4_2_1,3_1_5_3_2,35,0.8518393112068081
28288,0,3_1_5_3_2,4_2_0_4_3,35,0.8605074830621241
28326,0,4_2_0_4_3,4_2_1_1_0,11,0.9103303754220659
28406,0,4_2_1_1_0,1_3_2_3_1,25,0.8985220788709476
28450,0,1_3_2_3_1,1_1_2_3_2,13,0.9201259251350263
28470,0,1_1_2_3_2,1_1_1_3_3,5,0.933758019041699
28592,0,1_1_1_3_3,2_1_3_1_0,39,0.9177509632203428
28657,0,2_1_3_1_0,0_2_3_1_1,20,0.9074985104632477
28707,0,0_2_3_1_1,1_0_3_2_2,15,0.9123952628697171
28829,0,1_0_3_2_2,2_2_1_2_3,39,0.9033649185602248
28867,0,2_2_1_2_3,2_3_1_0_0,11,0.9149583849923385
28896,0,2_3_1_0_0,1_3_1_1_1,8,0.9305326321861819
29003,0,1_3_1_1_1,2_1_2_2_2,34,0.9161426896473271
29071,0,2_1_2_2_2,3_2_1_2_3,21,0.9036111864296461
29172,0,3_2_1_2_3,5_2_2_0_0,32,0.8619960152686592
29264,0,5_2_2_0_0,1_4_4_1_1,29,0.8666255664393258
29377,0,1_4_4_1_1,2_1_5_2_2,36,0.8687667409540228
29493,0,2_1_5_2_2,2_2_1_4_3,37,0.8910790174213424
29561,0,2_2_1_4_3,3_3_1_1_0,21,0.903339621190697
29680,0,3_3_1_1_0,1_3_3_2_1,38,0.8961901318794192
29709,0,1_3_3_2_1,1_1_3_2_2,8,0.9127230435721462
29822,0,1_1_3_2_2,2_2_1_3_3,36,0.9104238120417014
29944,0,2_2_1_3_3,3_3_2_1_0,39,0.8824165450408287
29988,0,3_3_2_1_0,1_3_2_1_1,13,0.9026643973266836
30041,0,1_3_2_1_1,2_1_2_2_2,16,0.9204931193288584
30091,0,2_1_2_2_2,2_1_1_2_3,15,0.9200027204307132
30183,0,2_1_1_2_3,3_2_2_0_0,29,0.8997285626921089
30242,0,3_2_2_0_0,1_3_2_1_1,18,0.9111761733774596
30292,0,1_3_2_1_1,1_1_2_1_2,15,0.9344925640503373
30360,0,1_1_2_1_2,3_2_0_3_3,21,0.9092856356481539
30440,0,3_2_0_3_3,3_3_1_1_0,25,0.8993263681345978
30538,0,3_3_1_1_0,1_4_1_2_1,31,0.894459977553426
30639,0,1_4_1_2_1,3_1_2_2_2,32,0.8994194753473493
30680,0,3_1_2_2_2,2_1_1_3_3,12,0.8989640971500076
30712,0,2_1_1_3_3,3_2_1_0_0,9,0.9178713841658862
30741,0,3_2_1_0_0,1_2_1_1_1,8,0.9375916442924854
30779,0,1_2_1_1_1,1_1_2_1_2,11,0.9535252177818555
30796,0,1_1_2_1_2,1_1_1_1_3,4,0.9595424394739319
30912,0,1_1_1_1_3,3_3_2_1_0,37,0.8974224577884169
31019,0,3_3_2_1_0,1_4_2_2_1,34,0.8759741249650052
31051,0,1_4_2_2_1,1_1_3_2_2,9,0.9155143466128285
31164,0,1_1_3_2_2,2_2_1_3_3,36,0.9002001385457693
31253,0,2_2_1_3_3,2_3_2_0_0,28,0.8985355872187302
31285,0,2_3_2_0_0,1_3_2_0_1,9,0.9056216338578026
31395,0,1_3_2_0_1,3_0_3_2_2,35,0.8975418231068494
31457,0,3_0_3_2_2,4_0_1_2_3,19,0.9165358728093189
31543,0,4_0_1_2_3,5_1_2_1_0,27,0.8903919567463701
31647,0,5_1_2_1_0,2_2_3_1_1,33,0.9111811134307939
31742,0,2_2_3_1_1,3_1_4_2_2,30,0.8758397362156338
31825,0,3_1_4_2_2,3_2_1_2_3,26,0.8900510050776682
31884,0,3_2_1_2_3,4_2_1_1_0,18,0.8913296417358515
31991,0,4_2_1_1_0,1_2_2_2_1,34,0.9069015264763606
32050,0,1_2_2_2_1,1_2_2_3_2,18,0.9041144415617373
32133,0,1_2_2_3_2,2_2_1_4_3,26,0.8759522118124082
32201,0,2_2_1_4_3,3_2_2_1_0,21,0.8923221725503471
32302,0,3_2_2_1_0,1_3_2_2_1,32,0.898788305846196
32382,0,1_3_2_2_1,1_1_3_3_2,25,0.8981257990041929
32468,0,1_1_3_3_2,1_1_0_3_3,27,0.9433233586046583
32497,0,1_1_0_3_3,1_1_0_0_0,8,0.979459806547525
32565,0,1_1_0_0_0,0_1_0_0_1,21,0.992567775926573
