step,tl_id,reward_type,previous,current,max,reward
6623,0,throughput_queueratio,0.9750000000000002,0.8752992817238627,3,0.9417664272412877
6724,0,avg_vehicle_number,5.111111111111111,5.111111111111111,38.504888888888885,0.8672607230250704
6724,0,throughput_queueratio,0.875,0.862829209896249,3,0.8709430699654163
6759,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,39.45955555555556,0.9134134528743918
6759,0,throughput_queueratio,0.8,0.9189445331205107,3,0.8396481777068369
6872,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,38.504888888888885,0.904773996952768
6872,0,throughput_queueratio,0.25,0.906474461292897,3,0.4688248204309657
6916,0,avg_vehicle_number,3.5277777777777777,3.5277777777777777,38.5048888888889,0.9083810425227389
6916,0,throughput_queueratio,0.8999999999999998,0.906474461292897,3,0.9021581537642988
6978,0,avg_vehicle_number,3.4166666666666665,3.4166666666666665,38.18666666666667,0.9105272346368716
6978,0,throughput_queueratio,0.32499999999999996,0.9189445331205107,3,0.5229815110401702
7058,0,avg_vehicle_number,2.638888888888889,2.638888888888889,37.232,0.9291230960225374
7058,0,throughput_queueratio,0.475,0.9251795690343176,3,0.6250598563447726
7171,0,avg_vehicle_number,3.7777777777777777,3.7777777777777777,38.504888888888885,0.9018883604967911
7171,0,throughput_queueratio,0.625,0.8752992817238627,3,0.7084330939079543
7206,0,avg_vehicle_number,3.25,3.25,38.5048888888889,0.9155951336626806
7206,0,throughput_queueratio,0.8999999999999998,0.906474461292897,3,0.9021581537642988
7286,0,avg_vehicle_number,5.0,5.0,38.504888888888885,0.8701463594810471
7286,0,throughput_queueratio,0.25,0.8815343176376695,3,0.4605114392125565
7408,0,avg_vehicle_number,8.277777777777779,8.277777777777779,37.232,0.7776703433128014
7408,0,throughput_queueratio,0.625,0.7568335993615323,3,0.6689445331205107
7503,0,avg_vehicle_number,8.75,8.75,38.504888888888885,0.7727561290918324
7503,0,throughput_queueratio,0.9750000000000002,0.769303671189146,3,0.9064345570630489
7532,0,avg_vehicle_number,7.305555555555555,7.305555555555555,39.77777777777778,0.8163407821229051
7532,0,throughput_queueratio,0.75,0.8378890662410216,3,0.7792963554136739
7648,0,avg_vehicle_number,8.944444444444445,8.944444444444445,39.77777777777778,0.7751396648044693
7648,0,throughput_queueratio,0.2,0.769303671189146,3,0.389767890396382
7719,0,avg_vehicle_number,8.63888888888889,8.63888888888889,39.77777777777778,0.7828212290502793
7719,0,throughput_queueratio,0.925,0.7880087789305666,3,0.8793362596435222
7769,0,avg_vehicle_number,7.416666666666667,7.416666666666667,40.096,0.8150272678903964
7769,0,throughput_queueratio,0.55,0.8129489225857941,3,0.6376496408619313
7795,0,avg_vehicle_number,6.75,6.75,40.096,0.8316540303272146
7795,0,throughput_queueratio,0.375,0.862829209896249,3,0.537609736632083
7863,0,avg_vehicle_number,7.833333333333333,7.833333333333333,38.504888888888885,0.7965626298536406
7863,0,throughput_queueratio,0.175,0.8004788507581804,3,0.38349295025272684
7943,0,avg_vehicle_number,9.0,9.0,38.8231111111111,0.7681793204505907
7943,0,throughput_queueratio,0.525,0.7505985634477255,3,0.6001995211492418
8023,0,avg_vehicle_number,9.805555555555555,9.805555555555555,39.77777777777778,0.7534916201117319
8023,0,throughput_queueratio,0.625,0.7505985634477255,3,0.6668661878159085
8145,0,avg_vehicle_number,9.527777777777779,9.527777777777779,38.82311111111112,0.7545848978844216
8145,0,throughput_queueratio,0.625,0.769303671189146,3,0.6731012237297153
8180,0,avg_vehicle_number,8.027777777777779,8.027777777777779,39.45955555555556,0.796556812038205
8180,0,throughput_queueratio,0.9750000000000002,0.8254189944134078,3,0.9251396648044694
8227,0,avg_vehicle_number,6.472222222222222,6.472222222222222,39.77777777777778,0.8372905027932961
8227,0,throughput_queueratio,0.25,0.8378890662410216,3,0.44596302208034055
8301,0,avg_vehicle_number,6.666666666666667,6.666666666666667,39.77777777777778,0.8324022346368715
8301,0,throughput_queueratio,0.35,0.8378890662410216,3,0.5126296887470071
8375,0,avg_vehicle_number,8.13888888888889,8.13888888888889,39.77777777777778,0.7953910614525139
8375,0,throughput_queueratio,0.575,0.7942438148443735,3,0.6480812716147911
8392,0,avg_vehicle_number,7.277777777777778,7.277777777777778,40.096,0.8184911767314001
8392,0,throughput_queueratio,0.575,0.8316540303272146,3,0.6605513434424048
8511,0,avg_vehicle_number,10.11111111111111,10.11111111111111,38.8231111111111,0.7395594834691821
8511,0,throughput_queueratio,0.1,0.7443635275339185,3,0.3147878425113062
8561,0,avg_vehicle_number,8.63888888888889,8.63888888888889,40.096,0.7845448700895628
8561,0,throughput_queueratio,0.95,0.7817737430167597,3,0.8939245810055866
8656,0,avg_vehicle_number,8.916666666666666,8.916666666666666,38.5048888888889,0.7684276744078675
8656,0,throughput_queueratio,0.375,0.7880087789305666,3,0.5126695929768555
8766,0,avg_vehicle_number,7.888888888888889,7.888888888888889,39.77777777777778,0.8016759776536313
8766,0,throughput_queueratio,0.75,0.7942438148443735,3,0.7647479382814578
8828,0,avg_vehicle_number,7.777777777777778,7.777777777777778,39.77777777777778,0.8044692737430168
8828,0,throughput_queueratio,0.875,0.8067138866719872,3,0.8522379622239957
8890,0,avg_vehicle_number,6.944444444444445,6.944444444444445,39.77777777777778,0.8254189944134078
8890,0,throughput_queueratio,0.475,0.8316540303272146,3,0.5938846767757382
8913,0,avg_vehicle_number,5.944444444444445,5.944444444444445,40.096,0.8517447016050368
8913,0,throughput_queueratio,0.475,0.8752992817238627,3,0.6084330939079542
8960,0,avg_vehicle_number,6.333333333333333,6.333333333333333,38.504888888888885,0.8355187220093263
8960,0,throughput_queueratio,0.15000000000000002,0.8129489225857941,3,0.37098297419526477
9061,0,avg_vehicle_number,8.38888888888889,8.38888888888889,39.77777777777778,0.7891061452513967
9061,0,throughput_queueratio,0.35,0.7568335993615323,3,0.4856111997871774
9117,0,avg_vehicle_number,8.194444444444445,8.194444444444445,39.77777777777778,0.7939944134078212
9117,0,throughput_queueratio,0.8,0.8004788507581804,3,0.8001596169193935
9194,0,avg_vehicle_number,6.722222222222222,6.722222222222222,38.82311111111112,0.8268499862624783
9194,0,throughput_queueratio,0.4250000000000001,0.8441241021548284,3,0.5647080340516095
9307,0,avg_vehicle_number,8.055555555555555,8.055555555555555,39.77777777777778,0.797486033519553
9307,0,throughput_queueratio,0.6000000000000001,0.8191839584996009,3,0.673061319499867
9393,0,avg_vehicle_number,8.0,8.0,39.77777777777778,0.7988826815642458
9393,0,throughput_queueratio,0.8999999999999998,0.8129489225857941,3,0.8709829741952646
9464,0,avg_vehicle_number,7.333333333333333,7.333333333333333,40.096,0.8171056131949986
9464,0,throughput_queueratio,0.675,0.8191839584996009,3,0.723061319499867
9553,0,avg_vehicle_number,7.277777777777778,7.277777777777778,38.5048888888889,0.8109908121335242
9553,0,throughput_queueratio,0.55,0.8129489225857941,3,0.6376496408619313
9564,0,avg_vehicle_number,6.861111111111111,6.861111111111111,39.77777777777778,0.827513966480447
9564,0,throughput_queueratio,0.7,0.8441241021548284,3,0.7480413673849428
9620,0,avg_vehicle_number,6.138888888888889,6.138888888888889,38.504888888888885,0.8405685858072857
9620,0,throughput_queueratio,0.05,0.8565941739824421,3,0.318864724660814
9730,0,avg_vehicle_number,8.972222222222221,8.972222222222221,38.82311111111111,0.7688948163751259
9730,0,throughput_queueratio,0.4250000000000001,0.7755387071029529,3,0.5418462357009844
9822,0,avg_vehicle_number,10.277777777777779,10.277777777777779,39.77777777777778,0.7416201117318435
9822,0,throughput_queueratio,0.875,0.7443635275339185,3,0.8314545091779729
9944,0,avg_vehicle_number,9.472222222222221,9.472222222222221,40.096,0.76376141704354
9944,0,throughput_queueratio,0.7250000000000001,0.7443635275339185,3,0.731454509177973
10039,0,avg_vehicle_number,8.916666666666666,8.916666666666666,38.504888888888885,0.7684276744078674
10039,0,throughput_queueratio,0.9750000000000002,0.769303671189146,3,0.9064345570630489
10089,0,avg_vehicle_number,7.972222222222222,7.972222222222222,38.504888888888885,0.7929555842836695
10089,0,throughput_queueratio,0.75,0.7942438148443735,3,0.7647479382814578
10178,0,avg_vehicle_number,7.75,7.75,39.77777777777778,0.8051675977653632
10178,0,throughput_queueratio,0.375,0.8129489225857941,3,0.5209829741952646
10228,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
10228,0,throughput_queueratio,0.7,0.8378890662410216,3,0.7459630220803405
10284,0,avg_vehicle_number,5.75,5.75,39.77777777777778,0.8554469273743017
10284,0,throughput_queueratio,0.375,0.8690642458100558,3,0.5396880819366853
10388,0,avg_vehicle_number,7.222222222222222,7.222222222222222,39.77777777777778,0.8184357541899441
10388,0,throughput_queueratio,0.4250000000000001,0.8316540303272146,3,0.560551343442405
10507,0,avg_vehicle_number,8.916666666666666,8.916666666666666,39.77777777777778,0.7758379888268156
10507,0,throughput_queueratio,0.825,0.7755387071029529,3,0.8085129023676508
10542,0,avg_vehicle_number,7.861111111111111,7.861111111111111,39.77777777777778,0.8023743016759777
10542,0,throughput_queueratio,0.95,0.8129489225857941,3,0.9043163075285979
10622,0,avg_vehicle_number,8.083333333333334,8.083333333333334,38.8231111111111,0.7917906859602527
10622,0,throughput_queueratio,0.25,0.7630686352753392,3,0.42102287842511305
10705,0,avg_vehicle_number,7.861111111111111,7.861111111111111,39.77777777777778,0.8023743016759777
10705,0,throughput_queueratio,0.625,0.7880087789305665,3,0.6793362596435223
10725,0,avg_vehicle_number,7.055555555555555,7.055555555555555,40.096,0.8240334308770063
10725,0,throughput_queueratio,0.6499999999999999,0.8129489225857941,3,0.704316307528598
10745,0,avg_vehicle_number,6.277777777777778,6.277777777777778,40.096,0.8434313203866276
10745,0,throughput_queueratio,0.125,0.862829209896249,3,0.3709430699654163
10756,0,avg_vehicle_number,6.055555555555555,6.055555555555555,40.096,0.8489735745322338
10756,0,throughput_queueratio,0.125,0.862829209896249,3,0.3709430699654163
10848,0,avg_vehicle_number,10.305555555555555,10.305555555555555,39.77777777777778,0.7409217877094972
10848,0,throughput_queueratio,0.05,0.7194233838786911,3,0.2731411279595637
10964,0,avg_vehicle_number,14.63888888888889,14.63888888888889,39.77777777777778,0.6319832402234637
10964,0,throughput_queueratio,0.7250000000000001,0.5760175578611333,3,0.6753391859537112
11050,0,avg_vehicle_number,13.277777777777779,13.277777777777779,40.096,0.6688503148000354
11050,0,throughput_queueratio,0.925,0.6882482043096567,3,0.8460827347698855
11076,0,avg_vehicle_number,13.11111111111111,13.11111111111111,39.77777777777778,0.6703910614525139
11076,0,throughput_queueratio,0.675,0.7381284916201116,3,0.6960428305400373
11138,0,avg_vehicle_number,13.194444444444445,13.194444444444445,38.504888888888885,0.6573306708527633
11138,0,throughput_queueratio,0.175,0.6633080606544293,3,0.33776935355147647
11152,0,avg_vehicle_number,13.444444444444445,13.444444444444445,38.504888888888885,0.6508379888268156
11152,0,throughput_queueratio,0.475,0.6820131683958499,3,0.5440043894652833
11235,0,avg_vehicle_number,16.02777777777778,16.02777777777778,39.77777777777778,0.5970670391061452
11235,0,throughput_queueratio,0.07500000000000001,0.5510774142059057,3,0.23369247140196858
