step,tl_id,previous_state,current_state,action,reward
26642,0,1_3_1_1_1,1_2_1_1_2,3,0.9512500111507374
26734,0,1_2_1_1_2,2_3_0_1_3,29,0.9088360498538643
26835,0,2_3_0_1_3,3_4_1_0_0,32,0.8763528943941781
26921,0,3_4_1_0_0,1_5_2_1_1,27,0.8817569132254908
27004,0,1_5_2_1_1,2_1_2_2_2,26,0.9105259351688522
27045,0,2_1_2_2_2,2_1_1_3_3,12,0.9125103411743126
27164,0,2_1_1_3_3,4_2_2_1_0,38,0.8845646002329546
27268,0,4_2_2_1_0,0_3_3_1_1,33,0.8954214773064758
27327,0,0_3_3_1_1,1_0_3_2_2,18,0.9066291005502416
27365,0,1_0_3_2_2,2_1_0_3_3,11,0.9382514492167944
27376,0,2_1_0_3_3,2_1_0_2_0,2,0.9488581300298623
27408,0,2_1_0_2_0,1_1_1_2_1,9,0.9519167419417216
27455,0,1_1_1_2_1,1_1_1_2_2,14,0.9434082134149089
27511,0,1_1_1_2_2,1_2_1_2_3,17,0.9219645219925343
27567,0,1_2_1_2_3,2_2_2_0_0,17,0.9126700603351109
27653,0,2_2_2_0_0,1_3_3_1_1,27,0.8905282525040663
27739,0,1_3_3_1_1,2_1_3_2_2,27,0.8952236679822461
27807,0,2_1_3_2_2,2_2_1_2_3,21,0.9141450698528113
27824,0,2_2_1_2_3,2_2_1_1_0,4,0.9295715795315929
27886,0,2_2_1_1_0,0_2_2_2_1,19,0.9232689839965966
27996,0,0_2_2_2_1,1_1_4_2_2,35,0.8996898550269741
28052,0,1_1_4_2_2,2_1_1_3_3,17,0.9177521103267916
28168,0,2_1_1_3_3,4_2_2_1_0,37,0.9010148189771156
28272,0,4_2_2_1_0,1_3_3_2_1,33,0.8817196820637762
28283,0,1_3_3_2_1,1_2_3_2_2,2,0.8946511023788312
28342,0,1_2_3_2_2,1_3_1_3_3,18,0.900086986411283
28383,0,1_3_1_3_3,1_3_1_1_0,12,0.9138076792163552
28409,0,1_3_1_1_0,1_4_1_1_1,7,0.9073685511839966
28453,0,1_4_1_1_1,1_1_2_2_2,13,0.9404899913222962
28566,0,1_1_2_2_2,2_1_1_3_3,36,0.9192650082056676
28679,0,2_1_1_3_3,3_2_2_1_0,36,0.9033303401034315
28711,0,3_2_2_1_0,1_2_2_1_1,9,0.9127087165960661
28788,0,1_2_2_1_1,2_0_3_2_2,24,0.9058777856882942
28871,0,2_0_3_2_2,3_2_1_2_3,26,0.9162618412700321
28993,0,3_2_1_2_3,4_4_1_1_0,39,0.8706602390602984
29085,0,4_4_1_1_0,1_4_2_2_1,29,0.8852120075836919
29117,0,1_4_2_2_1,1_1_2_2_2,9,0.9257953269868329
29227,0,1_1_2_2_2,2_2_1_3_3,35,0.8947738165949334
29244,0,2_2_1_3_3,2_3_2_1_0,4,0.9048974866207924
29264,0,2_3_2_1_0,1_3_2_1_1,5,0.916079937293587
29362,0,1_3_2_1_1,2_1_3_2_2,31,0.9092180762201412
29433,0,2_1_3_2_2,2_1_0_3_3,22,0.9163889352365909
29504,0,2_1_0_3_3,3_1_1_1_0,22,0.9170115999737696
29557,0,3_1_1_1_0,0_3_2_1_1,16,0.9327880391785733
29571,0,0_3_2_1_1,1_1_2_2_2,3,0.9485110597147026
29684,0,1_1_2_2_2,2_2_1_2_3,36,0.921718934574326
29761,0,2_2_1_2_3,2_2_2_1_0,24,0.9018881397224981
29829,0,2_2_2_1_0,1_3_3_1_1,21,0.887957947819242
29861,0,1_3_3_1_1,1_2_4_1_2,9,0.9113324288082383
29938,0,1_2_4_1_2,2_2_0_2_3,24,0.9208598353075061
30024,0,2_2_0_2_3,3_3_1_1_0,27,0.9042769270755003
30143,0,3_3_1_1_0,1_4_3_2_1,38,0.8925252781598777
30169,0,1_4_3_2_1,1_2_3_2_2,7,0.9206482907301046
30228,0,1_2_3_2_2,2_2_1_2_3,18,0.9140926107429137
30347,0,2_2_1_2_3,4_3_1_0_0,38,0.8724892468879157
30427,0,4_3_1_0_0,1_5_2_2_1,25,0.8879232252648761
30531,0,1_5_2_2_1,2_0_2_3_2,33,0.9029625096210592
30593,0,2_0_2_3_2,2_1_1_3_3,19,0.9054663426649338
30610,0,2_1_1_3_3,3_1_1_2_0,4,0.9277815240862239
30621,0,3_1_1_2_0,2_1_1_2_1,2,0.9352038371060412
30743,0,2_1_1_2_1,3_1_2_3_2,39,0.8818576784542866
30763,0,3_1_2_3_2,3_1_1_3_3,5,0.9022607076454494
30822,0,3_1_1_3_3,4_2_1_1_0,18,0.8978575283981282
30923,0,4_2_1_1_0,1_3_2_1_1,32,0.8952358937117157
31027,0,1_3_2_1_1,2_1_3_3_2,33,0.8966306624740451
31134,0,2_1_3_3_2,2_2_1_3_3,34,0.8838070917044358
31223,0,2_2_1_3_3,3_3_1_1_0,28,0.8881699073651679
31303,0,3_3_1_1_0,1_3_3_1_1,25,0.8874141851023355
31407,0,1_3_3_1_1,2_0_4_2_2,33,0.8817037262250048
31487,0,2_0_4_2_2,3_1_1_3_3,25,0.9053715864925029
31540,0,3_1_1_3_3,4_1_2_1_0,16,0.9178806631392857
31557,0,4_1_2_1_0,2_1_2_1_1,4,0.9427407558475872
31676,0,2_1_2_1_1,5_1_3_1_2,38,0.8789590623294348
31711,0,5_1_3_1_2,5_1_1_1_3,10,0.9110569536845392
31779,0,5_1_1_1_3,6_1_1_0_0,21,0.7449280141456583
31799,0,6_1_1_0_0,5_1_2_1_1,5,0.9000139000975192
31921,0,5_1_2_1_1,4_1_3_2_2,39,0.8665156800326855
31995,0,4_1_3_2_2,6_1_1_3_3,23,0.8782885948065949
32027,0,6_1_1_3_3,6_1_1_1_0,9,0.8426225905589434
32116,0,6_1_1_1_0,1_2_1_1_1,28,0.9350461220736968
32208,0,1_2_1_1_1,2_1_2_3_2,29,0.9112299391509819
32306,0,2_1_2_3_2,3_1_0_3_3,31,0.8864734280056934
32416,0,3_1_0_3_3,4_2_2_0_0,35,0.8879057318613832
32481,0,4_2_2_0_0,0_2_2_0_1,20,0.940187401139305
32546,0,0_2_2_0_1,0_0_2_0_2,20,0.9620682764460795
