step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29583,0,0.2244612928970471,0.0011507830459559412,0.9225981037398123
29654,0,0.2494014365522746,0.00242872564960318,0.9068822230988638
29698,0,0.1745810055865922,0.00025792859000988317,0.9326179077307107
29799,0,0.19952114924181968,0.0005448987447555207,0.9020566764771261
29813,0,0.2244612928970471,0.0011507830459559412,0.919896040458206
29890,0,0.1247007182761373,5.777027293579057e-05,0.9287381189083719
29922,0,0.1247007182761373,5.777027293579057e-05,0.9328961021282257
30005,0,0.19952114924181968,0.0005448987447555207,0.9117326513596152
30085,0,0.1745810055865922,0.00025792859000988317,0.9097304098647452
30132,0,0.14964086193136475,0.00012207240301665171,0.9231300790353937
30227,0,0.2586809826545798,0.00320583879332027,0.8940780758537163
30295,0,0.2494014365522746,0.00242872564960318,0.9138923066251239
30324,0,0.14964086193136475,0.00012207240301665171,0.9427504211306273
30437,0,0.26121145591542744,0.0034578090134745314,0.8878264574894005
30535,0,0.2244612928970471,0.0011507830459559412,0.8802593444891105
30651,0,0.2992817238627295,0.010755244484772384,0.8901784735172442
30770,0,0.19952114924181968,0.0005448987447555207,0.8965272740634616
30838,0,0.2494014365522746,0.00242872564960318,0.8990661065828228
30906,0,0.19952114924181968,0.0005448987447555207,0.903914198390088
30989,0,0.19952114924181968,0.0005448987447555207,0.9063358846561538
31069,0,0.1745810055865922,0.00025792859000988317,0.9097799675767457
31176,0,0.2244612928970471,0.0011507830459559412,0.8929510232774951
31226,0,0.14964086193136475,0.00012207240301665171,0.916311252765216
31312,0,0.19952114924181968,0.0005448987447555207,0.903138692496539
31416,0,0.2244612928970471,0.0011507830459559412,0.8901611390991447
31478,0,0.2244612928970471,0.0011507830459559412,0.9081323772806312
31540,0,0.2992817238627295,0.010755244484772384,0.9139025614775461
31602,0,0.1745810055865922,0.00025792859000988317,0.9359073036922908
31685,0,0.2494014365522746,0.00242872564960318,0.9019104383646409
31744,0,0.2494014365522746,0.00242872564960318,0.911533454302684
31860,0,0.3491620111731844,0.04630298199736645,0.8611519243021599
31874,0,0.2244612928970471,0.0011507830459559412,0.8961456109833493
31924,0,0.2244612928970471,0.0011507830459559412,0.9022943551345901
31953,0,0.2494014365522746,0.00242872564960318,0.9074950351970268
32051,0,0.32422186751795695,0.02245910616236272,0.871692929177593
32143,0,0.1247007182761373,5.777027293579057e-05,0.9207056008294319
32238,0,0.2244612928970471,0.0011507830459559412,0.8931827466812033
32339,0,0.2244612928970471,0.0011507830459559412,0.8872378218287893
32440,0,0.2244612928970471,0.0011507830459559412,0.904418497418451
32478,0,0.1247007182761373,5.777027293579057e-05,0.9506912158400359
32561,0,0.1247007182761373,5.777027293579057e-05,0.9699946527230596
