step,tl_id,previous_state,current_state,action,reward
25145,0,1_6_4_2_1,2_1_5_4_2,20,0.8277746615501117
25162,0,2_1_5_4_2,2_2_3_4_3,4,0.8403622536792305
25242,0,2_2_3_4_3,4_3_4_1_0,25,0.8323943813154752
25277,0,4_3_4_1_0,1_3_5_2_1,10,0.8618078399889905
25366,0,1_3_5_2_1,2_1_5_3_2,28,0.8378182316919454
25470,0,2_1_5_3_2,2_2_1_5_3,33,0.8681250300045601
25562,0,2_2_1_5_3,4_3_1_1_0,29,0.8945535551197997
25576,0,4_3_1_1_0,3_3_1_1_1,3,0.916280961140919
25680,0,3_3_1_1_1,4_1_2_2_2,33,0.9033557806597645
25745,0,4_1_2_2_2,4_1_1_3_3,20,0.8939921423912538
25795,0,4_1_1_3_3,4_2_2_0_0,15,0.8992838430918708
25890,0,4_2_2_0_0,0_2_2_1_1,30,0.9134122265621788
25988,0,0_2_2_1_1,2_1_4_2_2,31,0.8826689872134371
26041,0,2_1_4_2_2,3_2_1_3_3,16,0.9062469432006035
26130,0,3_2_1_3_3,3_2_2_1_0,28,0.9031398641725339
26201,0,3_2_2_1_0,1_3_2_2_1,22,0.914766280884073
26308,0,1_3_2_2_1,2_1_3_2_2,34,0.8923328456017892
26403,0,2_1_3_2_2,4_2_1_4_3,30,0.8837812988857372
26453,0,4_2_1_4_3,4_2_1_1_0,15,0.8974137250918637
26464,0,4_2_1_1_0,3_2_1_1_1,2,0.9089113506001176
26562,0,3_2_1_1_1,3_1_2_1_2,31,0.9033228387412718
26609,0,3_1_2_1_2,3_1_1_2_3,14,0.9003540062504534
26623,0,3_1_1_2_3,4_2_1_1_0,3,0.9137016900959345
26697,0,4_2_1_1_0,1_2_1_1_1,23,0.9377789338453993
26813,0,1_2_1_1_1,2_2_2_2_2,37,0.910601759853464
26851,0,2_2_2_2_2,2_1_1_2_3,11,0.9141077361058374
26958,0,2_1_1_2_3,5_3_2_0_0,34,0.8323142645121575
27062,0,5_3_2_0_0,1_5_2_2_1,33,0.8811199227900589
27094,0,1_5_2_2_1,1_1_2_2_2,9,0.9176294474062049
27174,0,1_1_2_2_2,2_2_1_3_3,25,0.8981662470088909
27263,0,2_2_1_3_3,4_3_2_1_0,28,0.8920579218789488
27379,0,4_3_2_1_0,1_3_3_3_1,37,0.8775841031669546
27453,0,1_3_3_3_1,2_1_3_3_2,23,0.8869656141140636
27566,0,2_1_3_3_2,2_2_1_3_3,36,0.87875233608433
27646,0,2_2_1_3_3,3_3_2_0_0,25,0.8776540417786292
27708,0,3_3_2_0_0,1_3_2_1_1,19,0.8807761216995891
27761,0,1_3_2_1_1,2_1_3_1_2,16,0.907488656882898
27838,0,2_1_3_1_2,2_2_1_2_3,24,0.9155754608467658
27885,0,2_2_1_2_3,2_2_2_1_0,14,0.9126840484068572
27947,0,2_2_2_1_0,1_3_3_2_1,19,0.9063065130971141
27976,0,1_3_3_2_1,1_1_3_2_2,8,0.9277601709034988
28008,0,1_1_3_2_2,1_1_1_2_3,9,0.9544757191415774
28058,0,1_1_1_2_3,2_2_2_1_0,15,0.9405390896564627
28147,0,2_2_2_1_0,1_3_3_2_1,28,0.9096825868919027
28230,0,1_3_3_2_1,2_1_4_3_2,26,0.8968610267438242
28343,0,2_1_4_3_2,3_2_1_4_3,36,0.8794413248974284
28447,0,3_2_1_4_3,3_3_2_1_0,33,0.8925107693078579
28476,0,3_3_2_1_0,1_3_2_1_1,8,0.9075585129251887
28490,0,1_3_2_1_1,1_2_3_1_2,3,0.9234975878712227
28591,0,1_2_3_1_2,2_2_1_2_3,32,0.9063566666622962
28692,0,2_2_1_2_3,3_4_2_1_0,32,0.8821063294312861
28799,0,3_4_2_1_0,1_3_3_2_1,34,0.8780256722826105
28900,0,1_3_3_2_1,2_1_3_2_2,32,0.9014272986836163
28929,0,2_1_3_2_2,2_2_0_2_3,8,0.9298644368710125
28994,0,2_2_0_2_3,3_3_1_1_0,20,0.9191325802733513
29083,0,3_3_1_1_0,1_3_1_2_1,28,0.9162451820953721
29127,0,1_3_1_2_1,1_0_2_2_2,13,0.9299984346043646
29171,0,1_0_2_2_2,2_1_1_2_3,13,0.9309982782011329
29290,0,2_1_1_2_3,2_3_3_1_0,38,0.883178520930498
29376,0,2_3_3_1_0,1_4_4_1_1,27,0.8799477897832492
29438,0,1_4_4_1_1,1_1_5_3_2,19,0.8919919805856729
29560,0,1_1_5_3_2,2_2_0_4_3,39,0.8866858215249541
29652,0,2_2_0_4_3,4_2_2_1_0,29,0.8912004537038226
29756,0,4_2_2_1_0,1_3_4_2_1,33,0.8835890005427037
29806,0,1_3_4_2_1,1_0_4_2_2,15,0.8967747709174524
29826,0,1_0_4_2_2,1_1_2_2_3,5,0.9277152555776844
29906,0,1_1_2_2_3,2_2_3_1_0,25,0.9065178369868604
29971,0,2_2_3_1_0,1_2_4_2_1,20,0.8950932649779569
29982,0,1_2_4_2_1,1_1_4_2_2,2,0.9063561618612789
30035,0,1_1_4_2_2,2_2_0_2_3,16,0.9201634132698768
30121,0,2_2_0_2_3,3_3_2_0_0,27,0.8965221797081929
30207,0,3_3_2_0_0,1_4_2_1_1,27,0.9007141433566644
30254,0,1_4_2_1_1,2_1_3_1_2,14,0.92576042889531
30361,0,2_1_3_1_2,3_2_0_3_3,34,0.8884189828366542
30393,0,3_2_0_3_3,3_3_1_1_0,9,0.9081491652735237
30485,0,3_3_1_1_0,1_5_1_1_1,29,0.8856880837057712
30595,0,1_5_1_1_1,2_1_2_2_2,35,0.9054810106086078
30669,0,2_1_2_2_2,3_1_0_3_3,23,0.8803553337542047
30758,0,3_1_0_3_3,4_3_1_1_0,28,0.877301009100672
30826,0,4_3_1_1_0,1_4_2_1_1,21,0.8953722658656773
30891,0,1_4_2_1_1,2_1_3_1_2,20,0.9140227045662638
30974,0,2_1_3_1_2,3_2_1_2_3,26,0.9161623890685918
31060,0,3_2_1_2_3,4_3_1_1_0,27,0.8909354277476598
31164,0,4_3_1_1_0,1_4_2_2_1,33,0.8787476888701948
31181,0,1_4_2_2_1,1_2_2_3_2,4,0.9057135123672555
31198,0,1_2_2_3_2,1_2_1_2_3,4,0.9239055270605036
31278,0,1_2_1_2_3,2_3_2_0_0,25,0.9080939323590496
31376,0,2_3_2_0_0,1_4_3_1_1,31,0.8855860565269225
31456,0,1_4_3_1_1,2_0_4_2_2,25,0.8854419724099896
31479,0,2_0_4_2_2,2_1_1_2_3,6,0.9266222818341137
31553,0,2_1_1_2_3,4_1_2_0_0,23,0.9160177817823542
31648,0,4_1_2_0_0,2_2_3_1_1,30,0.9140894779814086
31707,0,2_2_3_1_1,2_0_3_1_2,18,0.9006564591798094
31757,0,2_0_3_1_2,3_1_0_2_3,15,0.9215710721573108
31801,0,3_1_0_2_3,3_1_1_1_0,13,0.9144974327790905
31884,0,3_1_1_1_0,1_2_2_2_1,26,0.9273249364762622
31979,0,1_2_2_2_1,2_0_3_3_2,30,0.9022209281909185
32044,0,2_0_3_3_2,2_2_0_4_3,20,0.891448860386008
32121,0,2_2_0_4_3,3_2_1_0_0,24,0.9116500487640538
32192,0,3_2_1_0_0,1_3_2_1_1,22,0.9240398623344634
32212,0,1_3_2_1_1,1_1_2_1_2,5,0.9425266672361844
32283,0,1_1_2_1_2,2_1_1_2_3,22,0.9337390366796904
32378,0,2_1_1_2_3,3_2_2_1_0,30,0.914043416249804
32437,0,3_2_2_1_0,0_2_2_1_1,18,0.9315070749246847
32451,0,0_2_2_1_1,0_0_2_1_2,3,0.9510112401518098
32486,0,0_0_2_1_2,0_0_0_1_3,10,0.989307631669672
32506,0,0_0_0_1_3,0_0_0_0_0,5,0.9999993145213966
