step,tl_id,previous_state,current_state,action,reward
25490,0,1_3_3_4_1,2_1_3_4_2,14,0.8800252726850877
25501,0,2_1_3_4_2,2_1_2_4_3,2,0.8869974479246582
25608,0,2_1_2_4_3,3_2_3_1_0,34,0.890761093802097
25619,0,3_2_3_1_0,2_2_3_1_1,2,0.9003357491810007
25717,0,2_2_3_1_1,3_0_3_2_2,31,0.8822271133821563
25785,0,3_0_3_2_2,4_1_1_2_3,21,0.9030429253916261
25877,0,4_1_1_2_3,4_2_2_1_0,29,0.8897644030374368
25909,0,4_2_2_1_0,1_2_3_1_1,9,0.9224528429680514
25932,0,1_2_3_1_1,1_1_3_1_2,6,0.9356730615787813
26024,0,1_1_3_1_2,2_2_0_2_3,29,0.921599205868707
26056,0,2_2_0_2_3,3_2_1_1_0,9,0.9285527228930887
26145,0,3_2_1_1_0,1_2_2_2_1,28,0.9249159881535544
26189,0,1_2_2_2_1,2_0_2_2_2,13,0.9239788811004582
26227,0,2_0_2_2_2,2_1_1_2_3,11,0.927208817055492
26268,0,2_1_1_2_3,3_1_1_1_0,12,0.9306325618400644
26315,0,3_1_1_1_0,1_2_2_1_1,14,0.9415542466985676
26377,0,1_2_2_1_1,2_1_2_2_2,19,0.9225427553521302
26421,0,2_1_2_2_2,3_1_1_2_3,13,0.927692961191265
26471,0,3_1_1_2_3,3_2_1_1_0,15,0.9213357740244437
26554,0,3_2_1_1_0,1_3_2_1_1,26,0.9197254583984725
26634,0,1_3_2_1_1,2_1_2_3_2,25,0.9205988492707985
26669,0,2_1_2_3_2,2_1_1_2_3,10,0.9288755942490604
26764,0,2_1_1_2_3,3_3_1_1_0,30,0.9047891139446703
26811,0,3_3_1_1_0,1_4_1_1_1,14,0.9211589435954068
26876,0,1_4_1_1_1,1_1_2_2_2,20,0.9371898872442852
26926,0,1_1_2_2_2,3_2_0_2_3,15,0.9246754946935933
27021,0,3_2_0_2_3,4_3_1_1_0,30,0.8974204858051831
27128,0,4_3_1_1_0,1_4_2_2_1,34,0.8859438962450378
27199,0,1_4_2_2_1,3_1_3_2_2,22,0.8987342278722339
27240,0,3_1_3_2_2,3_1_1_3_3,12,0.9096936731639172
27308,0,3_1_1_3_3,4_2_1_1_0,21,0.9131415991856566
27391,0,4_2_1_1_0,1_2_2_2_1,26,0.9155632289861066
27435,0,1_2_2_2_1,1_1_2_2_2,13,0.919727322245448
27482,0,1_1_2_2_2,1_2_1_2_3,14,0.9197006195161888
27550,0,1_2_1_2_3,2_3_2_0_0,21,0.9096297530666811
27657,0,2_3_2_0_0,1_4_3_1_1,34,0.8794020617623236
27722,0,1_4_3_1_1,2_1_4_2_2,20,0.8972659472516349
27772,0,2_1_4_2_2,2_2_1_2_3,15,0.9307279083295674
27867,0,2_2_1_2_3,2_2_2_1_0,30,0.9053924169604164
27932,0,2_2_2_1_0,0_3_3_1_1,20,0.8991660309684828
28033,0,0_3_3_1_1,1_0_5_2_2,32,0.8773349629488926
28131,0,1_0_5_2_2,3_2_0_4_3,31,0.889429684226877
28247,0,3_2_0_4_3,5_3_1_1_0,37,0.8847933825192419
28357,0,5_3_1_1_0,0_4_2_2_1,35,0.8720484839626002
28446,0,0_4_2_2_1,1_1_3_3_2,28,0.8925050851253549
28484,0,1_1_3_3_2,1_1_1_3_3,11,0.919582548008122
28606,0,1_1_1_3_3,3_2_2_1_0,39,0.9131746501557217
28680,0,3_2_2_1_0,1_2_2_2_1,23,0.9026155643924989
28748,0,1_2_2_2_1,1_1_4_2_2,21,0.8927168122886707
28840,0,1_1_4_2_2,2_2_1_3_3,29,0.9025446349139704
28902,0,2_2_1_3_3,3_4_1_1_0,19,0.8974086706699251
29021,0,3_4_1_1_0,1_5_2_2_1,38,0.8747532615615137
29047,0,1_5_2_2_1,1_2_2_2_2,7,0.9148767488257169
29145,0,1_2_2_2_2,2_3_1_3_3,31,0.8847065073411368
29162,0,2_3_1_3_3,3_3_1_2_0,4,0.9002184262248297
29206,0,3_3_1_2_0,0_3_2_2_1,13,0.9061814966784731
29301,0,0_3_2_2_1,1_1_4_2_2,30,0.9092153936651026
29348,0,1_1_4_2_2,2_2_1_3_3,14,0.922460340303472
29458,0,2_2_1_3_3,2_2_2_1_0,35,0.9154810800723627
29520,0,2_2_2_1_0,1_2_2_1_1,19,0.9105429726150712
29603,0,1_2_2_1_1,2_1_3_2_2,26,0.8986779083349485
29707,0,2_1_3_2_2,2_2_1_3_3,33,0.9032397230874918
29796,0,2_2_1_3_3,3_2_2_1_0,28,0.8946633032351019
29879,0,3_2_2_1_0,1_3_3_1_1,26,0.8957962523168561
29914,0,1_3_3_1_1,1_0_4_1_2,10,0.9110814205067272
29937,0,1_0_4_1_2,2_1_1_2_3,6,0.9425073465660629
29966,0,2_1_1_2_3,2_1_1_1_0,8,0.945412650348045
30079,0,2_1_1_1_0,0_2_2_2_1,36,0.9088894333939898
30180,0,0_2_2_2_1,2_1_3_2_2,32,0.8982800299481934
30272,0,2_1_3_2_2,3_2_1_2_3,29,0.8901273971715548
30295,0,3_2_1_2_3,3_3_1_0_0,6,0.9036161772113402
30384,0,3_3_1_0_0,1_3_1_3_1,28,0.91428130843789
30395,0,1_3_1_3_1,1_3_1_3_2,2,0.9274537855388917
30502,0,1_3_1_3_2,2_5_0_3_3,34,0.850775748498722
30582,0,2_5_0_3_3,3_5_1_1_0,25,0.876291590393401
30602,0,3_5_1_1_0,1_5_1_1_1,5,0.8875612713412332
30682,0,1_5_1_1_1,2_1_2_3_2,25,0.9241141534094142
30792,0,2_1_2_3_2,3_2_2_3_3,35,0.8889199157250878
30875,0,3_2_2_3_3,3_4_2_0_0,26,0.877637902097071
30970,0,3_4_2_0_0,1_4_2_1_1,30,0.877000746638747
31080,0,1_4_2_1_1,2_1_3_3_2,35,0.8881313158066888
31097,0,2_1_3_3_2,2_1_1_2_3,4,0.9234378107894412
31207,0,2_1_1_2_3,3_2_2_1_0,35,0.9000020874511347
31227,0,3_2_2_1_0,1_2_2_1_1,5,0.9203891466623608
31250,0,1_2_2_1_1,1_1_3_1_2,6,0.9356937952500408
31354,0,1_1_3_1_2,2_2_1_2_3,33,0.9220248540426088
31425,0,2_2_1_2_3,4_2_2_1_0,22,0.9017524362764898
31451,0,4_2_2_1_0,1_2_2_1_1,7,0.9343201182394703
31483,0,1_2_2_1_1,1_1_2_1_2,9,0.9344706915269955
31518,0,1_1_2_1_2,1_1_1_2_3,10,0.9478603690075625
31568,0,1_1_1_2_3,3_1_2_0_0,15,0.941052870681044
31609,0,3_1_2_0_0,1_1_2_1_1,12,0.9425119206223233
31698,0,1_1_2_1_1,3_0_3_1_2,28,0.9080094378436053
31775,0,3_0_3_1_2,4_1_1_2_3,24,0.9050042440538999
31855,0,4_1_1_2_3,5_2_2_1_0,25,0.8757485497959766
31878,0,5_2_2_1_0,2_2_2_1_1,6,0.9242405356436194
31934,0,2_2_2_1_1,2_1_3_1_2,17,0.9197911139674959
31996,0,2_1_3_1_2,3_1_1_2_3,19,0.912534593986977
32109,0,3_1_1_2_3,4_2_1_1_0,36,0.89760259177069
32147,0,4_2_1_1_0,1_2_1_1_1,11,0.9386788358199061
32182,0,1_2_1_1_1,2_0_2_1_2,10,0.9420381696705148
32292,0,2_0_2_1_2,3_1_1_2_3,35,0.9117417330053611
32333,0,3_1_1_2_3,3_2_1_1_0,12,0.9206942004675465
32410,0,3_2_1_1_0,0_2_3_1_1,24,0.9223016555912505
32433,0,0_2_3_1_1,0_0_2_1_2,6,0.9466274796844973
32528,0,0_0_2_1_2,0_0_0_1_3,30,0.9841217930481013
32545,0,0_0_0_1_3,0_0_0_0_0,4,0.9999997715071322
