step,tl_id,previous_state,current_state,action,reward
25187,0,1_5_7_3_1,1_1_8_4_2,14,0.7916549913370164
25228,0,1_1_8_4_2,2_2_3_5_3,12,0.8235897180406831
25287,0,2_2_3_5_3,3_2_4_1_0,18,0.8802716865403875
25304,0,3_2_4_1_0,1_2_3_1_1,4,0.9046722203802415
25342,0,1_2_3_1_1,1_0_4_2_2,11,0.8994444604047849
25422,0,1_0_4_2_2,2_2_0_4_3,25,0.9042242474609445
25511,0,2_2_0_4_3,3_3_1_1_0,28,0.9023934895580871
25630,0,3_3_1_1_0,1_3_2_2_1,38,0.8873164794848959
25677,0,1_3_2_2_1,1_1_3_3_2,14,0.9176429532137131
25769,0,1_1_3_3_2,2_1_1_3_3,29,0.903054898245303
25786,0,2_1_1_3_3,2_1_1_1_0,4,0.9323461863441121
25902,0,2_1_1_1_0,1_2_3_2_1,37,0.8945381016852565
25982,0,1_2_3_2_1,2_1_3_3_2,25,0.8771019720962249
26104,0,2_1_3_3_2,3_2_1_4_3,39,0.8726221349006693
26190,0,3_2_1_4_3,4_3_1_1_0,27,0.8873529581314908
26201,0,4_3_1_1_0,3_3_1_1_1,2,0.9017184452379562
26308,0,3_3_1_1_1,4_1_2_1_2,34,0.8756696948997214
26424,0,4_1_2_1_2,6_2_1_3_3,37,0.8482004053353216
26477,0,6_2_1_3_3,6_2_1_1_0,16,0.8602100609555804
26560,0,6_2_1_1_0,1_4_2_1_1,26,0.9010844882646356
26589,0,1_4_2_1_1,1_1_2_2_2,8,0.9397886907735099
26702,0,1_1_2_2_2,2_2_1_2_3,36,0.9126514957660528
26770,0,2_2_1_2_3,3_3_1_1_0,21,0.9003443315326216
26814,0,3_3_1_1_0,0_4_1_1_1,13,0.9226588320232606
26831,0,0_4_1_1_1,1_2_1_1_2,4,0.9588682750185751
26875,0,1_2_1_1_2,1_2_1_2_3,13,0.9415506015488585
26961,0,1_2_1_2_3,4_3_1_0_0,27,0.9020572797881224
27035,0,4_3_1_0_0,0_4_2_2_1,23,0.8917264084545411
27157,0,0_4_2_2_1,3_1_2_3_2,39,0.889759318905942
27219,0,3_1_2_3_2,3_1_1_3_3,19,0.8891587414786136
27266,0,3_1_1_3_3,4_2_1_1_0,14,0.9068776586004387
27367,0,4_2_1_1_0,1_2_2_3_1,32,0.9018814591026786
27435,0,1_2_2_3_1,2_1_3_3_2,21,0.90142758672189
27509,0,2_1_3_3_2,2_2_1_3_3,23,0.899659206681462
27598,0,2_2_1_3_3,2_3_2_1_0,28,0.8830072790547123
27690,0,2_3_2_1_0,1_4_3_2_1,29,0.8629802244253396
27713,0,1_4_3_2_1,1_1_3_2_2,6,0.9038440918412693
27826,0,1_1_3_2_2,2_3_1_2_3,36,0.8988740375566752
27915,0,2_3_1_2_3,2_3_2_0_0,28,0.8813935790126184
27941,0,2_3_2_0_0,0_4_3_1_1,7,0.8965907822063072
28009,0,0_4_3_1_1,1_1_4_1_2,21,0.9172251000046715
28086,0,1_1_4_1_2,2_1_1_2_3,24,0.9248403981017997
28133,0,2_1_1_2_3,3_2_1_1_0,14,0.9238541863495018
28159,0,3_2_1_1_0,1_2_2_1_1,7,0.9368683729000321
28197,0,1_2_2_1_1,1_1_2_1_2,11,0.9405539934520959
28214,0,1_1_2_1_2,2_1_0_2_3,4,0.9495698629069019
28246,0,2_1_0_2_3,2_1_1_1_0,9,0.9512299954719065
28341,0,2_1_1_1_0,1_2_2_2_1,30,0.9126537840147086
28424,0,1_2_2_2_1,1_1_3_3_2,26,0.9037770947006791
28540,0,1_1_3_3_2,2_1_1_4_3,37,0.8877956017763746
28647,0,2_1_1_4_3,3_3_2_0_0,34,0.891833045048161
28721,0,3_3_2_0_0,1_3_3_2_1,23,0.8917738549727877
28750,0,1_3_3_2_1,1_1_3_2_2,8,0.9146097553587843
28845,0,1_1_3_2_2,2_2_1_2_3,30,0.9097659578580467
28922,0,2_2_1_2_3,3_4_1_0_0,24,0.8960571681748002
29020,0,3_4_1_0_0,1_5_2_2_1,31,0.883065071488435
29046,0,1_5_2_2_1,1_3_2_2_2,7,0.920620343319966
29081,0,1_3_2_2_2,1_2_1_2_3,10,0.9206503675791952
29095,0,1_2_1_2_3,2_2_1_1_0,3,0.9367335251531729
29202,0,2_2_1_1_0,0_3_2_2_1,34,0.8949173246204056
29267,0,0_3_2_2_1,1_1_4_2_2,20,0.910731252908312
29347,0,1_1_4_2_2,2_2_1_3_3,25,0.9186055727406993
29400,0,2_2_1_3_3,2_2_1_1_0,16,0.9256703692614201
29474,0,2_2_1_1_0,1_3_2_2_1,23,0.9054080330326373
29590,0,1_3_2_2_1,2_0_3_3_2,37,0.8811418509614545
29634,0,2_0_3_3_2,2_1_1_3_3,13,0.9067486328113304
29693,0,2_1_1_3_3,3_1_1_1_0,18,0.9241496160174301
29788,0,3_1_1_1_0,0_2_3_1_1,30,0.9074093075860922
29868,0,0_2_3_1_1,2_1_4_2_2,25,0.8960571681748001
29951,0,2_1_4_2_2,2_2_0_3_3,26,0.9096765039101755
29992,0,2_2_0_3_3,3_2_1_1_0,12,0.9198877061454293
30033,0,3_2_1_1_0,0_2_1_2_1,12,0.9367381016504845
30128,0,0_2_1_2_1,2_1_2_2_2,30,0.9263649875820109
30160,0,2_1_2_2_2,2_2_1_2_3,9,0.9292578499232693
30231,0,2_2_1_2_3,3_2_1_1_0,22,0.9146396168154641
30290,0,3_2_1_1_0,0_3_2_1_1,18,0.9274663896084803
30367,0,0_3_2_1_1,2_1_2_3_2,24,0.918888982038427
30384,0,2_1_2_3_2,2_1_0_3_3,4,0.9313993904133937
30476,0,2_1_0_3_3,3_3_1_1_0,29,0.9103880501616445
30568,0,3_3_1_1_0,1_3_2_1_1,29,0.9039137580095907
30588,0,1_3_2_1_1,1_1_2_1_2,5,0.9348865618942575
30620,0,1_1_2_1_2,2_1_1_2_3,9,0.9356105659426889
30712,0,2_1_1_2_3,2_3_1_0_0,29,0.9106914660420917
30810,0,2_3_1_0_0,0_5_3_1_1,31,0.8834101875700564
30824,0,0_5_3_1_1,1_4_3_1_2,3,0.9037837227341945
30883,0,1_4_3_1_2,2_4_1_1_3,18,0.9127138015586561
30993,0,2_4_1_1_3,4_4_2_1_0,35,0.8830438747558567
31091,0,4_4_2_1_0,1_5_2_2_1,31,0.8602128854846353
31165,0,1_5_2_2_1,1_1_3_2_2,23,0.9097754079756306
31272,0,1_1_3_2_2,2_2_0_3_3,34,0.8999093620286864
31322,0,2_2_0_3_3,2_2_1_1_0,15,0.9204477220085837
31408,0,2_2_1_1_0,1_3_2_2_1,27,0.9117908847254211
31506,0,1_3_2_2_1,2_1_3_3_2,31,0.8870871309132835
31619,0,2_1_3_3_2,4_1_1_3_3,36,0.8843736728842557
31648,0,4_1_1_3_3,5_2_1_1_0,8,0.9127222104725783
31659,0,5_2_1_1_0,4_2_1_1_1,2,0.9262200931780367
31703,0,4_2_1_1_1,5_0_1_1_2,13,0.9092268117637361
31801,0,5_0_1_1_2,6_1_1_2_3,31,0.7652663448701325
31833,0,6_1_1_2_3,6_2_1_1_0,9,0.8590200729718953
31943,0,6_2_1_1_0,1_2_2_2_1,35,0.9162601355553535
32062,0,1_2_2_2_1,3_1_2_3_2,38,0.8798879238801494
32085,0,3_1_2_3_2,2_1_1_3_3,6,0.8961374101579601
32123,0,2_1_1_3_3,3_1_1_1_0,11,0.9277267116877365
32206,0,3_1_1_1_0,1_2_2_2_1,26,0.9315391964644889
32298,0,1_2_2_2_1,2_1_2_2_2,29,0.8978944156575669
32336,0,2_1_2_2_2,2_1_1_3_3,11,0.915561576212567
32371,0,2_1_1_3_3,2_1_2_1_0,10,0.9301140762097868
32424,0,2_1_2_1_0,0_1_2_1_1,16,0.9417796075330271
32486,0,0_1_2_1_1,0_0_2_1_2,19,0.9579497188335888
32542,0,0_0_2_1_2,0_0_0_1_3,17,0.9885355127189996
32565,0,0_0_0_1_3,0_0_0_0_0,6,0.999999474466404
