step,tl_id,previous_state,current_state,action,reward
25056,0,7_3_7_1_0,1_4_9_1_1,14,0.9078545680268648
25112,0,1_4_9_1_1,2_1_9_4_2,17,0.4893024888644638
25216,0,2_1_9_4_2,3_3_0_6_3,33,0.7615428072479237
25308,0,3_3_0_6_3,4_4_2_1_0,29,0.851174456064383
25421,0,4_4_2_1_0,1_4_2_3_1,36,0.8578803690523712
25540,0,1_4_2_3_1,3_1_3_5_2,38,0.8594657064603494
25632,0,3_1_3_5_2,4_2_1_5_3,29,0.8610091391935949
25754,0,4_2_1_5_3,4_3_2_0_0,39,0.8634977565529697
25816,0,4_3_2_0_0,1_4_2_1_1,19,0.8950760481274604
25827,0,1_4_2_1_1,1_3_2_1_2,2,0.9062206085303153
25841,0,1_3_2_1_2,1_3_2_1_3,3,0.9211937115496184
25879,0,1_3_2_1_3,1_3_2_1_0,11,0.9148770064940442
25923,0,1_3_2_1_0,1_4_3_1_1,13,0.9009809488802002
25943,0,1_4_3_1_1,1_2_3_2_2,5,0.9252763729051819
26032,0,1_2_3_2_2,2_3_1_2_3,28,0.904436752983801
26154,0,2_3_1_2_3,3_4_2_1_0,39,0.8780542185275904
26216,0,3_4_2_1_0,1_4_3_1_1,19,0.8985149306813174
26314,0,1_4_3_1_1,2_1_3_2_2,31,0.8950750136918656
26343,0,2_1_3_2_2,3_1_1_2_3,8,0.9243220855373462
26405,0,3_1_1_2_3,3_2_1_1_0,19,0.9215326323325417
26461,0,3_2_1_1_0,1_2_2_1_1,17,0.9320896484966915
26514,0,1_2_2_1_1,2_1_2_2_2,16,0.9322427769054574
26588,0,2_1_2_2_2,2_2_1_2_3,23,0.9075759402590519
26623,0,2_2_1_2_3,2_3_1_1_0,10,0.9256334420056603
26682,0,2_3_1_1_0,1_3_1_1_1,18,0.9226662717389041
26720,0,1_3_1_1_1,2_1_2_1_2,11,0.9417975005105018
26806,0,2_1_2_1_2,3_2_0_2_3,27,0.905140503067987
26928,0,3_2_0_2_3,5_3_2_0_0,39,0.8623405206787781
26978,0,5_3_2_0_0,0_4_2_1_1,15,0.9086449582427076
27085,0,0_4_2_1_1,1_1_2_2_2,34,0.9112113271378126
27186,0,1_1_2_2_2,3_2_1_3_3,32,0.8910517064659665
27272,0,3_2_1_3_3,4_2_2_1_0,27,0.8944545837781899
27376,0,4_2_2_1_0,1_3_2_2_1,33,0.88801787869608
27435,0,1_3_2_2_1,1_1_3_3_2,18,0.8993216353688863
27458,0,1_1_3_3_2,2_2_0_2_3,6,0.9239587894085611
27493,0,2_2_0_2_3,1_2_1_1_0,10,0.9397858729504487
27576,0,1_2_1_1_0,1_3_2_1_1,26,0.9170713602270897
27650,0,1_3_2_1_1,1_1_3_1_2,23,0.9223567708430184
27748,0,1_1_3_1_2,2_2_1_2_3,31,0.9155678054834184
27771,0,2_2_1_2_3,2_2_1_1_0,6,0.9294271812435878
27806,0,2_2_1_1_0,1_2_2_1_1,10,0.9364520361654273
27829,0,1_2_2_1_1,1_1_2_1_2,6,0.9533177009507644
27846,0,1_1_2_1_2,1_2_1_1_3,4,0.9619191549752506
27893,0,1_2_1_1_3,1_2_2_1_0,14,0.9485055351710407
27916,0,1_2_2_1_0,0_2_2_1_1,6,0.9352792785614658
27996,0,0_2_2_1_1,1_1_4_2_2,25,0.9179413734154726
28058,0,1_1_4_2_2,2_1_1_3_3,19,0.9270855578385924
28177,0,2_1_1_3_3,4_3_2_1_0,38,0.8923359080896621
28239,0,4_3_2_1_0,1_3_3_1_1,19,0.9025587583430389
28301,0,1_3_3_1_1,1_1_3_2_2,19,0.9203661127109835
28414,0,1_1_3_2_2,2_2_1_3_3,36,0.8984161081961064
28506,0,2_2_1_3_3,3_2_2_1_0,29,0.8917908857765319
28541,0,3_2_2_1_0,1_3_3_1_1,10,0.9010314422951243
28636,0,1_3_3_1_1,2_1_3_2_2,30,0.8905765309387323
28728,0,2_1_3_2_2,2_2_1_3_3,29,0.8981706980226308
28751,0,2_2_1_3_3,2_2_1_1_0,6,0.9317082129866381
28858,0,2_2_1_1_0,1_3_2_2_1,34,0.9023566777359683
28920,0,1_3_2_2_1,2_1_2_2_2,19,0.9184309588977984
28970,0,2_1_2_2_2,2_2_1_2_3,15,0.9119753832217452
29023,0,2_2_1_2_3,3_2_2_1_0,16,0.9125119007444946
29124,0,3_2_2_1_0,1_3_2_2_1,32,0.9070361843446438
29240,0,1_3_2_2_1,2_1_4_3_2,37,0.88874298815886
29335,0,2_1_4_3_2,3_2_1_3_3,30,0.8987471243017344
29418,0,3_2_1_3_3,3_3_2_1_0,26,0.8953426084851716
29504,0,3_3_2_1_0,1_3_3_2_1,27,0.8930659832034884
29533,0,1_3_3_2_1,2_1_3_2_2,8,0.9133963917883885
29607,0,2_1_3_2_2,2_2_1_3_3,23,0.905905108851181
29636,0,2_2_1_3_3,2_2_1_1_0,8,0.9328800180970316
29722,0,2_2_1_1_0,0_2_2_2_1,27,0.9141565744234835
29748,0,0_2_2_2_1,1_0_3_2_2,7,0.9247646908706737
29852,0,1_0_3_2_2,2_2_1_2_3,33,0.9199548737537971
29929,0,2_2_1_2_3,2_2_2_1_0,24,0.9120096620686441
29994,0,2_2_2_1_0,1_3_2_1_1,20,0.9061364964588635
30017,0,1_3_2_1_1,1_1_2_2_2,6,0.934515447578756
30115,0,1_1_2_2_2,3_2_0_2_3,31,0.9023506646290467
30207,0,3_2_0_2_3,3_3_1_1_0,29,0.8871638497830139
30296,0,3_3_1_1_0,1_4_2_1_1,28,0.8932842453831246
30358,0,1_4_2_1_1,2_1_2_3_2,19,0.921336191146243
30441,0,2_1_2_3_2,2_2_1_4_3,26,0.8892882066095491
30509,0,2_2_1_4_3,3_3_1_1_0,21,0.9013404478297381
30547,0,3_3_1_1_0,1_3_1_1_1,11,0.9259956126468503
30594,0,1_3_1_1_1,1_1_1_2_2,14,0.9408381410048765
30671,0,1_1_1_2_2,2_1_1_3_3,24,0.9111593436233022
30757,0,2_1_1_3_3,3_3_1_1_0,27,0.8951427829191337
30876,0,3_3_1_1_0,1_5_3_1_1,38,0.8765566151391785
30962,0,1_5_3_1_1,2_1_3_2_2,27,0.9026476093337911
31015,0,2_1_3_2_2,3_1_1_2_3,16,0.9227173697359702
31080,0,3_1_1_2_3,3_2_1_1_0,20,0.9201994934490829
31148,0,3_2_1_1_0,0_2_2_2_1,21,0.9096924912696156
31174,0,0_2_2_2_1,1_0_2_2_2,7,0.9337467626132868
31206,0,1_0_2_2_2,1_1_1_3_3,9,0.943430046540203
31229,0,1_1_1_3_3,1_2_1_1_0,6,0.9610176250270889
31282,0,1_2_1_1_0,1_2_2_1_1,16,0.9410298466754485
31302,0,1_2_2_1_1,1_1_2_1_2,5,0.9474265018368608
31397,0,1_1_2_1_2,3_2_1_2_3,30,0.9240557410369167
31492,0,3_2_1_2_3,4_2_3_1_0,30,0.8970290348258515
31578,0,4_2_3_1_0,1_2_3_1_1,27,0.8981835233448137
31628,0,1_2_3_1_1,2_1_3_2_2,15,0.8995519250030259
31726,0,2_1_3_2_2,4_1_1_2_3,31,0.8980413403128888
31821,0,4_1_1_2_3,5_2_2_1_0,30,0.8703018100288206
31871,0,5_2_2_1_0,1_3_2_1_1,15,0.9237642403282057
31984,0,1_3_2_1_1,2_0_3_3_2,36,0.8917318539877841
32082,0,2_0_3_3_2,3_2_1_3_3,31,0.8716123973457112
32168,0,3_2_1_3_3,4_2_2_0_0,27,0.8773217360627795
32272,0,4_2_2_0_0,1_3_3_1_1,33,0.901938951824536
32337,0,1_3_3_1_1,1_1_3_2_2,20,0.9007146449547422
32420,0,1_1_3_2_2,2_1_1_3_3,26,0.9257287290324535
32485,0,2_1_1_3_3,2_1_1_0_0,20,0.9583150568070086
32571,0,2_1_1_0_0,0_1_1_0_1,27,0.9788088388924829
32624,0,0_1_1_0_1,0_0_1_0_2,16,0.9962848875534275
