step,tl_id,previous_state,current_state,action,reward
26135,0,2_3_2_1_1,2_1_2_1_2,6,0.9380416369002684
26185,0,2_1_2_1_2,3_1_1_2_3,15,0.927574899796568
26298,0,3_1_1_2_3,4_2_2_1_0,36,0.8851964121103053
26360,0,4_2_2_1_0,1_2_3_1_1,19,0.9127078478429151
26407,0,1_2_3_1_1,1_1_3_2_2,14,0.9200941065401622
26520,0,1_1_3_2_2,3_3_0_3_3,36,0.8959499951909415
26603,0,3_3_0_3_3,3_4_1_1_0,26,0.8810038192928902
26662,0,3_4_1_1_0,1_4_2_1_1,18,0.8956472253405793
26694,0,1_4_2_1_1,1_1_2_1_2,9,0.9437111968705503
26711,0,1_1_2_1_2,1_1_1_1_3,4,0.953532654550027
26752,0,1_1_1_1_3,2_3_1_1_0,12,0.9402218354491013
26874,0,2_3_1_1_0,1_3_1_2_1,39,0.908880708199637
26918,0,1_3_1_2_1,2_1_2_2_2,13,0.925981103256454
27013,0,2_1_2_2_2,3_2_1_3_3,30,0.8857337040165942
27045,0,3_2_1_3_3,4_2_1_1_0,9,0.9117337046402356
27101,0,4_2_1_1_0,1_3_2_2_1,17,0.9175176625945022
27181,0,1_3_2_2_1,2_1_2_2_2,25,0.9112733290739954
27195,0,2_1_2_2_2,3_1_1_2_3,3,0.9169682615805915
27275,0,3_1_1_2_3,3_1_2_1_0,25,0.9120620324997424
27322,0,3_1_2_1_0,1_2_2_1_1,14,0.9236093391353758
27384,0,1_2_2_1_1,2_1_2_3_2,19,0.9147071696757519
27476,0,2_1_2_3_2,2_3_1_3_3,29,0.8960439577873281
27556,0,2_3_1_3_3,3_3_2_0_0,25,0.8834925715830401
27600,0,3_3_2_0_0,1_4_3_1_1,13,0.8989793566143068
27611,0,1_4_3_1_1,1_2_3_1_2,2,0.9200203428493182
27649,0,1_2_3_1_2,1_3_1_1_3,11,0.935183399153494
27750,0,1_3_1_1_3,2_4_2_0_0,32,0.8844971117175823
27836,0,2_4_2_0_0,1_5_3_1_1,27,0.8682970581156972
27859,0,1_5_3_1_1,1_2_3_2_2,6,0.9091766727748986
27909,0,1_2_3_2_2,1_3_2_2_3,15,0.9153719952310478
27941,0,1_3_2_2_3,1_3_2_1_0,9,0.9194936007846215
27952,0,1_3_2_1_0,1_3_2_1_1,2,0.9194953966767963
28038,0,1_3_2_1_1,2_1_4_2_2,27,0.9120222022987643
28079,0,2_1_4_2_2,2_1_0_2_3,12,0.9320008675321959
28156,0,2_1_0_2_3,3_2_2_1_0,24,0.9202262136971622
28221,0,3_2_2_1_0,0_3_2_1_1,20,0.9162277818408817
28241,0,0_3_2_1_1,1_1_2_1_2,5,0.9454261300783967
28258,0,1_1_2_1_2,1_1_1_2_3,4,0.954505869402053
28341,0,1_1_1_2_3,1_2_2_1_0,26,0.9359549199058341
28451,0,1_2_2_1_0,0_3_3_2_1,35,0.885019886715007
28501,0,0_3_3_2_1,1_0_3_3_2,15,0.8987871028688514
28527,0,1_0_3_3_2,2_1_1_3_3,7,0.9299650183570642
28580,0,2_1_1_3_3,2_1_2_0_0,16,0.9499835245845574
28630,0,2_1_2_0_0,1_1_2_1_1,15,0.9439787921328537
28662,0,1_1_2_1_1,1_1_2_1_2,9,0.9444296757948961
28724,0,1_1_2_1_2,1_2_1_2_3,19,0.9385201075884944
28744,0,1_2_1_2_3,1_2_1_1_0,5,0.948821137932815
28755,0,1_2_1_1_0,1_2_1_1_1,2,0.95670641015141
28775,0,1_2_1_1_1,1_0_1_1_2,5,0.9688711396118305
28888,0,1_0_1_1_2,2_2_1_1_3,36,0.9210245111695661
28968,0,2_2_1_1_3,3_4_1_1_0,25,0.8968312257641938
28982,0,3_4_1_1_0,2_4_1_1_1,3,0.9110167365609119
29047,0,2_4_1_1_1,3_1_2_1_2,20,0.9211497236505725
29166,0,3_1_2_1_2,5_2_1_2_3,38,0.8692474306592313
29231,0,5_2_1_2_3,5_3_2_1_0,20,0.8644491677974758
29347,0,5_3_2_1_0,1_5_4_1_1,37,0.8540608676225016
29448,0,1_5_4_1_1,1_0_5_3_2,32,0.8747848384243657
29474,0,1_0_5_3_2,2_1_2_3_3,7,0.9112133722381247
29569,0,2_1_2_3_3,3_2_2_1_0,30,0.9021703239959388
29670,0,3_2_2_1_0,1_2_4_2_1,32,0.8855562081999931
29684,0,1_2_4_2_1,1_1_4_2_2,3,0.9065725206727503
29695,0,1_1_4_2_2,1_1_3_2_3,2,0.9242747555319031
29742,0,1_1_3_2_3,2_1_4_1_0,14,0.90688411237989
29819,0,2_1_4_1_0,1_2_5_1_1,24,0.8430801931536916
29836,0,1_2_5_1_1,1_1_5_2_2,4,0.8718677515694427
29886,0,1_1_5_2_2,2_2_1_1_3,15,0.9427220811018201
29963,0,2_2_1_1_3,2_2_1_1_0,24,0.9119386591964115
30049,0,2_2_1_1_0,1_3_2_2_1,27,0.8993886907359759
30129,0,1_3_2_2_1,2_1_3_2_2,25,0.9133430290002669
30170,0,2_1_3_2_2,2_1_0_2_3,12,0.9250450525020142
30247,0,2_1_0_2_3,3_2_1_0_0,24,0.9032197730233773
30309,0,3_2_1_0_0,1_3_2_1_1,19,0.9204620112981464
30362,0,1_3_2_1_1,2_1_2_3_2,16,0.9280355373304766
30481,0,2_1_2_3_2,3_3_0_3_3,38,0.876974798764045
30522,0,3_3_0_3_3,3_3_1_1_0,12,0.9003790070839738
30593,0,3_3_1_1_0,1_4_1_1_1,22,0.9181412519900363
30706,0,1_4_1_1_1,2_1_2_3_2,36,0.9054934785990957
30798,0,2_1_2_3_2,3_2_1_3_3,29,0.8798947405504
30830,0,3_2_1_3_3,3_3_1_1_0,9,0.9056384070061079
30925,0,3_3_1_1_0,1_3_2_1_1,30,0.8948856082420799
30978,0,1_3_2_1_1,1_0_3_2_2,16,0.923871330712876
31061,0,1_0_3_2_2,2_2_1_3_3,26,0.91181854279486
31120,0,2_2_1_3_3,2_2_1_1_0,18,0.9196710126667177
31140,0,2_2_1_1_0,1_2_1_1_1,5,0.9315839969417588
31253,0,1_2_1_1_1,1_0_3_2_2,36,0.9086950185656121
31366,0,1_0_3_2_2,3_2_1_3_3,36,0.8905309302390904
31398,0,3_2_1_3_3,4_2_1_1_0,9,0.906196862344571
31490,0,4_2_1_1_0,1_2_3_2_1,29,0.9097052796155544
31528,0,1_2_3_2_1,1_0_3_2_2,11,0.9081633586571485
31605,0,1_0_3_2_2,2_2_0_3_3,24,0.9141438716283844
31649,0,2_2_0_3_3,4_2_1_1_0,13,0.9268400658242498
31717,0,4_2_1_1_0,1_2_1_1_1,21,0.9406188099799544
31755,0,1_2_1_1_1,2_1_2_2_2,11,0.9406349122515638
31859,0,2_1_2_2_2,2_2_1_2_3,33,0.9090507404283474
31936,0,2_2_1_2_3,4_2_1_1_0,24,0.8965885219518338
32046,0,4_2_1_1_0,1_3_2_2_1,35,0.9014254069650498
32093,0,1_3_2_2_1,1_1_2_3_2,14,0.9163096642428745
32197,0,1_1_2_3_2,3_2_1_3_3,33,0.8906508580839226
32229,0,3_2_1_3_3,3_1_1_1_0,9,0.9230799884001675
32276,0,3_1_1_1_0,1_2_2_1_1,14,0.9447030035967848
32314,0,1_2_2_1_1,1_1_2_1_2,11,0.9388740636178943
32325,0,1_1_2_1_2,1_1_1_2_3,2,0.954160013855058
32411,0,1_1_1_2_3,1_1_2_0_0,27,0.9291931240886449
32521,0,1_1_2_0_0,0_1_2_0_1,35,0.9434009963775423
32616,0,0_1_2_0_1,0_0_2_0_2,30,0.9611972619228439
32645,0,0_0_2_0_2,0_0_0_0_3,8,0.9999997715071322
