step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28403,0,0.14964086193136475,0.00012207240301665171,0.9241165976507646
28492,0,0.2244612928970471,0.0011507830459559412,0.8916327013414237
28521,0,0.19952114924181968,0.0005448987447555207,0.910450021169242
28634,0,0.1745810055865922,0.00025792859000988317,0.9017680634088502
28681,0,0.14964086193136475,0.00012207240301665171,0.9209855075232103
28719,0,0.14964086193136475,0.00012207240301665171,0.9292177922778538
28802,0,0.1332418143817804,7.464102922280266e-05,0.9155634956733263
28816,0,0.1247007182761373,5.777027293579057e-05,0.9287020738729991
28938,0,0.2244612928970471,0.0011507830459559412,0.8781852559566015
29027,0,0.28158462442281057,0.006352959619422697,0.8858324783866639
29059,0,0.1745810055865922,0.00025792859000988317,0.9148376625547968
29172,0,0.19952114924181968,0.0005448987447555207,0.8906421463420547
29231,0,0.19952114924181968,0.0005448987447555207,0.8936377355225441
29350,0,0.2992817238627295,0.010755244484772384,0.8645308798819715
29376,0,0.27434158020750204,0.005118548954743011,0.9120668172209101
29468,0,0.19952114924181968,0.0005448987447555207,0.9138705921696829
29512,0,0.14964086193136475,0.00012207240301665171,0.9238662952357922
29595,0,0.1745810055865922,0.00025792859000988317,0.9059518700984737
29663,0,0.1745810055865922,0.00025792859000988317,0.9155502879770884
29716,0,0.1745810055865922,0.00025792859000988317,0.9257340999716349
29835,0,0.1745810055865922,0.00025792859000988317,0.8953098383158691
29942,0,0.27434158020750204,0.005118548954743011,0.8754410188654823
29992,0,0.2992817238627295,0.010755244484772384,0.890028993060002
30027,0,0.1745810055865922,0.00025792859000988317,0.9289819287948691
30098,0,0.1745810055865922,0.00025792859000988317,0.9213228775949431
30175,0,0.14964086193136475,0.00012207240301665171,0.9284808949980266
30276,0,0.14964086193136475,0.00012207240301665171,0.9147790184442274
30344,0,0.20144060281493611,0.0005771783384037233,0.8975204825383761
30376,0,0.2494014365522746,0.00242872564960318,0.9084534664518054
30483,0,0.2992817238627295,0.010755244484772384,0.8984339963126458
30527,0,0.14964086193136475,0.00012207240301665171,0.9313546948972493
30613,0,0.19952114924181968,0.0005448987447555207,0.9013098778499946
30702,0,0.19952114924181968,0.0005448987447555207,0.900363608169196
30797,0,0.2494014365522746,0.00242872564960318,0.8944876893179297
30889,0,0.2244612928970471,0.0011507830459559412,0.9038608798341617
30951,0,0.14964086193136475,0.00012207240301665171,0.9230494571956342
31028,0,0.2494014365522746,0.00242872564960318,0.9057109368986094
31135,0,0.2494014365522746,0.00242872564960318,0.8855556732271957
31167,0,0.14964086193136475,0.00012207240301665171,0.9214328859277572
31211,0,0.19952114924181968,0.0005448987447555207,0.9284587444862856
31333,0,0.1745810055865922,0.00025792859000988317,0.8996253522674681
31404,0,0.19952114924181968,0.0005448987447555207,0.8960060320912218
31433,0,0.2244612928970471,0.0011507830459559412,0.9176950908609466
31555,0,0.1745810055865922,0.00025792859000988317,0.9082230096343797
31650,0,0.3491620111731844,0.04630298199736645,0.894790759533261
31688,0,0.1745810055865922,0.00025792859000988317,0.923870794648202
31738,0,0.14964086193136475,0.00012207240301665171,0.9198715710105211
31815,0,0.1745810055865922,0.00025792859000988317,0.9176661341301217
31907,0,0.27434158020750204,0.005118548954743011,0.8905892924270222
31969,0,0.14964086193136475,0.00012207240301665171,0.91485869167387
31986,0,0.1247007182761373,5.777027293579057e-05,0.9360192863983866
32015,0,0.1745810055865922,0.00025792859000988317,0.9426653759333334
32134,0,0.1745810055865922,0.00025792859000988317,0.9161941324420441
32232,0,0.14964086193136475,0.00012207240301665171,0.9085230993100317
32291,0,0.1745810055865922,0.00025792859000988317,0.9052264792646569
32410,0,0.2244612928970471,0.0011507830459559412,0.901882138768638
32529,0,0.1247007182761373,5.777027293579057e-05,0.9405524655569902
32630,0,0.07482043096568237,1.2937247444068341e-05,0.9689994698994872
32710,0,0.04988028731045492,6.122148243500816e-06,0.9893105907079897
