step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27745,0,0.22144371604303767,0.0010512867819852565,0.9022785722890004
27819,0,0.2244612928970471,0.0011507830459559412,0.9076612743397915
27917,0,0.14964086193136475,0.00012207240301665171,0.9011406233606
28003,0,0.19952114924181968,0.0005448987447555207,0.8895801645150865
28032,0,0.2244612928970471,0.0011507830459559412,0.9050678129369514
28103,0,0.2992817238627295,0.010755244484772384,0.9024950137395122
28174,0,0.19952114924181968,0.0005448987447555207,0.9012929253406028
28206,0,0.2244612928970471,0.0011507830459559412,0.9310591914970849
28241,0,0.1745810055865922,0.00025792859000988317,0.9395010178285043
28255,0,0.07482043096568237,1.2937247444068341e-05,0.9548938604090678
28293,0,0.09976057462090984,2.733862281770841e-05,0.9534290813736195
28364,0,0.14964086193136475,0.00012207240301665171,0.9314127078081225
28450,0,0.2244612928970471,0.0011507830459559412,0.8908104546176451
28524,0,0.19952114924181968,0.0005448987447555207,0.8922596649372796
28631,0,0.2494014365522746,0.00242872564960318,0.8891084317816946
28693,0,0.19952114924181968,0.0005448987447555207,0.9141396334732131
28725,0,0.14964086193136475,0.00012207240301665171,0.928475298795087
28808,0,0.14964086193136475,0.00012207240301665171,0.9126535303061031
28819,0,0.1247007182761373,5.777027293579057e-05,0.9227987636055162
28893,0,0.1745810055865922,0.00025792859000988317,0.9002992884012582
28994,0,0.2992817238627295,0.010755244484772384,0.8825214113270057
29107,0,0.2244612928970471,0.0011507830459559412,0.8794644384153036
29178,0,0.2494014365522746,0.00242872564960318,0.8887120452551939
29240,0,0.2494014365522746,0.00242872564960318,0.8945349272754425
29344,0,0.2992817238627295,0.010755244484772384,0.8770103468390709
29448,0,0.30147855156994147,0.011479535087780695,0.8794208886433318
29474,0,0.19952114924181968,0.0005448987447555207,0.9141305518274673
29509,0,0.15183929224285903,0.00013039377661015677,0.9351700967749496
29616,0,0.2494014365522746,0.00242872564960318,0.9044197098233511
29660,0,0.2494014365522746,0.00242872564960318,0.9126079610971441
29731,0,0.1745810055865922,0.00025792859000988317,0.9227060978041649
29793,0,0.1247007182761373,5.777027293579057e-05,0.9256805020725336
29879,0,0.19952114924181968,0.0005448987447555207,0.9055687922628468
29905,0,0.2244612928970471,0.0011507830459559412,0.923707732476695
29958,0,0.1247007182761373,5.777027293579057e-05,0.9388672036861428
30020,0,0.14964086193136475,0.00012207240301665171,0.9280295325812735
30058,0,0.19952114924181968,0.0005448987447555207,0.9371620048536268
30111,0,0.14964086193136475,0.00012207240301665171,0.9408134035857421
30128,0,0.09976057462090984,2.733862281770841e-05,0.9527076037719702
30196,0,0.1247007182761373,5.777027293579057e-05,0.9284803552762865
30213,0,0.1247007182761373,5.777027293579057e-05,0.943055445549508
30233,0,0.09976057462090984,2.733862281770841e-05,0.9583050894644071
30253,0,0.09976057462090984,2.733862281770841e-05,0.9583056587463175
30291,0,0.09976057462090984,2.733862281770841e-05,0.9427948320057834
30329,0,0.1247007182761373,5.777027293579057e-05,0.9442888933109655
30376,0,0.1745810055865922,0.00025792859000988317,0.9414561877196237
30453,0,0.19952114924181968,0.0005448987447555207,0.9019458403885829
30542,0,0.19952114924181968,0.0005448987447555207,0.8951427829191336
30661,0,0.2992817238627295,0.010755244484772384,0.8844804715111313
30696,0,0.1745810055865922,0.00025792859000988317,0.9239762949562292
30788,0,0.19952114924181968,0.0005448987447555207,0.9038131677991351
30877,0,0.2494014365522746,0.00242872564960318,0.8952673810158149
30984,0,0.2494014365522746,0.00242872564960318,0.8775084506353557
31022,0,0.14964086193136475,0.00012207240301665171,0.9227206213757682
31033,0,0.1247007182761373,5.777027293579057e-05,0.9301423889713839
31131,0,0.14964086193136475,0.00012207240301665171,0.9068687201269504
31223,0,0.19952114924181968,0.0005448987447555207,0.8804740372865039
31234,0,0.19952114924181968,0.0005448987447555207,0.8917007385910428
31293,0,0.1745810055865922,0.00025792859000988317,0.9118630083392862
31340,0,0.2244612928970471,0.0011507830459559412,0.910851234979922
31405,0,0.2494014365522746,0.00242872564960318,0.9027801699253516
31446,0,0.1745810055865922,0.00025792859000988317,0.9258867089841442
31505,0,0.1247007182761373,5.777027293579057e-05,0.9424912911615225
31597,0,0.2244612928970471,0.0011507830459559412,0.9159526229043143
31656,0,0.1745810055865922,0.00025792859000988317,0.9269850558570334
31700,0,0.19952114924181968,0.0005448987447555207,0.9252200000022462
31753,0,0.1745810055865922,0.00025792859000988317,0.9306660292197988
31803,0,0.2244612928970471,0.0011507830459559412,0.9203109652832259
31922,0,0.14964086193136475,0.00012207240301665171,0.9111735206406734
31948,0,0.1745810055865922,0.00025792859000988317,0.9212879446419604
32058,0,0.2494014365522746,0.00242872564960318,0.8981031993462196
32078,0,0.14964086193136475,0.00012207240301665171,0.9268805861373166
32128,0,0.14964086193136475,0.00012207240301665171,0.9356880328881297
32187,0,0.1745810055865922,0.00025792859000988317,0.9241566054430751
32237,0,0.19952114924181968,0.0005448987447555207,0.9089040232522367
32347,0,0.2244612928970471,0.0011507830459559412,0.8929936386975865
32418,0,0.2244612928970471,0.0011507830459559412,0.9082044988236057
32468,0,0.2244612928970471,0.0011507830459559412,0.9285823196518278
32548,0,0.07482043096568237,1.2937247444068341e-05,0.9841237336352179
32559,0,0,1.3709572068578448e-06,0.9999996572606983
