step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29693,0,0.1745810055865922,0.00025792859000988317,0.8960240719321827
29761,0,0.2244612928970471,0.0011507830459559412,0.8953818891707872
29850,0,0.3491620111731844,0.04630298199736645,0.8719557905639609
29963,0,0.1745810055865922,0.00025792859000988317,0.8939189779499539
30010,0,0.19952114924181968,0.0005448987447555207,0.89900444343051
30132,0,0.27434158020750204,0.005118548954743011,0.8850888492319628
30191,0,0.1745810055865922,0.00025792859000988317,0.9141048783030199
30253,0,0.14964086193136475,0.00012207240301665171,0.9017616065789673
30348,0,0.27434158020750204,0.005118548954743011,0.8803115082815234
30377,0,0.2244612928970471,0.0011507830459559412,0.9233981356978321
30415,0,0.09976057462090984,2.733862281770841e-05,0.9471897331601725
30519,0,0.1745810055865922,0.00025792859000988317,0.9017798877090027
30560,0,0.19952114924181968,0.0005448987447555207,0.9089171638646281
30661,0,0.2244612928970471,0.0011507830459559412,0.9099990076396458
30774,0,0.19952114924181968,0.0005448987447555207,0.9040140964932931
30881,0,0.2244612928970471,0.0011507830459559412,0.8910704201428996
30913,0,0.19952114924181968,0.0005448987447555207,0.9105225364441943
31032,0,0.2494014365522746,0.00242872564960318,0.8818003267193858
31151,0,0.19952114924181968,0.0005448987447555207,0.893918421202708
31249,0,0.2244612928970471,0.0011507830459559412,0.898083002424425
31338,0,0.1745810055865922,0.00025792859000988317,0.8955295000803176
31397,0,0.19952114924181968,0.0005448987447555207,0.9053597172802004
31450,0,0.19952114924181968,0.0005448987447555207,0.908780939178439
31506,0,0.14964086193136475,0.00012207240301665171,0.9346661467419152
31625,0,0.2992817238627295,0.010755244484772384,0.8933781179315943
31654,0,0.1745810055865922,0.00025792859000988317,0.9178933600095222
31737,0,0.2244612928970471,0.0011507830459559412,0.8869304934117037
31850,0,0.27434158020750204,0.005118548954743011,0.8744279471867201
31939,0,0.3491620111731844,0.04630298199736645,0.8669231651794511
31956,0,0.1745810055865922,0.00025792859000988317,0.8952203958135231
31997,0,0.2494014365522746,0.00242872564960318,0.900229688258215
32110,0,0.2992817238627295,0.010755244484772384,0.8510677838552099
32202,0,0.39904229848363937,0.17817942484430957,0.8478393958922567
32324,0,0.19952114924181968,0.0005448987447555207,0.8790818025371749
32410,0,0.27434158020750204,0.005118548954743011,0.8872916262437875
32520,0,0.1745810055865922,0.00025792859000988317,0.9592712499868553
32618,0,0.02494014365522746,2.8971050231499785e-06,0.9962852738340972
