step,tl_id,previous_state,current_state,action,reward
25247,0,1_13_2_6_1,2_10_3_7_2,13,0.8021708015644856
25282,0,2_10_3_7_2,2_11_1_7_3,10,0.4398619466036744
25368,0,2_11_1_7_3,3_13_1_1_0,27,0.40023951994616774
25484,0,3_13_1_1_0,1_13_2_3_1,37,0.6773377246494228
25498,0,1_13_2_3_1,2_12_2_3_2,3,0.8564734245327522
25611,0,2_12_2_3_2,3_13_1_4_3,36,0.26486777478412293
25718,0,3_13_1_4_3,4_13_2_1_0,34,0.8273376756986546
25801,0,4_13_2_1_0,1_13_2_1_1,26,0.8043960507656654
25857,0,1_13_2_1_1,1_9_3_2_2,17,0.7107222048688675
25901,0,1_9_3_2_2,1_10_1_3_3,13,0.5356423391830271
25933,0,1_10_1_3_3,2_11_1_1_0,9,0.47103159222385843
26046,0,2_11_1_1_0,1_13_3_2_1,36,0.3794161662100344
26114,0,1_13_3_2_1,1_8_4_2_2,21,0.875346928976411
26146,0,1_8_4_2_2,2_10_1_3_3,9,0.6106950501487662
26217,0,2_10_1_3_3,3_13_1_0_0,22,0.38772956038215695
26252,0,3_13_1_0_0,1_13_1_1_1,10,0.6127095420937242
26353,0,1_13_1_1_1,2_4_2_2_2,32,0.8663370030990158
26427,0,2_4_2_2_2,3_6_1_2_3,23,0.8245352696602954
26468,0,3_6_1_2_3,3_6_1_1_0,12,0.7771085517992272
26563,0,3_6_1_1_0,0_8_2_1_1,30,0.48745172527327524
26589,0,0_8_2_1_1,0_5_2_2_2,7,0.8630531222127586
26705,0,0_5_2_2_2,2_7_1_2_3,37,0.5365299593955283
26821,0,2_7_1_2_3,3_7_1_1_0,37,0.8776444168592992
26907,0,3_7_1_1_0,1_8_2_1_1,27,0.8848488212830554
27026,0,1_8_2_1_1,3_1_3_2_2,38,0.8974276022775476
27106,0,3_1_3_2_2,4_2_1_3_3,25,0.8720878141140763
27198,0,4_2_1_3_3,6_2_2_1_0,29,0.8463832099854562
27320,0,6_2_2_1_0,1_3_3_2_1,39,0.8816319575015336
27337,0,1_3_3_2_1,1_1_3_2_2,4,0.9078453881849023
27450,0,1_1_3_2_2,2_3_0_3_3,36,0.884818958020849
27509,0,2_3_0_3_3,2_4_1_1_0,18,0.8930811133523536
27628,0,2_4_1_1_0,0_4_3_1_1,38,0.8627382687068971
27720,0,0_4_3_1_1,2_1_4_2_2,29,0.8919804137629813
27734,0,2_1_4_2_2,2_1_2_2_3,3,0.9119736611830753
27811,0,2_1_2_2_3,2_2_3_1_0,24,0.9002019500114883
27882,0,2_2_3_1_0,0_2_4_2_1,22,0.8898551625384218
27944,0,0_2_4_2_1,0_1_5_2_2,19,0.879378550326695
28057,0,0_1_5_2_2,2_2_1_3_3,36,0.9140772141596627
28137,0,2_2_1_3_3,3_2_1_1_0,25,0.9090697578511587
28229,0,3_2_1_1_0,1_4_3_2_1,29,0.8940770598239963
28246,0,1_4_3_2_1,1_2_2_2_2,4,0.9242356116133154
28329,0,1_2_2_2_2,1_3_1_3_3,26,0.9103012863919049
28355,0,1_3_1_3_3,1_3_1_1_0,7,0.9299507429713746
28405,0,1_3_1_1_0,1_3_1_2_1,15,0.9135967023245967
28440,0,1_3_1_2_1,1_1_2_2_2,10,0.9417597810161747
28553,0,1_1_2_2_2,2_2_1_4_3,36,0.9072774982012431
28567,0,2_2_1_4_3,2_1_1_2_0,3,0.9300223064974174
28626,0,2_1_1_2_0,1_2_2_2_1,18,0.9184121451732076
28703,0,1_2_2_2_1,1_1_2_3_2,24,0.9080334298631523
28723,0,1_1_2_3_2,1_1_1_4_3,5,0.9238237353646698
28773,0,1_1_1_4_3,2_1_1_1_0,15,0.9417750334767669
28823,0,2_1_1_1_0,0_2_2_1_1,15,0.9388004234985139
28921,0,0_2_2_1_1,2_1_2_1_2,31,0.9248284445701036
29031,0,2_1_2_1_2,3_3_1_3_3,35,0.8895333636985034
29069,0,3_3_1_3_3,4_3_1_1_0,11,0.903204840434933
29149,0,4_3_1_1_0,0_3_2_2_1,25,0.9101616549341418
29214,0,0_3_2_2_1,1_1_3_2_2,20,0.9274398169800433
29315,0,1_1_3_2_2,2_3_1_2_3,32,0.9161276421499628
29380,0,2_3_1_2_3,3_3_1_1_0,20,0.9075718000804314
29502,0,3_3_1_1_0,1_4_3_2_1,39,0.8764678016416602
29609,0,1_4_3_2_1,2_1_4_3_2,34,0.8644785805840179
29653,0,2_1_4_3_2,3_1_1_4_3,13,0.8960457544250152
29718,0,3_1_1_4_3,3_2_2_1_0,20,0.9162145543618636
29819,0,3_2_2_1_0,1_2_3_1_1,32,0.8929348483479885
29875,0,1_2_3_1_1,1_1_4_2_2,17,0.9060880367527606
29946,0,1_1_4_2_2,2_1_0_3_3,22,0.9215767333357698
30029,0,2_1_0_3_3,3_2_1_1_0,26,0.9091564089174925
30067,0,3_2_1_1_0,1_2_2_1_1,11,0.9279628518433499
30117,0,1_2_2_1_1,2_1_2_1_2,15,0.9351821920041132
30185,0,2_1_2_1_2,2_1_1_2_3,21,0.9220436723202726
30271,0,2_1_1_2_3,3_3_2_1_0,27,0.8938199741230589
30324,0,3_3_2_1_0,1_3_2_2_1,16,0.9088942104020965
30359,0,1_3_2_2_1,1_1_2_3_2,10,0.933889932466624
30379,0,1_1_2_3_2,1_1_0_3_3,5,0.944061247864075
30408,0,1_1_0_3_3,2_1_1_1_0,8,0.9529240314141093
30458,0,2_1_1_1_0,1_2_1_1_1,15,0.9443908905024844
30559,0,1_2_1_1_1,2_1_2_2_2,32,0.9168554239125396
30573,0,2_1_2_2_2,3_1_1_2_3,3,0.9207008952655183
30665,0,3_1_1_2_3,3_2_1_1_0,29,0.911685302439713
30724,0,3_2_1_1_0,0_3_2_1_1,18,0.9186066378755027
30822,0,0_3_2_1_1,2_1_3_2_2,31,0.9089051557399844
30923,0,2_1_3_2_2,3_2_0_2_3,32,0.8999797502191585
30955,0,3_2_0_2_3,3_3_1_1_0,9,0.9192129065585104
30981,0,3_3_1_1_0,1_3_1_1_1,7,0.9426141121345909
31019,0,1_3_1_1_1,1_1_1_2_2,11,0.9519761020086212
31132,0,1_1_1_2_2,2_2_1_2_3,36,0.9074799813419406
31209,0,2_2_1_2_3,2_3_1_1_0,24,0.9113116721632276
31322,0,2_3_1_1_0,1_4_3_1_1,36,0.8776343983957188
31333,0,1_4_3_1_1,1_3_3_1_2,2,0.8889206419797507
31434,0,1_3_3_1_2,3_4_1_3_3,32,0.8785256958863056
31463,0,3_4_1_3_3,3_4_1_0_0,8,0.8961280302353536
31567,0,3_4_1_0_0,1_4_3_1_1,33,0.875465523954171
31632,0,1_4_3_1_1,2_1_3_2_2,20,0.8975052665217718
31682,0,2_1_3_2_2,3_1_1_2_3,15,0.9139667181149759
31774,0,3_1_1_2_3,4_2_2_0_0,29,0.8848531979299913
31851,0,4_2_2_0_0,1_3_3_2_1,24,0.9075498723836437
31901,0,1_3_3_2_1,2_1_3_2_2,15,0.914628935076217
31972,0,2_1_3_2_2,2_1_1_3_3,22,0.9218907714311886
32016,0,2_1_1_3_3,3_1_1_2_0,13,0.9292000980242144
32093,0,3_1_1_2_0,0_2_1_2_1,24,0.9319721302628864
32110,0,0_2_1_2_1,1_1_1_2_2,4,0.9567090052862406
32175,0,1_1_1_2_2,2_1_1_2_3,20,0.92707053972867
32267,0,2_1_1_2_3,3_2_2_1_0,29,0.9073841454050309
32368,0,3_2_2_1_0,0_2_3_2_1,32,0.8879662479415602
32427,0,0_2_3_2_1,1_0_4_2_2,18,0.9039645556214252
32468,0,1_0_4_2_2,1_0_0_2_3,12,0.9669282627992938
32521,0,1_0_0_2_3,1_0_0_0_0,16,0.9962841632771716
