step,tl_id,reward_type,previous,current,max,reward
5974,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,39.45955555555555,0.9422756352495946
5974,0,throughput_queueratio,0.1,0.9438846767757382,3,0.38129489225857943
6021,0,avg_vehicle_number,2.4444444444444446,2.4444444444444446,38.18666666666666,0.9359869646182495
6021,0,throughput_queueratio,0.32499999999999996,0.9376496408619314,3,0.5292165469539771
6143,0,avg_vehicle_number,4.194444444444445,4.194444444444445,39.77777777777778,0.8945530726256983
6143,0,throughput_queueratio,0.35,0.862829209896249,3,0.5209430699654164
6211,0,avg_vehicle_number,3.888888888888889,3.888888888888889,38.5048888888889,0.8990027240408145
6211,0,throughput_queueratio,0.9750000000000002,0.8940043894652833,3,0.9480014631550945
6288,0,avg_vehicle_number,4.194444444444445,4.194444444444445,37.232,0.8873430263095068
6288,0,throughput_queueratio,0.525,0.8877693535514765,3,0.6459231178504922
6344,0,avg_vehicle_number,3.6666666666666665,3.6666666666666665,37.232,0.9015184071049993
6344,0,throughput_queueratio,0.6000000000000001,0.9002394253790902,3,0.7000798084596968
6403,0,avg_vehicle_number,2.8055555555555554,2.8055555555555554,38.504888888888885,0.9271376794865875
6403,0,throughput_queueratio,0.4250000000000001,0.9251795690343176,3,0.5917265230114394
6498,0,avg_vehicle_number,3.7222222222222223,3.7222222222222223,37.23200000000002,0.9000262617581054
6498,0,throughput_queueratio,0.4499999999999999,0.8940043894652833,3,0.5980014631550944
6581,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,38.18666666666667,0.8967062383612663
6581,0,throughput_queueratio,0.75,0.8815343176376695,3,0.7938447725458898
6694,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
6694,0,throughput_queueratio,0.6499999999999999,0.9002394253790902,3,0.73341314179303
6762,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.77777777777778,0.9175977653631285
6762,0,throughput_queueratio,0.8999999999999998,0.9251795690343176,3,0.9083931896781058
6830,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.5048888888889,0.9076596334087447
6830,0,throughput_queueratio,0.525,0.9127094972067039,3,0.6542364990689014
6940,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,37.232,0.8933116076970825
6940,0,throughput_queueratio,0.525,0.8877693535514765,3,0.6459231178504922
6951,0,avg_vehicle_number,3.5555555555555554,3.5555555555555554,38.504888888888885,0.9076596334087447
6951,0,throughput_queueratio,0.875,0.9251795690343176,3,0.8917265230114392
7061,0,avg_vehicle_number,3.9722222222222223,3.9722222222222223,38.504888888888885,0.8968384966988319
7061,0,throughput_queueratio,0.05,0.8877693535514765,3,0.32925645118382546
7126,0,avg_vehicle_number,4.194444444444445,4.194444444444445,38.5048888888889,0.8910672237868784
7126,0,throughput_queueratio,0.875,0.8877693535514765,3,0.8792564511838256
7137,0,avg_vehicle_number,3.75,3.75,37.23200000000001,0.8992801890846585
7137,0,throughput_queueratio,0.5,0.8877693535514765,3,0.6292564511838256
7244,0,avg_vehicle_number,4.277777777777778,4.277777777777778,38.504888888888885,0.8889029964448959
7244,0,throughput_queueratio,0.05,0.8940043894652833,3,0.33133479648842773
7309,0,avg_vehicle_number,5.111111111111111,5.111111111111111,40.096,0.8725281546510597
7309,0,throughput_queueratio,0.8500000000000002,0.8752992817238627,3,0.8584330939079544
7323,0,avg_vehicle_number,4.722222222222222,4.722222222222222,39.77777777777778,0.8812849162011174
7323,0,throughput_queueratio,0.5,0.8940043894652833,3,0.6313347964884278
7349,0,avg_vehicle_number,3.9444444444444446,3.9444444444444446,39.77777777777778,0.9008379888268156
7349,0,throughput_queueratio,0.07500000000000001,0.8940043894652833,3,0.34800146315509445
7417,0,avg_vehicle_number,6.166666666666667,6.166666666666667,37.232,0.8343718664947715
7417,0,throughput_queueratio,0.175,0.8316540303272146,3,0.3938846767757382
7428,0,avg_vehicle_number,6.111111111111111,6.111111111111111,38.504888888888885,0.8412899949212799
7428,0,throughput_queueratio,0.525,0.8565941739824421,3,0.6355313913274807
7466,0,avg_vehicle_number,4.861111111111111,4.861111111111111,38.82311111111112,0.8747882132063376
7466,0,throughput_queueratio,0.05,0.8752992817238627,3,0.3250997605746209
7528,0,avg_vehicle_number,5.638888888888889,5.638888888888889,38.504888888888885,0.8535539498591809
7528,0,throughput_queueratio,0.275,0.8378890662410216,3,0.46262968874700716
7593,0,avg_vehicle_number,6.388888888888889,6.388888888888889,39.77777777777778,0.8393854748603352
7593,0,throughput_queueratio,0.475,0.8191839584996009,3,0.5897279861665337
7670,0,avg_vehicle_number,6.305555555555555,6.305555555555555,39.77777777777778,0.8414804469273743
7670,0,throughput_queueratio,0.5,0.8441241021548284,3,0.6147080340516095
7780,0,avg_vehicle_number,8.5,8.5,39.77777777777778,0.7863128491620112
7780,0,throughput_queueratio,0.6000000000000001,0.7755387071029529,3,0.658512902367651
7875,0,avg_vehicle_number,9.833333333333334,9.833333333333334,38.504888888888885,0.7446211736460593
7875,0,throughput_queueratio,0.875,0.7443635275339185,3,0.8314545091779729
7934,0,avg_vehicle_number,8.38888888888889,8.38888888888889,39.77777777777778,0.7891061452513967
7934,0,throughput_queueratio,0.75,0.7755387071029529,3,0.758512902367651
7966,0,avg_vehicle_number,7.166666666666667,7.166666666666667,40.096,0.8212623038042033
7966,0,throughput_queueratio,0.4499999999999999,0.8378890662410216,3,0.5792963554136737
8037,0,avg_vehicle_number,7.222222222222222,7.222222222222222,37.23200000000002,0.8060211049037865
8037,0,throughput_queueratio,0.22499999999999995,0.8254189944134078,3,0.42513966480446924
8099,0,avg_vehicle_number,6.5,6.5,38.504888888888885,0.8311902673253613
8099,0,throughput_queueratio,0.55,0.8565941739824421,3,0.6521980579941474
8218,0,avg_vehicle_number,8.666666666666666,8.666666666666666,38.504888888888885,0.7749203564338151
8218,0,throughput_queueratio,0.475,0.7755387071029529,3,0.5751795690343177
8310,0,avg_vehicle_number,7.805555555555555,7.805555555555555,39.77777777777778,0.8037709497206704
8310,0,throughput_queueratio,0.95,0.7880087789305665,3,0.8960029263101887
8426,0,avg_vehicle_number,9.083333333333334,9.083333333333334,38.82311111111112,0.7660328326769851
8426,0,throughput_queueratio,0.7250000000000001,0.7381284916201116,3,0.7293761638733706
8548,0,avg_vehicle_number,9.63888888888889,9.63888888888889,39.77777777777778,0.75768156424581
8548,0,throughput_queueratio,0.925,0.7505985634477255,3,0.8668661878159085
8610,0,avg_vehicle_number,8.88888888888889,8.88888888888889,39.77777777777778,0.776536312849162
8610,0,throughput_queueratio,0.9750000000000002,0.8004788507581804,3,0.9168262835860602
8696,0,avg_vehicle_number,7.583333333333333,7.583333333333333,38.82311111111111,0.8046696126018866
8696,0,throughput_queueratio,0.475,0.7942438148443735,3,0.5814146049481245
8725,0,avg_vehicle_number,6.861111111111111,6.861111111111111,40.096,0.8288829032544116
8725,0,throughput_queueratio,0.675,0.862829209896249,3,0.737609736632083
8787,0,avg_vehicle_number,7.0,7.0,38.82311111111111,0.8196950270171262
8787,0,throughput_queueratio,0.2,0.8254189944134078,3,0.40847299813780263
8876,0,avg_vehicle_number,8.083333333333334,8.083333333333334,38.504888888888885,0.7900699478276929
8876,0,throughput_queueratio,0.475,0.7942438148443735,3,0.5814146049481245
8899,0,avg_vehicle_number,7.222222222222222,7.222222222222222,39.77777777777778,0.8184357541899441
8899,0,throughput_queueratio,0.7,0.8191839584996009,3,0.7397279861665336
8928,0,avg_vehicle_number,6.527777777777778,6.527777777777778,39.45955555555556,0.8345704180933502
8928,0,throughput_queueratio,0.15000000000000002,0.8752992817238627,3,0.3917664272412876
9032,0,avg_vehicle_number,8.277777777777779,8.277777777777779,38.82311111111111,0.7867822144885063
9032,0,throughput_queueratio,0.2,0.7630686352753391,3,0.38768954509177966
9130,0,avg_vehicle_number,10.222222222222221,10.222222222222221,38.504888888888885,0.7345214460501408
9130,0,throughput_queueratio,0.825,0.6882482043096567,3,0.7794160681032188
9195,0,avg_vehicle_number,9.555555555555555,9.555555555555555,38.504888888888885,0.7518352647860012
9195,0,throughput_queueratio,0.7749999999999998,0.7505985634477255,3,0.7668661878159083
9299,0,avg_vehicle_number,8.277777777777779,8.277777777777779,38.82311111111112,0.7867822144885063
9299,0,throughput_queueratio,0.5,0.7880087789305666,3,0.5960029263101889
9337,0,avg_vehicle_number,6.611111111111111,6.611111111111111,39.77777777777778,0.8337988826815643
9337,0,throughput_queueratio,0.825,0.8441241021548284,3,0.8313747007182761
9450,0,avg_vehicle_number,7.555555555555555,7.555555555555555,39.77777777777778,0.8100558659217877
9450,0,throughput_queueratio,0.275,0.8067138866719872,3,0.45223796222399576
9539,0,avg_vehicle_number,8.222222222222221,8.222222222222221,39.77777777777778,0.7932960893854749
9539,0,throughput_queueratio,0.8999999999999998,0.8067138866719872,3,0.8689046288906622
9655,0,avg_vehicle_number,8.86111111111111,8.86111111111111,40.096,0.7790026159439567
9655,0,throughput_queueratio,0.7,0.7880087789305666,3,0.7293362596435222
9762,0,avg_vehicle_number,8.61111111111111,8.61111111111111,39.77777777777778,0.7835195530726258
9762,0,throughput_queueratio,0.925,0.8004788507581804,3,0.8834929502527268
9842,0,avg_vehicle_number,8.0,8.0,38.504888888888885,0.7922341751696754
9842,0,throughput_queueratio,0.8500000000000002,0.8129489225857941,3,0.8376496408619315
9928,0,avg_vehicle_number,7.527777777777778,7.527777777777778,39.77777777777778,0.8107541899441341
9928,0,throughput_queueratio,0.625,0.8004788507581804,3,0.6834929502527268
9996,0,avg_vehicle_number,7.333333333333333,7.333333333333333,39.77777777777778,0.8156424581005587
9996,0,throughput_queueratio,0.675,0.8004788507581804,3,0.7168262835860602
10118,0,avg_vehicle_number,8.5,8.5,38.504888888888885,0.7792488111177801
10118,0,throughput_queueratio,0.525,0.7817737430167597,3,0.6105912476722533
10147,0,avg_vehicle_number,7.166666666666667,7.166666666666667,40.096,0.8212623038042033
10147,0,throughput_queueratio,0.9750000000000002,0.8503591380686353,3,0.9334530460228786
10203,0,avg_vehicle_number,7.555555555555555,7.555555555555555,38.504888888888885,0.8037767209935823
10203,0,throughput_queueratio,0.2,0.8067138866719872,3,0.4022379622239957
10289,0,avg_vehicle_number,7.166666666666667,7.166666666666667,39.77777777777778,0.8198324022346368
10289,0,throughput_queueratio,0.4250000000000001,0.8004788507581804,3,0.5501596169193935
10300,0,avg_vehicle_number,7.138888888888889,7.138888888888889,39.77777777777778,0.8205307262569832
10300,0,throughput_queueratio,0.675,0.8129489225857941,3,0.7209829741952647
10347,0,avg_vehicle_number,5.333333333333333,5.333333333333333,40.096,0.8669859005054535
10347,0,throughput_queueratio,0.05,0.862829209896249,3,0.3209430699654163
10439,0,avg_vehicle_number,7.277777777777778,7.277777777777778,39.77777777777778,0.8170391061452514
10439,0,throughput_queueratio,0.35,0.8004788507581804,3,0.5001596169193935
10534,0,avg_vehicle_number,9.0,9.0,39.77777777777778,0.7737430167597765
10534,0,throughput_queueratio,0.7250000000000001,0.7568335993615323,3,0.7356111997871775
10611,0,avg_vehicle_number,8.38888888888889,8.38888888888889,40.096,0.7907799060033697
10611,0,throughput_queueratio,0.75,0.7568335993615323,3,0.7522778664538441
