step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28580,0,0.1247007182761373,5.777027293579057e-05,0.9499835245845574
28630,0,0.09976057462090984,2.733862281770841e-05,0.9439787921328537
28662,0,0.1247007182761373,5.777027293579057e-05,0.9444296757948961
28724,0,0.1247007182761373,5.777027293579057e-05,0.9385201075884944
28744,0,0.09976057462090984,2.733862281770841e-05,0.948821137932815
28755,0,0.09976057462090984,2.733862281770841e-05,0.95670641015141
28775,0,0.07482043096568237,1.2937247444068341e-05,0.9688711396118305
28888,0,0.14964086193136475,0.00012207240301665171,0.9210245111695661
28968,0,0.2494014365522746,0.00242872564960318,0.8968312257641938
28982,0,0.27434158020750204,0.005118548954743011,0.9110167365609119
29047,0,0.1745810055865922,0.00025792859000988317,0.9211497236505725
29166,0,0.32422186751795695,0.02245910616236272,0.8692474306592313
29231,0,0.3491620111731844,0.04630298199736645,0.8644491677974758
29347,0,0.32422186751795695,0.02245910616236272,0.8540608676225016
29448,0,0.3325973482337639,0.02869048747538436,0.8747848384243657
29474,0,0.19952114924181968,0.0005448987447555207,0.9112133722381247
29569,0,0.15236607166215743,0.00013247053303714276,0.9021703239959388
29670,0,0.27434158020750204,0.005118548954743011,0.8855562081999931
29684,0,0.27434158020750204,0.005118548954743011,0.9065725206727503
29695,0,0.19952114924181968,0.0005448987447555207,0.9242747555319031
29742,0,0.27434158020750204,0.005118548954743011,0.90688411237989
29819,0,0.3741021548284118,0.0930512644964546,0.8430801931536916
29836,0,0.3741021548284118,0.0930512644964546,0.8718677515694427
29886,0,0.09976057462090984,2.733862281770841e-05,0.9427220811018201
29963,0,0.14964086193136475,0.00012207240301665171,0.9119386591964115
30049,0,0.2244612928970471,0.0011507830459559412,0.8993886907359759
30129,0,0.19952114924181968,0.0005448987447555207,0.9133430290002669
30170,0,0.14964086193136475,0.00012207240301665171,0.9250450525020142
30247,0,0.2244612928970471,0.0011507830459559412,0.9032197730233773
30309,0,0.2244612928970471,0.0011507830459559412,0.9204620112981464
30362,0,0.1745810055865922,0.00025792859000988317,0.9280355373304766
30481,0,0.2244612928970471,0.0011507830459559412,0.876974798764045
30522,0,0.2244612928970471,0.0011507830459559412,0.9003790070839738
30593,0,0.2494014365522746,0.00242872564960318,0.9181412519900363
30706,0,0.1745810055865922,0.00025792859000988317,0.9054934785990957
30798,0,0.19952114924181968,0.0005448987447555207,0.8798947405504
30830,0,0.1745810055865922,0.00025792859000988317,0.9056384070061079
30925,0,0.2244612928970471,0.0011507830459559412,0.8948856082420799
30978,0,0.1745810055865922,0.00025792859000988317,0.923871330712876
31061,0,0.19952114924181968,0.0005448987447555207,0.91181854279486
31120,0,0.14964086193136475,0.00012207240301665171,0.9196710126667177
31140,0,0.14964086193136475,0.00012207240301665171,0.9315839969417588
31253,0,0.19952114924181968,0.0005448987447555207,0.9086950185656121
31366,0,0.19952114924181968,0.0005448987447555207,0.8905309302390904
31398,0,0.2494014365522746,0.00242872564960318,0.906196862344571
31490,0,0.1745810055865922,0.00025792859000988317,0.9097052796155544
31528,0,0.1745810055865922,0.00025792859000988317,0.9081633586571485
31605,0,0.1745810055865922,0.00025792859000988317,0.9141438716283844
31649,0,0.27434158020750204,0.005118548954743011,0.9268400658242498
31717,0,0.1247007182761373,5.777027293579057e-05,0.9406188099799544
31755,0,0.09976057462090984,2.733862281770841e-05,0.9406349122515638
31859,0,0.14964086193136475,0.00012207240301665171,0.9090507404283474
31936,0,0.27434158020750204,0.005118548954743011,0.8965885219518338
32046,0,0.19952114924181968,0.0005448987447555207,0.9014254069650498
32093,0,0.1745810055865922,0.00025792859000988317,0.9163096642428745
32197,0,0.2244612928970471,0.0011507830459559412,0.8906508580839226
32229,0,0.2244612928970471,0.0011507830459559412,0.9230799884001675
32276,0,0.09976057462090984,2.733862281770841e-05,0.9447030035967848
32314,0,0.1247007182761373,5.777027293579057e-05,0.9388740636178943
32325,0,0.09976057462090984,2.733862281770841e-05,0.954160013855058
32411,0,0.14964086193136475,0.00012207240301665171,0.9291931240886449
32521,0,0.14964086193136475,0.00012207240301665171,0.9434009963775423
32616,0,0.14964086193136475,0.00012207240301665171,0.9611972619228439
32645,0,0,1.3709572068578448e-06,0.9999997715071322
