step,tl_id,previous_state,current_state,action,reward
25349,0,1_4_6_6_1,2_0_6_7_2,22,0.8716381873208108
25372,0,2_0_6_7_2,2_1_4_8_3,6,0.6478823647159264
25422,0,2_1_4_8_3,2_2_4_3_0,15,0.8870774331314912
25538,0,2_2_4_3_0,1_3_4_5_1,37,0.8461313807880626
25552,0,1_3_4_5_1,1_1_4_5_2,3,0.8696216905041098
25662,0,1_1_4_5_2,2_3_0_5_3,35,0.8348564464273187
25763,0,2_3_0_5_3,3_4_2_0_0,32,0.8848431152843499
25792,0,3_4_2_0_0,1_4_2_1_1,8,0.9123142530417728
25854,0,1_4_2_1_1,1_1_3_1_2,19,0.9271155378824729
25970,0,1_1_3_1_2,3_2_1_2_3,37,0.9027808585828666
26077,0,3_2_1_2_3,4_3_3_1_0,34,0.873469095938135
26088,0,4_3_3_1_0,3_3_3_1_1,2,0.8864924134577499
26150,0,3_3_3_1_1,3_1_4_2_2,19,0.8935765211263739
26245,0,3_1_4_2_2,4_1_1_2_3,30,0.8769463482788511
26316,0,4_1_1_2_3,5_2_2_1_0,22,0.8641171716096286
26384,0,5_2_2_1_0,1_3_2_2_1,21,0.9073809567462711
26470,0,1_3_2_2_1,2_1_3_3_2,27,0.9024710338641933
26499,0,2_1_3_3_2,3_1_1_3_3,8,0.9301227561698115
26600,0,3_1_1_3_3,3_3_1_1_0,32,0.9037950045076433
26653,0,3_3_1_1_0,1_3_1_1_1,16,0.9133496115073899
26691,0,1_3_1_1_1,1_1_2_1_2,11,0.9357513142246856
26768,0,1_1_2_1_2,2_3_1_2_3,24,0.9176484028261137
26788,0,2_3_1_2_3,3_3_1_1_0,5,0.9239409157555583
26844,0,3_3_1_1_0,1_3_1_1_1,17,0.9349656382763941
26894,0,1_3_1_1_1,2_1_1_1_2,15,0.9480490294420983
26962,0,2_1_1_1_2,4_2_1_2_3,21,0.9146276575292426
27051,0,4_2_1_2_3,4_3_2_1_0,28,0.8933027944822014
27152,0,4_3_2_1_0,1_3_2_2_1,32,0.8901964034748221
27199,0,1_3_2_2_1,2_1_3_2_2,14,0.9133938906363023
27219,0,2_1_3_2_2,2_1_1_2_3,5,0.9263693103707171
27266,0,2_1_1_2_3,2_1_2_1_0,14,0.9378923900164716
27313,0,2_1_2_1_0,1_2_2_1_1,14,0.9350624830037371
27357,0,1_2_2_1_1,1_1_3_2_2,13,0.9264307054721015
27401,0,1_1_3_2_2,2_1_1_3_3,13,0.9356471880043958
27442,0,2_1_1_3_3,2_2_1_1_0,12,0.9395739694688833
27543,0,2_2_1_1_0,1_3_2_1_1,32,0.9028695156091602
27617,0,1_3_2_1_1,2_1_4_2_2,23,0.9139732641467774
27655,0,2_1_4_2_2,2_2_1_2_3,11,0.9346968870464696
27666,0,2_2_1_2_3,2_2_1_1_0,2,0.9464260150206162
27776,0,2_2_1_1_0,1_3_2_2_1,35,0.9098940517013621
27856,0,1_3_2_2_1,1_1_3_2_2,25,0.9076544516746975
27879,0,1_1_3_2_2,2_1_1_2_3,6,0.9285559071694262
28001,0,2_1_1_2_3,2_2_3_1_0,39,0.8926567654057714
28072,0,2_2_3_1_0,1_2_4_2_1,22,0.8859033046544167
28143,0,1_2_4_2_1,2_1_5_3_2,22,0.8617014174416856
28235,0,2_1_5_3_2,3_2_1_3_3,29,0.8852088010705869
28357,0,3_2_1_3_3,4_3_2_1_0,39,0.8768157480484678
28473,0,4_3_2_1_0,1_4_3_3_1,37,0.850363696451509
28547,0,1_4_3_3_1,2_1_4_4_2,23,0.8685207834446184
28621,0,2_1_4_4_2,3_1_1_4_3,23,0.898463972900972
28698,0,3_1_1_4_3,3_2_2_1_0,24,0.911196424717782
28781,0,3_2_2_1_0,1_3_2_2_1,26,0.9070700387586378
28792,0,1_3_2_2_1,1_2_2_2_2,2,0.9223863856854867
28866,0,1_2_2_2_2,2_3_1_2_3,23,0.9103980191827005
28898,0,2_3_1_2_3,2_3_1_1_0,9,0.908218613093306
29005,0,2_3_1_1_0,1_5_2_2_1,34,0.8741442849532184
29043,0,1_5_2_2_1,1_1_2_2_2,11,0.9265244640465545
29117,0,1_1_2_2_2,2_2_1_3_3,23,0.9023813498944816
29137,0,2_2_1_3_3,3_2_1_1_0,5,0.9191970624208539
29190,0,3_2_1_1_0,0_2_2_2_1,16,0.9258934797789863
29228,0,0_2_2_2_1,1_1_3_2_2,11,0.9385669447067808
29260,0,1_1_3_2_2,1_2_1_2_3,9,0.9522941852376077
29322,0,1_2_1_2_3,2_3_2_1_0,19,0.9314993079960845
29414,0,2_3_2_1_0,1_3_3_2_1,29,0.9020768097550356
29530,0,1_3_3_2_1,2_1_3_3_2,37,0.8693164025378333
29643,0,2_1_3_3_2,3_2_1_4_3,36,0.8752718987886655
29744,0,3_2_1_4_3,3_2_3_1_0,32,0.8759382626419512
29830,0,3_2_3_1_0,1_4_3_1_1,27,0.8779481330212324
29907,0,1_4_3_1_1,2_0_4_2_2,24,0.8843459236601346
29954,0,2_0_4_2_2,2_1_1_2_3,14,0.9261124783068063
30064,0,2_1_1_2_3,3_3_1_0_0,35,0.8973687272782346
30138,0,3_3_1_0_0,1_3_3_1_1,23,0.9112605668844904
30212,0,1_3_3_1_1,2_1_3_2_2,23,0.918237114552007
30286,0,2_1_3_2_2,2_2_1_1_3,23,0.9134098533426169
30348,0,2_2_1_1_3,4_2_1_1_0,19,0.8992088685628974
30434,0,4_2_1_1_0,1_4_1_2_1,27,0.9002265370601078
30556,0,1_4_1_2_1,2_1_2_3_2,39,0.8986608778764348
30591,0,2_1_2_3_2,2_1_1_3_3,10,0.9055208325394093
30629,0,2_1_1_3_3,3_1_1_0_0,11,0.924988493077325
30655,0,3_1_1_0_0,1_1_1_1_1,7,0.955969406794307
30666,0,1_1_1_1_1,1_1_1_2_2,2,0.9662945294758949
30773,0,1_1_1_2_2,2_2_1_2_3,34,0.9182699926901686
30805,0,2_2_1_2_3,2_4_1_1_0,9,0.9155105777008175
30924,0,2_4_1_1_0,1_4_2_1_1,38,0.8719842333327097
31019,0,1_4_2_1_1,2_1_3_3_2,30,0.8968473942807972
31129,0,2_1_3_3_2,2_2_1_3_3,35,0.8823083946949047
31164,0,2_2_1_3_3,2_2_2_0_0,10,0.9134529173631845
31193,0,2_2_2_0_0,1_3_2_1_1,8,0.9285968181287141
31300,0,1_3_2_1_1,2_1_3_2_2,34,0.9128809017400622
31326,0,2_1_3_2_2,2_1_1_2_3,7,0.94084101245812
31418,0,2_1_1_2_3,4_2_2_1_0,29,0.900752180360765
31432,0,4_2_2_1_0,3_2_2_1_1,3,0.9254497533878661
31530,0,3_2_2_1_1,4_0_3_2_2,31,0.8693385803042116
31595,0,4_0_3_2_2,5_2_1_2_3,20,0.8870690157285325
31639,0,5_2_1_2_3,7_2_1_0_0,13,0.7158164577393165
31689,0,7_2_1_0_0,1_2_2_1_1,15,0.9429848951765707
31799,0,1_2_2_1_1,3_0_3_2_2,35,0.8962060632982819
31897,0,3_0_3_2_2,4_2_1_3_3,31,0.8874301581535399
31980,0,4_2_1_3_3,4_2_1_2_0,26,0.8791820684340886
32096,0,4_2_1_2_0,0_3_2_2_1,37,0.8992384793603693
32161,0,0_3_2_2_1,2_1_2_2_2,20,0.9070797932630932
32175,0,2_1_2_2_2,2_1_2_3_3,3,0.9227372616023474
32192,0,2_1_2_3_3,2_1_1_1_0,4,0.9431905380699803
32242,0,2_1_1_1_0,1_1_2_1_1,15,0.9480260418347307
32358,0,1_1_2_1_1,2_1_3_2_2,37,0.8993241601183749
32393,0,2_1_3_2_2,2_1_1_3_3,10,0.9289835216439081
32419,0,2_1_1_3_3,2_1_1_0_0,7,0.9516511774136543
32454,0,2_1_1_0_0,0_1_1_0_1,10,0.9754161303518267
32558,0,0_1_1_0_1,0_0_1_0_2,33,0.9821792928560629
