step,tl_id,previous_state,current_state,action,reward
25922,0,0_2_3_1_1,1_1_3_1_2,6,0.9300862111400059
26020,0,1_1_3_1_2,2_2_0_3_3,31,0.9172120459652002
26079,0,2_2_0_3_3,3_3_2_1_0,18,0.9156655842594603
26195,0,3_3_2_1_0,1_4_2_2_1,37,0.8993957585432985
26302,0,1_4_2_2_1,2_1_3_3_2,34,0.8834087190724536
26370,0,2_1_3_3_2,4_1_1_4_3,21,0.8895436026896886
26414,0,4_1_1_4_3,4_2_1_0_0,13,0.9046963270428184
26461,0,4_2_1_0_0,1_2_1_1_1,14,0.9387984978227495
26481,0,1_2_1_1_1,2_1_2_1_2,5,0.950323770419134
26603,0,2_1_2_1_2,2_3_1_2_3,39,0.9037688920581531
26629,0,2_3_1_2_3,3_3_1_1_0,7,0.9172285704103762
26736,0,3_3_1_1_0,1_4_2_1_1,34,0.8965236337098287
26831,0,1_4_2_1_1,2_1_2_2_2,30,0.9170355268046321
26899,0,2_1_2_2_2,3_2_0_2_3,21,0.9006588509043496
27006,0,3_2_0_2_3,5_3_1_1_0,34,0.868477582502458
27035,0,5_3_1_1_0,2_4_1_2_1,8,0.909695249032371
27091,0,2_4_1_2_1,3_1_2_2_2,17,0.922040977144577
27138,0,3_1_2_2_2,3_1_0_2_3,14,0.9115544576758156
27260,0,3_1_0_2_3,5_2_2_1_0,39,0.8537013073309793
27301,0,5_2_2_1_0,1_2_2_1_1,12,0.9089519967183372
27324,0,1_2_2_1_1,1_0_3_2_2,6,0.9255056976655748
27389,0,1_0_3_2_2,3_2_0_3_3,20,0.9283763265014654
27478,0,3_2_0_3_3,3_3_1_1_0,28,0.9067411130860312
27510,0,3_3_1_1_0,1_3_1_1_1,9,0.9241696159076107
27587,0,1_3_1_1_1,2_1_3_1_2,24,0.9232760486193646
27670,0,2_1_3_1_2,2_2_1_2_3,26,0.9191761915641135
27681,0,2_2_1_2_3,2_2_1_1_0,2,0.9302853682573665
27740,0,2_2_1_1_0,1_3_2_1_1,18,0.9241023291092616
27844,0,1_3_2_1_1,2_2_3_2_2,33,0.9104668001400364
27909,0,2_2_3_2_2,2_2_2_2_3,20,0.9099091504536845
27959,0,2_2_2_2_3,3_2_2_0_0,15,0.9141292191715058
28015,0,3_2_2_0_0,1_3_3_1_1,17,0.9115493667278104
28086,0,1_3_3_1_1,1_1_4_2_2,22,0.9062908805540121
28181,0,1_1_4_2_2,3_2_1_3_3,30,0.8920725351481924
28198,0,3_2_1_3_3,3_3_1_2_0,4,0.9125798848704225
28269,0,3_3_1_2_0,1_3_1_2_1,22,0.9089625625244282
28340,0,1_3_1_2_1,1_1_2_3_2,22,0.9146109818391074
28420,0,1_1_2_3_2,2_1_1_4_3,25,0.8971231987002701
28497,0,2_1_1_4_3,2_2_2_1_0,24,0.9148502998050633
28601,0,2_2_2_1_0,1_2_3_2_1,33,0.8902398739894337
28675,0,1_2_3_2_1,1_1_3_3_2,23,0.8896168590024515
28779,0,1_1_3_3_2,2_1_1_4_3,33,0.8912724505397703
28886,0,2_1_1_4_3,3_3_2_0_0,34,0.8798637952595425
29008,0,3_3_2_0_0,1_4_2_2_1,39,0.876158739404387
29019,0,1_4_2_2_1,1_3_3_2_2,2,0.8820616045996776
29108,0,1_3_3_2_2,2_4_1_3_3,28,0.8702167398542532
29185,0,2_4_1_3_3,3_5_2_1_0,24,0.8456215201746575
29229,0,3_5_2_1_0,0_5_3_1_1,13,0.8442108519592697
29270,0,0_5_3_1_1,1_1_5_1_2,12,0.9083542539681169
29290,0,1_1_5_1_2,1_2_3_1_3,5,0.9393364836229045
29346,0,1_2_3_1_3,2_3_3_1_0,17,0.9221147440990237
29384,0,2_3_3_1_0,1_3_4_1_1,11,0.9145515314552156
29413,0,1_3_4_1_1,1_0_4_2_2,8,0.9265672106808498
29520,0,1_0_4_2_2,2_1_1_3_3,34,0.9138926262379153
29627,0,2_1_1_3_3,3_2_2_1_0,34,0.8927198197982298
29638,0,3_2_2_1_0,2_2_2_1_1,2,0.910540938075021
29736,0,2_2_2_1_1,3_1_3_2_2,31,0.8844254949938631
29774,0,3_1_3_2_2,3_1_1_2_3,11,0.9133328235144975
29842,0,3_1_1_2_3,3_2_2_1_0,21,0.8947726767176011
29943,0,3_2_2_1_0,0_3_3_2_1,32,0.8945173454285291
29954,0,0_3_3_2_1,1_2_3_2_2,2,0.9075345497586758
30016,0,1_2_3_2_2,2_2_0_2_3,19,0.9111473253286253
30093,0,2_2_0_2_3,3_3_1_1_0,24,0.900289822515481
30173,0,3_3_1_1_0,1_4_2_1_1,25,0.8953948723159535
30256,0,1_4_2_1_1,2_1_3_2_2,26,0.9155694938706462
30327,0,2_1_3_2_2,3_2_1_3_3,22,0.9061226546760381
30359,0,3_2_1_3_3,3_2_1_1_0,9,0.9094246771192626
30370,0,3_2_1_1_0,2_2_1_1_1,2,0.925123348425111
30435,0,2_2_1_1_1,3_1_1_2_2,20,0.9279213902748003
30512,0,3_1_1_2_2,4_2_1_3_3,24,0.8867183081223574
30535,0,4_2_1_3_3,4_2_1_1_0,6,0.911478468749152
30549,0,4_2_1_1_0,3_2_1_1_1,3,0.924642993117693
30563,0,3_2_1_1_1,3_1_1_1_2,3,0.936375249341481
30598,0,3_1_1_1_2,4_1_1_1_3,10,0.9265291165050618
30612,0,4_1_1_1_3,4_1_1_1_0,3,0.9253848341906337
30671,0,4_1_1_1_0,1_2_2_2_1,18,0.9434844673422135
30730,0,1_2_2_2_1,1_1_2_2_2,18,0.9317424024113002
30840,0,1_1_2_2_2,2_2_1_3_3,35,0.9017216404201344
30929,0,2_2_1_3_3,3_3_1_1_0,28,0.8903330532213907
30958,0,3_3_1_1_0,1_3_2_1_1,8,0.9140042598397615
31020,0,1_3_2_1_1,2_1_2_2_2,19,0.9294269003082238
31142,0,2_1_2_2_2,2_2_1_3_3,39,0.8957975831723625
31168,0,2_2_1_3_3,3_2_1_0_0,7,0.9171965617769352
31218,0,3_2_1_0_0,0_3_1_2_1,15,0.91929717664686
31301,0,0_3_1_2_1,1_1_3_2_2,26,0.9197254583984725
31312,0,1_1_3_2_2,1_1_2_2_3,2,0.9305864644934286
31383,0,1_1_2_2_3,3_2_3_1_0,22,0.9058494864889578
31433,0,3_2_3_1_0,0_2_3_1_1,15,0.9161918141305567
31531,0,0_2_3_1_1,2_0_4_2_2,31,0.8681482466192679
31551,0,2_0_4_2_2,2_1_2_2_3,5,0.9053643566773732
31577,0,2_1_2_2_3,3_1_3_0_0,7,0.9196514396844777
31669,0,3_1_3_0_0,1_2_3_1_1,29,0.9121435348185531
31698,0,1_2_3_1_1,1_0_3_1_2,8,0.9192771990021206
31775,0,1_0_3_1_2,3_1_1_2_3,24,0.9286453270384172
31894,0,3_1_1_2_3,4_2_2_1_0,38,0.8819523404507699
31941,0,4_2_2_1_0,1_2_3_1_1,14,0.9119941502912755
31991,0,1_2_3_1_1,2_0_3_2_2,15,0.9111209774819558
32023,0,2_0_3_2_2,2_0_1_2_3,9,0.9298110080477995
32043,0,2_0_1_2_3,2_1_1_1_0,5,0.9535744573934908
32084,0,2_1_1_1_0,1_2_1_1_1,12,0.9597384883425684
32131,0,1_2_1_1_1,1_0_1_2_2,14,0.9563429565040426
32253,0,1_0_1_2_2,3_1_1_2_3,39,0.9104278712573893
32264,0,3_1_1_2_3,3_1_1_1_0,2,0.9204347936573862
32332,0,3_1_1_1_0,0_2_2_2_1,21,0.9215913214171115
32358,0,0_2_2_2_1,0_1_3_2_2,7,0.9297874361835171
32450,0,0_1_3_2_2,1_1_0_3_3,29,0.9505625261037887
32506,0,1_1_0_3_3,1_1_0_0_0,17,0.9885365203531021
32613,0,1_1_0_0_0,0_1_0_0_1,34,0.9917280517760929
32636,0,0_1_0_0_1,0_0_0_0_2,6,0.9999998629042793
