step,tl_id,reward_type,previous,current,max,reward
6146,0,throughput_queueratio,0.675,0.8940043894652833,3,0.7480014631550945
6253,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,37.232,0.8970419710643174
6253,0,throughput_queueratio,0.4,0.8940043894652833,3,0.5646681298217611
6315,0,avg_vehicle_number,3.4444444444444446,3.4444444444444446,36.913777777777774,0.9066894625313042
6315,0,throughput_queueratio,0.8500000000000002,0.9002394253790902,3,0.8667464751263635
6344,0,avg_vehicle_number,2.1944444444444446,2.1944444444444446,38.18666666666666,0.9425337523277467
6344,0,throughput_queueratio,0.475,0.9501197126895451,3,0.6333732375631816
6436,0,avg_vehicle_number,3.0277777777777777,3.0277777777777777,37.23200000000002,0.9186780785942797
6436,0,throughput_queueratio,0.2,0.9251795690343176,3,0.4417265230114393
6552,0,avg_vehicle_number,4.361111111111111,4.361111111111111,39.45955555555556,0.8894789601730042
6552,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
6578,0,avg_vehicle_number,2.9722222222222223,2.9722222222222223,38.504888888888885,0.9228092248026225
6578,0,throughput_queueratio,0.925,0.9189445331205107,3,0.9229815110401702
6676,0,avg_vehicle_number,3.3333333333333335,3.3333333333333335,38.504888888888885,0.9134309063206981
6676,0,throughput_queueratio,0.175,0.9127094972067039,3,0.42090316573556796
6732,0,avg_vehicle_number,3.5,3.5,37.23200000000002,0.9059948431456812
6732,0,throughput_queueratio,0.7749999999999998,0.9127094972067039,3,0.8209031657355679
6818,0,avg_vehicle_number,4.027777777777778,4.027777777777778,37.232000000000006,0.8918194623501886
6818,0,throughput_queueratio,0.4250000000000001,0.9002394253790902,3,0.58341314179303
6832,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.232000000000006,0.91121735185981
6832,0,throughput_queueratio,0.675,0.9251795690343176,3,0.758393189678106
6894,0,avg_vehicle_number,3.3055555555555554,3.3055555555555554,37.55022222222222,0.9119697471830319
6894,0,throughput_queueratio,0.07500000000000001,0.906474461292897,3,0.352158153764299
6929,0,avg_vehicle_number,3.138888888888889,3.138888888888889,36.9137777777778,0.9149670102099788
6929,0,throughput_queueratio,0.475,0.9127094972067039,3,0.620903165735568
6979,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.18666666666667,0.9112546554934823
6979,0,throughput_queueratio,0.25,0.9189445331205107,3,0.4729815110401702
7068,0,avg_vehicle_number,3.0,3.0,39.77777777777778,0.9245810055865922
7068,0,throughput_queueratio,0.375,0.9314146049481244,3,0.5604715349827082
7085,0,avg_vehicle_number,2.0833333333333335,2.0833333333333335,39.45955555555555,0.9472033249234096
7085,0,throughput_queueratio,0.7,0.9438846767757382,3,0.7812948922585794
7171,0,avg_vehicle_number,3.2222222222222223,3.2222222222222223,38.18666666666668,0.9156191806331472
7171,0,throughput_queueratio,0.1,0.906474461292897,3,0.36882482043096565
7191,0,avg_vehicle_number,3.0,3.0,38.18666666666667,0.9214385474860335
7191,0,throughput_queueratio,0.675,0.9127094972067039,3,0.7542364990689013
7226,0,avg_vehicle_number,2.7777777777777777,2.7777777777777777,39.77777777777778,0.9301675977653632
7226,0,throughput_queueratio,0.125,0.9376496408619314,3,0.3958832136206438
7339,0,avg_vehicle_number,5.527777777777778,5.527777777777778,38.504888888888885,0.8564395863151577
7339,0,throughput_queueratio,0.25,0.8690642458100558,3,0.4563547486033519
7407,0,avg_vehicle_number,6.472222222222222,6.472222222222222,39.77777777777778,0.8372905027932961
7407,0,throughput_queueratio,0.8999999999999998,0.8441241021548284,3,0.881374700718276
7445,0,avg_vehicle_number,5.361111111111111,5.361111111111111,39.77777777777778,0.8652234636871509
7445,0,throughput_queueratio,0.525,0.862829209896249,3,0.6376097366320831
7507,0,avg_vehicle_number,5.833333333333333,5.833333333333333,38.504888888888885,0.8485040860612216
7507,0,throughput_queueratio,0.275,0.8503591380686353,3,0.46678637935621176
7545,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.82311111111111,0.8733572213572671
7545,0,throughput_queueratio,0.475,0.8815343176376695,3,0.6105114392125565
7643,0,avg_vehicle_number,6.861111111111111,6.861111111111111,39.77777777777778,0.827513966480447
7643,0,throughput_queueratio,0.275,0.8378890662410216,3,0.46262968874700716
7657,0,avg_vehicle_number,6.583333333333333,6.583333333333333,40.096,0.8358107209364193
7657,0,throughput_queueratio,0.7749999999999998,0.862829209896249,3,0.8042764032987496
7734,0,avg_vehicle_number,7.222222222222222,7.222222222222222,39.77777777777778,0.8184357541899441
7734,0,throughput_queueratio,0.07500000000000001,0.8191839584996009,3,0.323061319499867
7760,0,avg_vehicle_number,6.027777777777778,6.027777777777778,40.096,0.8496663563004345
7760,0,throughput_queueratio,0.6000000000000001,0.862829209896249,3,0.687609736632083
7837,0,avg_vehicle_number,7.472222222222222,7.472222222222222,38.5048888888889,0.805940948335565
7837,0,throughput_queueratio,0.175,0.8129489225857941,3,0.3876496408619314
7944,0,avg_vehicle_number,8.222222222222221,8.222222222222221,39.77777777777778,0.7932960893854749
7944,0,throughput_queueratio,0.6000000000000001,0.8004788507581804,3,0.6668262835860602
8021,0,avg_vehicle_number,8.444444444444445,8.444444444444445,40.096,0.7893943424669682
8021,0,throughput_queueratio,0.8500000000000002,0.7817737430167597,3,0.82725791433892
8068,0,avg_vehicle_number,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
8068,0,throughput_queueratio,0.6000000000000001,0.8441241021548284,3,0.6813747007182762
8139,0,avg_vehicle_number,6.638888888888889,6.638888888888889,38.5048888888889,0.8275832217553905
8139,0,throughput_queueratio,0.35,0.8254189944134078,3,0.5084729981378026
8210,0,avg_vehicle_number,6.444444444444445,6.444444444444445,39.77777777777778,0.8379888268156425
8210,0,throughput_queueratio,0.55,0.8441241021548284,3,0.6480413673849429
8332,0,avg_vehicle_number,8.527777777777779,8.527777777777779,38.504888888888885,0.7785274020037859
8332,0,throughput_queueratio,0.55,0.7755387071029529,3,0.6251795690343177
8418,0,avg_vehicle_number,7.555555555555555,7.555555555555555,38.504888888888885,0.8037767209935823
8418,0,throughput_queueratio,0.9750000000000002,0.7942438148443735,3,0.914747938281458
8435,0,avg_vehicle_number,7.166666666666667,7.166666666666667,40.096,0.8212623038042033
8435,0,throughput_queueratio,0.675,0.8316540303272146,3,0.7272180101090715
8473,0,avg_vehicle_number,6.111111111111111,6.111111111111111,40.096,0.8475880109958323
8473,0,throughput_queueratio,0.1,0.8191839584996009,3,0.33972798616653366
8565,0,avg_vehicle_number,8.083333333333334,8.083333333333334,38.504888888888885,0.7900699478276929
8565,0,throughput_queueratio,0.275,0.7817737430167597,3,0.44392458100558657
8621,0,avg_vehicle_number,8.083333333333334,8.083333333333334,39.77777777777778,0.7967877094972067
8621,0,throughput_queueratio,0.7250000000000001,0.8004788507581804,3,0.7501596169193935
8650,0,avg_vehicle_number,6.777777777777778,6.777777777777778,40.096,0.8309612485590139
8650,0,throughput_queueratio,0.4250000000000001,0.8815343176376695,3,0.5771781058792232
8685,0,avg_vehicle_number,6.222222222222222,6.222222222222222,39.77777777777778,0.8435754189944134
8685,0,throughput_queueratio,0.2,0.8316540303272146,3,0.4105513434424049
8747,0,avg_vehicle_number,7.944444444444445,7.944444444444445,38.8231111111111,0.7953681655829288
8747,0,throughput_queueratio,0.25,0.769303671189146,3,0.4231012237297153
8764,0,avg_vehicle_number,7.722222222222222,7.722222222222222,39.77777777777778,0.8058659217877095
8764,0,throughput_queueratio,0.475,0.8067138866719872,3,0.585571295557329
8781,0,avg_vehicle_number,7.138888888888889,7.138888888888889,40.096,0.821955085572404
8781,0,throughput_queueratio,0.1,0.8254189944134078,3,0.3418063314711359
8843,0,avg_vehicle_number,7.611111111111111,7.611111111111111,39.77777777777778,0.808659217877095
8843,0,throughput_queueratio,0.1,0.7880087789305666,3,0.32933625964352226
8905,0,avg_vehicle_number,8.86111111111111,8.86111111111111,39.77777777777778,0.7772346368715084
8905,0,throughput_queueratio,0.475,0.7443635275339185,3,0.5647878425113061
8985,0,avg_vehicle_number,9.555555555555555,9.555555555555555,38.504888888888885,0.7518352647860012
8985,0,throughput_queueratio,0.475,0.725658419792498,3,0.5585528065974993
9089,0,avg_vehicle_number,7.777777777777778,7.777777777777778,39.77777777777778,0.8044692737430168
9089,0,throughput_queueratio,0.625,0.7817737430167597,3,0.6772579143389198
9100,0,avg_vehicle_number,7.416666666666667,7.416666666666667,39.77777777777778,0.8135474860335196
9100,0,throughput_queueratio,0.825,0.8004788507581804,3,0.8168262835860601
9216,0,avg_vehicle_number,9.305555555555555,9.305555555555555,38.504888888888885,0.7583279468119488
9216,0,throughput_queueratio,0.05,0.7630686352753392,3,0.28768954509177974
9260,0,avg_vehicle_number,8.5,8.5,38.504888888888885,0.7792488111177801
9260,0,throughput_queueratio,0.925,0.7880087789305665,3,0.8793362596435221
9379,0,avg_vehicle_number,10.666666666666666,10.666666666666666,38.5048888888889,0.722978900226234
9379,0,throughput_queueratio,0.32499999999999996,0.7194233838786911,3,0.456474461292897
9423,0,avg_vehicle_number,8.472222222222221,8.472222222222221,40.096,0.7887015606987674
9423,0,throughput_queueratio,0.95,0.8378890662410216,3,0.9126296887470072
9455,0,avg_vehicle_number,7.25,7.25,39.77777777777778,0.8177374301675977
9455,0,throughput_queueratio,0.32499999999999996,0.8129489225857941,3,0.4876496408619313
9532,0,avg_vehicle_number,7.694444444444445,7.694444444444445,37.232,0.7933378694551879
9532,0,throughput_queueratio,0.22499999999999995,0.7942438148443735,3,0.4147479382814578
9645,0,avg_vehicle_number,9.527777777777779,9.527777777777779,38.5048888888889,0.7525566738999954
9645,0,throughput_queueratio,0.6000000000000001,0.7755387071029529,3,0.658512902367651
9686,0,avg_vehicle_number,7.777777777777778,7.777777777777778,40.096,0.8060211049037864
9686,0,throughput_queueratio,0.8999999999999998,0.8191839584996009,3,0.8730613194998669
9733,0,avg_vehicle_number,6.194444444444445,6.194444444444445,39.77777777777778,0.8442737430167597
9733,0,throughput_queueratio,0.30000000000000004,0.8254189944134078,3,0.4751396648044693
9819,0,avg_vehicle_number,7.5,7.5,40.096,0.8129489225857941
9819,0,throughput_queueratio,0.35,0.812948922585794,3,0.504316307528598
9908,0,avg_vehicle_number,7.861111111111111,7.861111111111111,38.5048888888889,0.7958412207396464
9908,0,throughput_queueratio,0.675,0.8129489225857941,3,0.7209829741952647
10018,0,avg_vehicle_number,8.083333333333334,8.083333333333334,38.504888888888885,0.7900699478276929
10018,0,throughput_queueratio,0.7,0.8004788507581804,3,0.7334929502527268
10053,0,avg_vehicle_number,6.583333333333333,6.583333333333333,40.096,0.8358107209364193
10053,0,throughput_queueratio,0.875,0.8503591380686353,3,0.8667863793562117
10121,0,avg_vehicle_number,7.083333333333333,7.083333333333333,38.504888888888885,0.8160406759314834
10121,0,throughput_queueratio,0.25,0.8067138866719872,3,0.43557129555732904
10222,0,avg_vehicle_number,7.916666666666667,7.916666666666667,39.77777777777778,0.8009776536312849
10222,0,throughput_queueratio,0.525,0.8067138866719872,3,0.6189046288906624
10248,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
