step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27769,0,0.22469378054950406,0.0011588280531964102,0.908628464723427
27876,0,0.27434158020750204,0.005118548954743011,0.9025361159715097
27911,0,0.14964086193136475,0.00012207240301665171,0.9295980285522464
27979,0,0.14964086193136475,0.00012207240301665171,0.9213111637357486
28068,0,0.2494014365522746,0.00242872564960318,0.900547034137394
28178,0,0.3741021548284118,0.0930512644964546,0.8518393112068081
28288,0,0.2992817238627295,0.010755244484772384,0.8605074830621241
28326,0,0.27434158020750204,0.005118548954743011,0.9103303754220659
28406,0,0.2244612928970471,0.0011507830459559412,0.8985220788709476
28450,0,0.19952114924181968,0.0005448987447555207,0.9201259251350263
28470,0,0.19952114924181968,0.0005448987447555207,0.933758019041699
28592,0,0.1745810055865922,0.00025792859000988317,0.9177509632203428
28657,0,0.1745810055865922,0.00025792859000988317,0.9074985104632477
28707,0,0.2244612928970471,0.0011507830459559412,0.9123952628697171
28829,0,0.14964086193136475,0.00012207240301665171,0.9033649185602248
28867,0,0.1745810055865922,0.00025792859000988317,0.9149583849923385
28896,0,0.19952114924181968,0.0005448987447555207,0.9305326321861819
29003,0,0.14964086193136475,0.00012207240301665171,0.9161426896473271
29071,0,0.19952114924181968,0.0005448987447555207,0.9036111864296461
29172,0,0.32422186751795695,0.02245910616236272,0.8619960152686592
29264,0,0.27434158020750204,0.005118548954743011,0.8666255664393258
29377,0,0.3741021548284118,0.0930512644964546,0.8687667409540228
29493,0,0.2494014365522746,0.00242872564960318,0.8910790174213424
29561,0,0.19952114924181968,0.0005448987447555207,0.903339621190697
29680,0,0.1745810055865922,0.00025792859000988317,0.8961901318794192
29709,0,0.19952114924181968,0.0005448987447555207,0.9127230435721462
29822,0,0.1745810055865922,0.00025792859000988317,0.9104238120417014
29944,0,0.19952114924181968,0.0005448987447555207,0.8824165450408287
29988,0,0.2244612928970471,0.0011507830459559412,0.9026643973266836
30041,0,0.1247007182761373,5.777027293579057e-05,0.9204931193288584
30091,0,0.14964086193136475,0.00012207240301665171,0.9200027204307132
30183,0,0.19952114924181968,0.0005448987447555207,0.8997285626921089
30242,0,0.19952114924181968,0.0005448987447555207,0.9111761733774596
30292,0,0.14964086193136475,0.00012207240301665171,0.9344925640503373
30360,0,0.2244612928970471,0.0011507830459559412,0.9092856356481539
30440,0,0.2244612928970471,0.0011507830459559412,0.8993263681345978
30538,0,0.27434158020750204,0.005118548954743011,0.894459977553426
30639,0,0.1745810055865922,0.00025792859000988317,0.8994194753473493
30680,0,0.20211218744621362,0.0005889180794135147,0.8989640971500076
30712,0,0.1745810055865922,0.00025792859000988317,0.9178713841658862
30741,0,0.14964086193136475,0.00012207240301665171,0.9375916442924854
30779,0,0.09976057462090984,2.733862281770841e-05,0.9535252177818555
30796,0,0.07482043096568237,1.2937247444068341e-05,0.9595424394739319
30912,0,0.1745810055865922,0.00025792859000988317,0.8974224577884169
31019,0,0.23419592920207186,0.0015404760487814054,0.8759741249650052
31051,0,0.1745810055865922,0.00025792859000988317,0.9155143466128285
31164,0,0.19952114924181968,0.0005448987447555207,0.9002001385457693
31253,0,0.1745810055865922,0.00025792859000988317,0.8985355872187302
31285,0,0.19952114924181968,0.0005448987447555207,0.9056216338578026
31395,0,0.19952114924181968,0.0005448987447555207,0.8975418231068494
31457,0,0.2494014365522746,0.00242872564960318,0.9165358728093189
31543,0,0.3491620111731844,0.04630298199736645,0.8903919567463701
31647,0,0.19952114924181968,0.0005448987447555207,0.9111811134307939
31742,0,0.2494014365522746,0.00242872564960318,0.8758397362156338
31825,0,0.2244612928970471,0.0011507830459559412,0.8900510050776682
31884,0,0.2992817238627295,0.010755244484772384,0.8913296417358515
31991,0,0.14964086193136475,0.00012207240301665171,0.9069015264763606
32050,0,0.1745810055865922,0.00025792859000988317,0.9041144415617373
32133,0,0.2494014365522746,0.00242872564960318,0.8759522118124082
32201,0,0.2244612928970471,0.0011507830459559412,0.8923221725503471
32302,0,0.1750182020231509,0.0002613329465280298,0.898788305846196
32382,0,0.19952114924181968,0.0005448987447555207,0.8981257990041929
32468,0,0.1745810055865922,0.00025792859000988317,0.9433233586046583
32497,0,0.04988028731045492,6.122148243500816e-06,0.979459806547525
32565,0,0.04988028731045492,6.122148243500816e-06,0.992567775926573
