step,tl_id,reward_type,previous,current,max,reward
6679,0,avg_vehicle_number,3.0833333333333335,3.0833333333333335,38.18666666666667,0.9192562849162011
6679,0,throughput_queueratio,0.15000000000000002,0.9314146049481244,3,0.41047153498270816
6780,0,avg_vehicle_number,3.638888888888889,3.638888888888889,38.504888888888885,0.905495406066762
6780,0,throughput_queueratio,0.4,0.906474461292897,3,0.5688248204309657
6857,0,avg_vehicle_number,3.638888888888889,3.638888888888889,39.77777777777778,0.9085195530726257
6857,0,throughput_queueratio,0.8,0.9002394253790902,3,0.83341314179303
6877,0,avg_vehicle_number,3.2777777777777777,3.2777777777777777,39.45955555555556,0.9169332312128311
6877,0,throughput_queueratio,0.6000000000000001,0.9127094972067039,3,0.7042364990689013
6996,0,avg_vehicle_number,4.166666666666667,4.166666666666667,38.504888888888885,0.8917886329008726
6996,0,throughput_queueratio,0.125,0.8940043894652833,3,0.3813347964884278
7112,0,avg_vehicle_number,4.388888888888889,4.388888888888889,39.77777777777778,0.8896648044692738
7112,0,throughput_queueratio,0.95,0.8877693535514765,3,0.9292564511838255
7174,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,39.45955555555555,0.9035580735267615
7174,0,throughput_queueratio,0.925,0.8877693535514765,3,0.9125897845171589
7251,0,avg_vehicle_number,4.138888888888889,4.138888888888889,39.77777777777778,0.895949720670391
7251,0,throughput_queueratio,0.475,0.8815343176376695,3,0.6105114392125565
7280,0,avg_vehicle_number,4.305555555555555,4.305555555555555,39.77777777777778,0.8917597765363129
7280,0,throughput_queueratio,0.6000000000000001,0.906474461292897,3,0.702158153764299
7312,0,avg_vehicle_number,4.388888888888889,4.388888888888889,39.77777777777778,0.8896648044692738
7312,0,throughput_queueratio,0.2,0.906474461292897,3,0.4354914870976323
7383,0,avg_vehicle_number,5.25,5.25,38.504888888888885,0.8636536774550995
7383,0,throughput_queueratio,0.22499999999999995,0.8503591380686353,3,0.43345304602287843
7493,0,avg_vehicle_number,7.527777777777778,7.527777777777778,38.5048888888889,0.8044981301075766
7493,0,throughput_queueratio,0.55,0.8129489225857941,3,0.6376496408619313
7576,0,avg_vehicle_number,7.527777777777778,7.527777777777778,38.504888888888885,0.8044981301075765
7576,0,throughput_queueratio,0.875,0.8004788507581804,3,0.8501596169193935
7647,0,avg_vehicle_number,7.055555555555555,7.055555555555555,38.504888888888885,0.8167620850454776
7647,0,throughput_queueratio,0.6499999999999999,0.8378890662410216,3,0.7126296887470072
7664,0,avg_vehicle_number,6.638888888888889,6.638888888888889,40.096,0.8344251574000177
7664,0,throughput_queueratio,0.55,0.8815343176376695,3,0.6605114392125565
7705,0,avg_vehicle_number,5.916666666666667,5.916666666666667,38.82311111111112,0.8475993680739995
7705,0,throughput_queueratio,0.1,0.8565941739824421,3,0.35219805799414733
7725,0,avg_vehicle_number,5.638888888888889,5.638888888888889,39.77777777777778,0.8582402234636871
7725,0,throughput_queueratio,0.30000000000000004,0.8752992817238627,3,0.4917664272412876
7775,0,avg_vehicle_number,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
7775,0,throughput_queueratio,0.125,0.8378890662410216,3,0.36262968874700724
7891,0,avg_vehicle_number,6.916666666666667,6.916666666666667,39.77777777777778,0.8261173184357542
7891,0,throughput_queueratio,0.375,0.8378890662410216,3,0.5292963554136739
8010,0,avg_vehicle_number,9.194444444444445,9.194444444444445,39.77777777777778,0.7688547486033519
8010,0,throughput_queueratio,0.925,0.7817737430167597,3,0.87725791433892
8045,0,avg_vehicle_number,8.055555555555555,8.055555555555555,39.45955555555556,0.7958528563705173
8045,0,throughput_queueratio,0.95,0.8067138866719872,3,0.9022379622239957
8155,0,avg_vehicle_number,8.333333333333334,8.333333333333334,40.096,0.7921654695397712
8155,0,throughput_queueratio,0.25,0.7817737430167597,3,0.4272579143389199
8184,0,avg_vehicle_number,7.277777777777778,7.277777777777778,39.45955555555555,0.8155636150657776
8184,0,throughput_queueratio,0.875,0.7942438148443735,3,0.8480812716147912
8258,0,avg_vehicle_number,8.25,8.25,39.77777777777778,0.7925977653631285
8258,0,throughput_queueratio,0.2,0.8067138866719872,3,0.4022379622239957
8341,0,avg_vehicle_number,7.472222222222222,7.472222222222222,39.77777777777778,0.8121508379888268
8341,0,throughput_queueratio,0.575,0.8129489225857941,3,0.6543163075285979
8361,0,avg_vehicle_number,6.694444444444445,6.694444444444445,40.096,0.8330395938636161
8361,0,throughput_queueratio,0.6499999999999999,0.8441241021548284,3,0.7147080340516094
8456,0,avg_vehicle_number,7.194444444444445,7.194444444444445,38.504888888888885,0.8131550394755067
8456,0,throughput_queueratio,0.125,0.8004788507581804,3,0.35015961691939346
8509,0,avg_vehicle_number,6.416666666666667,6.416666666666667,39.77777777777778,0.8386871508379888
8509,0,throughput_queueratio,0.75,0.8316540303272146,3,0.7772180101090717
8541,0,avg_vehicle_number,5.472222222222222,5.472222222222222,38.18666666666667,0.8566980912476723
8541,0,throughput_queueratio,0.4,0.8503591380686353,3,0.5501197126895451
8597,0,avg_vehicle_number,4.916666666666667,4.916666666666667,38.8231111111111,0.8733572213572671
8597,0,throughput_queueratio,0.22499999999999995,0.9002394253790902,3,0.4500798084596967
8677,0,avg_vehicle_number,5.916666666666667,5.916666666666667,39.77777777777778,0.8512569832402235
8677,0,throughput_queueratio,0.4250000000000001,0.862829209896249,3,0.5709430699654164
8748,0,avg_vehicle_number,5.916666666666667,5.916666666666667,38.5048888888889,0.8463398587192391
8748,0,throughput_queueratio,0.625,0.8441241021548284,3,0.6980413673849428
8858,0,avg_vehicle_number,7.138888888888889,7.138888888888889,38.504888888888885,0.814597857703495
8858,0,throughput_queueratio,0.55,0.8316540303272146,3,0.6438846767757382
8929,0,avg_vehicle_number,7.666666666666667,7.666666666666667,39.77777777777778,0.8072625698324023
8929,0,throughput_queueratio,0.875,0.7880087789305665,3,0.8460029263101889
9045,0,avg_vehicle_number,8.777777777777779,8.777777777777779,39.77777777777778,0.7793296089385475
9045,0,throughput_queueratio,0.55,0.7817737430167597,3,0.62725791433892
9065,0,avg_vehicle_number,7.805555555555555,7.805555555555555,40.096,0.8053283231355857
9065,0,throughput_queueratio,0.925,0.8316540303272146,3,0.8938846767757381
9145,0,avg_vehicle_number,8.277777777777779,8.277777777777779,38.504888888888885,0.7850200840297336
9145,0,throughput_queueratio,0.125,0.7942438148443735,3,0.3480812716147912
9216,0,avg_vehicle_number,8.194444444444445,8.194444444444445,38.504888888888885,0.7871843113717161
9216,0,throughput_queueratio,0.625,0.8067138866719872,3,0.6855712955573291
9311,0,avg_vehicle_number,9.694444444444445,9.694444444444445,38.504888888888885,0.7482282192160303
9311,0,throughput_queueratio,0.55,0.7443635275339185,3,0.6147878425113062
9400,0,avg_vehicle_number,7.75,7.75,39.77777777777778,0.8051675977653632
9400,0,throughput_queueratio,0.75,0.8191839584996009,3,0.7730613194998669
9522,0,avg_vehicle_number,9.36111111111111,9.36111111111111,40.096,0.766532544116343
9522,0,throughput_queueratio,0.7,0.7568335993615323,3,0.7189445331205108
9548,0,avg_vehicle_number,8.444444444444445,8.444444444444445,40.096,0.7893943424669682
9548,0,throughput_queueratio,0.9750000000000002,0.812948922585794,3,0.9209829741952648
9667,0,avg_vehicle_number,10.555555555555555,10.555555555555555,39.77777777777778,0.73463687150838
9667,0,throughput_queueratio,0.175,0.7443635275339185,3,0.3647878425113062
9777,0,avg_vehicle_number,10.527777777777779,10.527777777777779,38.5048888888889,0.726585945796205
9777,0,throughput_queueratio,0.95,0.725658419792498,3,0.875219473264166
9875,0,avg_vehicle_number,10.88888888888889,10.88888888888889,38.504888888888885,0.7172076273142804
9875,0,throughput_queueratio,0.875,0.7131883479648842,3,0.8210627826549614
9937,0,avg_vehicle_number,8.11111111111111,8.11111111111111,39.77777777777778,0.7960893854748603
9937,0,throughput_queueratio,0.7749999999999998,0.8191839584996009,3,0.7897279861665335
9984,0,avg_vehicle_number,7.166666666666667,7.166666666666667,38.504888888888885,0.8138764485895009
9984,0,throughput_queueratio,0.475,0.7880087789305665,3,0.5793362596435222
10028,0,avg_vehicle_number,5.861111111111111,5.861111111111111,38.5048888888889,0.8477826769472275
10028,0,throughput_queueratio,0.35,0.8441241021548284,3,0.5147080340516094
10048,0,avg_vehicle_number,5.416666666666667,5.416666666666667,39.77777777777778,0.8638268156424581
10048,0,throughput_queueratio,0.32499999999999996,0.8690642458100558,3,0.5063547486033518
10128,0,avg_vehicle_number,5.472222222222222,5.472222222222222,39.77777777777778,0.8624301675977654
10128,0,throughput_queueratio,0.125,0.862829209896249,3,0.3709430699654163
10229,0,avg_vehicle_number,7.888888888888889,7.888888888888889,39.45955555555555,0.8000765903766445
10229,0,throughput_queueratio,0.625,0.8004788507581804,3,0.6834929502527268
10261,0,avg_vehicle_number,6.888888888888889,6.888888888888889,39.77777777777778,0.8268156424581006
10261,0,throughput_queueratio,0.8,0.8378890662410216,3,0.8126296887470073
10302,0,avg_vehicle_number,5.916666666666667,5.916666666666667,39.77777777777778,0.8512569832402235
10302,0,throughput_queueratio,0.22499999999999995,0.8503591380686353,3,0.43345304602287843
10391,0,avg_vehicle_number,6.333333333333333,6.333333333333333,40.096,0.8420457568502261
10391,0,throughput_queueratio,0.30000000000000004,0.8316540303272146,3,0.47721801010907156
10435,0,avg_vehicle_number,6.472222222222222,6.472222222222222,38.504888888888885,0.8319116764393555
10435,0,throughput_queueratio,0.7,0.8254189944134078,3,0.741806331471136
10536,0,avg_vehicle_number,7.611111111111111,7.611111111111111,39.77777777777778,0.808659217877095
10536,0,throughput_queueratio,0.32499999999999996,0.7942438148443735,3,0.4814146049481245
10556,0,avg_vehicle_number,6.833333333333333,6.833333333333333,39.77777777777778,0.8282122905027933
10556,0,throughput_queueratio,0.8,0.8565941739824421,3,0.8188647246608141
10582,0,avg_vehicle_number,6.416666666666667,6.416666666666667,39.77777777777778,0.8386871508379888
10582,0,throughput_queueratio,0.125,0.8004788507581804,3,0.35015961691939346
10626,0,avg_vehicle_number,5.888888888888889,5.888888888888889,38.504888888888885,0.8470612678332332
10626,0,throughput_queueratio,0.175,0.8254189944134078,3,0.3918063314711359
10733,0,avg_vehicle_number,8.666666666666666,8.666666666666666,38.5048888888889,0.7749203564338152
10733,0,throughput_queueratio,0.32499999999999996,0.7568335993615323,3,0.4689445331205107
10828,0,avg_vehicle_number,8.88888888888889,8.88888888888889,39.77777777777778,0.776536312849162
10828,0,throughput_queueratio,0.8500000000000002,0.8004788507581804,3,0.8334929502527268
10899,0,avg_vehicle_number,9.555555555555555,9.555555555555555,40.096,0.7616830717389377
10899,0,throughput_queueratio,0.75,0.7630686352753392,3,0.7543562117584464
10916,0,avg_vehicle_number,9.694444444444445,9.694444444444445,40.096,0.7582191628979338
10916,0,throughput_queueratio,0.55,0.8004788507581804,3,0.6334929502527268
10993,0,avg_vehicle_number,11.75,11.75,39.77777777777778,0.7046089385474861
10993,0,throughput_queueratio,0.1,0.7007182761372706,3,0.30023942537909015
11109,0,avg_vehicle_number,14.75,14.75,40.096,0.632132881085395
11109,0,throughput_queueratio,0.6000000000000001,0.6196628092577813,3,0.6065542697525937
