step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28555,0,0.14964086193136475,0.00012207240301665171,0.9179224496258054
28641,0,0.2244612928970471,0.0011507830459559412,0.8975471454322
28760,0,0.19952114924181968,0.0005448987447555207,0.8909870024579974
28879,0,0.2494014365522746,0.00242872564960318,0.861380555961614
28908,0,0.2992817238627295,0.010755244484772384,0.8944809579799395
28997,0,0.1745810055865922,0.00025792859000988317,0.9090956895151495
29059,0,0.1745810055865922,0.00025792859000988317,0.9119516982576146
29163,0,0.32422186751795695,0.02245910616236272,0.8671752663368102
29207,0,0.19952114924181968,0.0005448987447555207,0.9064459968928527
29287,0,0.32422186751795695,0.02245910616236272,0.9044869030066868
29319,0,0.09976057462090984,2.733862281770841e-05,0.9385114589490683
29369,0,0.1745810055865922,0.00025792859000988317,0.9284597590298477
29452,0,0.14964086193136475,0.00012207240301665171,0.9111735206406734
29496,0,0.1745810055865922,0.00025792859000988317,0.9082998521467088
29513,0,0.1745810055865922,0.00025792859000988317,0.934967961646809
29602,0,0.1247007182761373,5.777027293579057e-05,0.9184493765441497
29649,0,0.14964086193136475,0.00012207240301665171,0.924658986881655
29663,0,0.14964086193136475,0.00012207240301665171,0.9405363544893723
29737,0,0.10287507453208017,3.001606617293235e-05,0.9441739216821237
29853,0,0.2244612928970471,0.0011507830459559412,0.8937033995307423
29912,0,0.27434158020750204,0.005118548954743011,0.8967981771820266
29935,0,0.27434158020750204,0.005118548954743011,0.9195347922982093
29979,0,0.09976057462090984,2.733862281770841e-05,0.9429942348005125
30059,0,0.1745810055865922,0.00025792859000988317,0.9155924961766417
30103,0,0.1745810055865922,0.00025792859000988317,0.9268328215589318
30177,0,0.1745810055865922,0.00025792859000988317,0.9290611369033901
30299,0,0.19952114924181968,0.0005448987447555207,0.8909540733382567
30310,0,0.2244612928970471,0.0011507830459559412,0.8969728801073034
30327,0,0.1745810055865922,0.00025792859000988317,0.9191073234790244
30380,0,0.19952114924181968,0.0005448987447555207,0.9278939859333525
30451,0,0.19952114924181968,0.0005448987447555207,0.8859934667059022
30558,0,0.2992817238627295,0.010755244484772384,0.863432931894007
30632,0,0.2494014365522746,0.00242872564960318,0.9098164014270679
30700,0,0.14964086193136475,0.00012207240301665171,0.92315559551063
30762,0,0.1745810055865922,0.00025792859000988317,0.9183653206521806
30806,0,0.19952114924181968,0.0005448987447555207,0.9161578373738365
30856,0,0.2244612928970471,0.0011507830459559412,0.9144203499089986
30897,0,0.14964086193136475,0.00012207240301665171,0.9329816354813613
31001,0,0.2244612928970471,0.0011507830459559412,0.9071834222826991
31057,0,0.2494014365522746,0.00242872564960318,0.9010378269978647
31176,0,0.2494014365522746,0.00242872564960318,0.8735749966113039
31295,0,0.27434158020750204,0.005118548954743011,0.8776048066160522
31342,0,0.19952114924181968,0.0005448987447555207,0.9063908948239926
31425,0,0.27434158020750204,0.005118548954743011,0.8977308568187573
31541,0,0.2244612928970471,0.0011507830459559412,0.8815599775842345
31633,0,0.27434158020750204,0.005118548954743011,0.8573915198386685
31716,0,0.2992817238627295,0.010755244484772384,0.8791734329245954
31778,0,0.3491620111731844,0.04630298199736645,0.8731631779385666
31870,0,0.1745810055865922,0.00025792859000988317,0.9147796300794384
31899,0,0.1745810055865922,0.00025792859000988317,0.9271022170132523
31940,0,0.1247007182761373,5.777027293579057e-05,0.9379303888546345
31954,0,0.1247007182761373,5.777027293579057e-05,0.9521059800748447
31992,0,0.07482043096568237,1.2937247444068341e-05,0.9538222478337285
32081,0,0.14964086193136475,0.00012207240301665171,0.9148215625357538
32122,0,0.1745810055865922,0.00025792859000988317,0.9105097882383714
32235,0,0.27434158020750204,0.005118548954743011,0.8854560766058258
32249,0,0.1745810055865922,0.00025792859000988317,0.9083815817205116
32287,0,0.2244612928970471,0.0011507830459559412,0.900384793611893
32367,0,0.2244612928970471,0.0011507830459559412,0.8970833127382546
32387,0,0.2494014365522746,0.00242872564960318,0.9114993915820951
32479,0,0.09976057462090984,2.733862281770841e-05,0.9532221069933979
32502,0,0.09976057462090984,2.733862281770841e-05,0.9711811508401671
32513,0,0.02494014365522746,2.8971050231499785e-06,0.9928726115787809
32623,0,0.02494014365522746,2.8971050231499785e-06,0.9962836804263344
32649,0,0.02494014365522746,2.8971050231499785e-06,0.9962852738340972
32741,0,0.02494014365522746,2.8971050231499785e-06,0.9962839218517531
