step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28197,0,0.1247007182761373,5.777027293579057e-05,0.9405539934520959
28214,0,0.09976057462090984,2.733862281770841e-05,0.9495698629069019
28246,0,0.1247007182761373,5.777027293579057e-05,0.9512299954719065
28341,0,0.14964086193136475,0.00012207240301665171,0.9126537840147086
28424,0,0.19952114924181968,0.0005448987447555207,0.9037770947006791
28540,0,0.2494014365522746,0.00242872564960318,0.8877956017763746
28647,0,0.19952114924181968,0.0005448987447555207,0.891833045048161
28721,0,0.19952114924181968,0.0005448987447555207,0.8917738549727877
28750,0,0.2244612928970471,0.0011507830459559412,0.9146097553587843
28845,0,0.14964086193136475,0.00012207240301665171,0.9097659578580467
28922,0,0.2494014365522746,0.00242872564960318,0.8960571681748002
29020,0,0.32422186751795695,0.02245910616236272,0.883065071488435
29046,0,0.1745810055865922,0.00025792859000988317,0.920620343319966
29081,0,0.14964086193136475,0.00012207240301665171,0.9206503675791952
29095,0,0.14964086193136475,0.00012207240301665171,0.9367335251531729
29202,0,0.2244612928970471,0.0011507830459559412,0.8949173246204056
29267,0,0.2992817238627295,0.010755244484772384,0.910731252908312
29347,0,0.1745810055865922,0.00025792859000988317,0.9186055727406993
29400,0,0.14964086193136475,0.00012207240301665171,0.9256703692614201
29474,0,0.1745810055865922,0.00025792859000988317,0.9054080330326373
29590,0,0.2244612928970471,0.0011507830459559412,0.8811418509614545
29634,0,0.19952114924181968,0.0005448987447555207,0.9067486328113304
29693,0,0.1745810055865922,0.00025792859000988317,0.9241496160174301
29788,0,0.1745810055865922,0.00025792859000988317,0.9074093075860922
29868,0,0.2494014365522746,0.00242872564960318,0.8960571681748001
29951,0,0.1745810055865922,0.00025792859000988317,0.9096765039101755
29992,0,0.19952114924181968,0.0005448987447555207,0.9198877061454293
30033,0,0.14964086193136475,0.00012207240301665171,0.9367381016504845
30128,0,0.14964086193136475,0.00012207240301665171,0.9263649875820109
30160,0,0.1247007182761373,5.777027293579057e-05,0.9292578499232693
30231,0,0.19952114924181968,0.0005448987447555207,0.9146396168154641
30290,0,0.2244612928970471,0.0011507830459559412,0.9274663896084803
30367,0,0.2244612928970471,0.0011507830459559412,0.918888982038427
30384,0,0.19952114924181968,0.0005448987447555207,0.9313993904133937
30476,0,0.1745810055865922,0.00025792859000988317,0.9103880501616445
30568,0,0.2244612928970471,0.0011507830459559412,0.9039137580095907
30588,0,0.09564830831665765,2.4165733083987835e-05,0.9348865618942575
30620,0,0.1247007182761373,5.777027293579057e-05,0.9356105659426889
30712,0,0.2244612928970471,0.0011507830459559412,0.9106914660420917
30810,0,0.32422186751795695,0.02245910616236272,0.8834101875700564
30824,0,0.2494014365522746,0.00242872564960318,0.9037837227341945
30883,0,0.27434158020750204,0.005118548954743011,0.9127138015586561
30993,0,0.27434158020750204,0.005118548954743011,0.8830438747558567
31091,0,0.3741021548284118,0.0930512644964546,0.8602128854846353
31165,0,0.19952114924181968,0.0005448987447555207,0.9097754079756306
31272,0,0.19952114924181968,0.0005448987447555207,0.8999093620286864
31322,0,0.14964086193136475,0.00012207240301665171,0.9204477220085837
31408,0,0.19952114924181968,0.0005448987447555207,0.9117908847254211
31506,0,0.2244612928970471,0.0011507830459559412,0.8870871309132835
31619,0,0.25216486274826116,0.0026381016166512634,0.8843736728842557
31648,0,0.3491620111731844,0.04630298199736645,0.9127222104725783
31659,0,0.27434158020750204,0.005118548954743011,0.9262200931780367
31703,0,0.32422186751795695,0.02245910616236272,0.9092268117637361
31801,0,0.42398244213886677,0.31420637353439695,0.7652663448701325
31833,0,0.42398244213886677,0.31420637353439695,0.8590200729718953
31943,0,0.14964086193136475,0.00012207240301665171,0.9162601355553535
32062,0,0.19952114924181968,0.0005448987447555207,0.8798879238801494
32085,0,0.19952114924181968,0.0005448987447555207,0.8961374101579601
32123,0,0.1745810055865922,0.00025792859000988317,0.9277267116877365
32206,0,0.1247007182761373,5.777027293579057e-05,0.9315391964644889
32298,0,0.14964086193136475,0.00012207240301665171,0.8978944156575669
32336,0,0.1745810055865922,0.00025792859000988317,0.915561576212567
32371,0,0.14964086193136475,0.00012207240301665171,0.9301140762097868
32424,0,0.1247007182761373,5.777027293579057e-05,0.9417796075330271
32486,0,0.1247007182761373,5.777027293579057e-05,0.9579497188335888
32542,0,0.04988028731045492,6.122148243500816e-06,0.9885355127189996
32565,0,0,1.3709572068578448e-06,0.999999474466404
