step,tl_id,previous_state,current_state,action,reward
25763,0,1_4_2_2_1,1_1_2_2_2,9,0.9227972923023215
25864,0,1_1_2_2_2,2_1_1_3_3,32,0.9054779758053875
25938,0,2_1_1_3_3,3_2_2_1_0,23,0.9063561496623515
26048,0,3_2_2_1_0,1_3_3_2_1,35,0.883837723431298
26101,0,1_3_3_2_1,2_1_4_2_2,16,0.8945953524997553
26214,0,2_1_4_2_2,3_2_1_3_3,36,0.8769934344259921
26297,0,3_2_1_3_3,4_2_2_0_0,26,0.8843868223274743
26356,0,4_2_2_0_0,1_3_2_1_1,18,0.9096556187764081
26409,0,1_3_2_1_1,2_1_3_2_2,16,0.9200898077303288
26423,0,2_1_3_2_2,2_1_1_2_3,3,0.943018230040506
26497,0,2_1_1_2_3,2_2_2_0_0,23,0.9148795215700957
26610,0,2_2_2_0_0,1_3_3_1_1,36,0.8866325884919819
26681,0,1_3_3_1_1,2_1_3_2_2,22,0.9047703066076028
26716,0,2_1_3_2_2,2_1_1_2_3,10,0.9243177996815491
26748,0,2_1_1_2_3,2_3_1_1_0,9,0.9287753793171994
26828,0,2_3_1_1_0,1_3_1_1_1,25,0.9299116609703363
26950,0,1_3_1_1_1,3_0_2_3_2,39,0.8999241278569354
27066,0,3_0_2_3_2,4_2_1_3_3,37,0.8594088354507313
27122,0,4_2_1_3_3,5_3_1_1_0,17,0.8868887494472216
27154,0,5_3_1_1_0,2_3_1_1_1,9,0.9226823059638305
27174,0,2_3_1_1_1,2_1_2_1_2,5,0.9432392832643933
27242,0,2_1_2_1_2,4_2_1_2_3,21,0.9200699611432713
27328,0,4_2_1_2_3,5_2_2_1_0,27,0.8908769536097225
27369,0,5_2_2_1_0,1_2_2_2_1,12,0.9162674486467554
27380,0,1_2_2_2_1,1_2_2_2_2,2,0.9291415953164941
27463,0,1_2_2_2_2,2_3_1_2_3,26,0.9033982973634507
27480,0,2_3_1_2_3,2_3_1_1_0,4,0.9146877007088378
27491,0,2_3_1_1_0,1_4_1_1_1,2,0.9219253147536745
27535,0,1_4_1_1_1,1_1_1_1_2,13,0.9519824627715257
27564,0,1_1_1_1_2,2_1_1_1_3,8,0.9493621458714521
27617,0,2_1_1_1_3,2_2_2_1_0,16,0.9279259764138393
27679,0,2_2_2_1_0,1_2_3_1_1,19,0.9111679412429693
27801,0,1_2_3_1_1,2_1_4_2_2,39,0.889676269208663
27896,0,2_1_4_2_2,2_2_1_3_3,30,0.8991282199024692
27985,0,2_2_1_3_3,4_3_3_1_0,28,0.8792963940568294
28104,0,4_3_3_1_0,0_3_5_2_1,38,0.8491605634779675
28214,0,0_3_5_2_1,3_1_5_4_2,35,0.8633546563893253
28327,0,3_1_5_4_2,4_2_1_5_3,36,0.8631149088227796
28362,0,4_2_1_5_3,4_3_1_1_0,10,0.9056412204410318
28484,0,4_3_1_1_0,1_4_3_2_1,39,0.8705806872004681
28579,0,1_4_3_2_1,2_0_4_3_2,30,0.8703521627337427
28683,0,2_0_4_3_2,2_2_1_4_3,33,0.877584360426459
28751,0,2_2_1_4_3,3_2_2_1_0,21,0.9083665410323152
28807,0,3_2_2_1_0,0_3_2_1_1,17,0.9155547176152433
28887,0,0_3_2_1_1,1_1_3_1_2,25,0.9248885703633966
28958,0,1_1_3_1_2,2_2_1_2_3,22,0.9234174653889384
29020,0,2_2_1_2_3,3_2_2_2_0,19,0.9067581438897755
29055,0,3_2_2_2_0,1_3_1_2_1,10,0.9312991737743802
29177,0,1_3_1_2_1,2_1_3_3_2,39,0.8915036346786018
29233,0,2_1_3_3_2,3_2_1_3_3,17,0.8990260259290096
29271,0,3_2_1_3_3,3_2_2_0_0,11,0.8959292806522197
29351,0,3_2_2_0_0,1_3_3_1_1,25,0.8991321792357315
29371,0,1_3_3_1_1,1_2_3_1_2,5,0.9245951808390088
29388,0,1_2_3_1_2,1_2_2_2_3,4,0.9467229386844304
29474,0,1_2_2_2_3,2_2_2_1_0,27,0.9242203160480919
29563,0,2_2_2_1_0,0_3_2_2_1,28,0.9007345386501514
29643,0,0_3_2_2_1,2_1_3_2_2,25,0.895247631148759
29756,0,2_1_3_2_2,2_2_1_3_3,36,0.9032283764662505
29788,0,2_2_1_3_3,2_2_2_1_0,9,0.9231527126845523
29904,0,2_2_2_1_0,1_3_3_1_1,37,0.8996145683785017
29942,0,1_3_3_1_1,1_1_4_2_2,11,0.9182480954493303
30058,0,1_1_4_2_2,2_3_0_3_3,37,0.8833911972623031
30105,0,2_3_0_3_3,3_3_2_0_0,14,0.895417521248081
30227,0,3_3_2_0_0,1_4_2_1_1,39,0.8886091262564078
30334,0,1_4_2_1_1,2_0_3_3_2,34,0.8985468754542086
30378,0,2_0_3_3_2,3_1_0_4_3,13,0.9029224769571335
30389,0,3_1_0_4_3,3_1_0_3_0,2,0.9147556827790142
30499,0,3_1_0_3_0,1_3_1_3_1,35,0.9005088064753638
30621,0,1_3_1_3_1,2_1_2_4_2,39,0.8773600077556376
30740,0,2_1_2_4_2,3_2_1_5_3,38,0.8424204617932616
30754,0,3_2_1_5_3,3_3_1_4_0,3,0.8580507047903881
30876,0,3_3_1_4_0,1_4_2_4_1,39,0.847620237847531
30953,0,1_4_2_4_1,1_2_3_4_2,24,0.8744625486209479
30991,0,1_2_3_4_2,3_2_1_5_3,11,0.8813985620563451
31023,0,3_2_1_5_3,3_2_1_2_0,9,0.9299091945394098
31145,0,3_2_1_2_0,0_3_2_3_1,39,0.8838517996155112
31180,0,0_3_2_3_1,1_1_2_4_2,10,0.9084626954403108
31251,0,1_1_2_4_2,1_2_1_4_3,22,0.9054227020564776
31295,0,1_2_1_4_3,2_2_2_1_0,13,0.9271232369485191
31384,0,2_2_2_1_0,1_3_3_2_1,28,0.9061168957097694
31494,0,1_3_3_2_1,2_1_4_3_2,35,0.8697418550341931
31526,0,2_1_4_3_2,2_1_1_3_3,9,0.9194743412114686
31606,0,2_1_1_3_3,4_2_2_0_0,25,0.9103308663847484
31629,0,4_2_2_0_0,2_1_2_1_1,6,0.931497155933039
31691,0,2_1_2_1_1,4_0_3_1_2,19,0.91443645527278
31729,0,4_0_3_1_2,4_0_1_1_3,11,0.9173033726041302
31779,0,4_0_1_1_3,4_1_1_0_0,15,0.9051370191943534
31826,0,4_1_1_0_0,1_2_2_1_1,14,0.9434960213968007
31840,0,1_2_2_1_1,1_1_2_2_2,3,0.9476027296841821
31875,0,1_1_2_2_2,2_1_0_2_3,10,0.9529815068266092
31922,0,2_1_0_2_3,2_1_1_1_0,14,0.9450647843327367
31972,0,2_1_1_1_0,1_1_1_2_1,15,0.9386578935196472
32007,0,1_1_1_2_1,2_0_2_2_2,10,0.9304316769979313
32105,0,2_0_2_2_2,2_2_1_3_3,31,0.8937200760198536
32170,0,2_2_1_3_3,3_2_2_1_0,20,0.8987963650049824
32289,0,3_2_2_1_0,1_3_3_2_1,38,0.8960493287265096
32339,0,1_3_3_2_1,1_1_3_2_2,15,0.9099008130083278
32419,0,1_1_3_2_2,1_1_1_3_3,25,0.934435105920333
32541,0,1_1_1_3_3,1_1_1_0_0,39,0.9677545835194372
32654,0,1_1_1_0_0,0_1_1_0_1,36,0.9855927776312724
32701,0,0_1_1_0_1,0_0_1_0_2,14,0.9962853221191809
