step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28297,0,0.1745810055865922,0.00025792859000988317,0.9219547830933718
28323,0,0.15060568444529035,0.00012565693136011919,0.9316861438553128
28442,0,0.2244612928970471,0.0011507830459559412,0.9006094885116072
28522,0,0.14964086193136475,0.00012207240301665171,0.9071261143403108
28569,0,0.1745810055865922,0.00025792859000988317,0.908223205608798
28652,0,0.19952114924181968,0.0005448987447555207,0.9090407977373243
28702,0,0.1745810055865922,0.00025792859000988317,0.9198765540994919
28725,0,0.09976057462090984,2.733862281770841e-05,0.9466053961904444
28778,0,0.1247007182761373,5.777027293579057e-05,0.9371206517148936
28804,0,0.09976057462090984,2.733862281770841e-05,0.9451630162317346
28875,0,0.1247007182761373,5.777027293579057e-05,0.934322468760213
28925,0,0.19952114924181968,0.0005448987447555207,0.9176669086415052
29011,0,0.27434158020750204,0.005118548954743011,0.9038952251137056
29097,0,0.14964086193136475,0.00012207240301665171,0.9140866295795177
29183,0,0.2494014365522746,0.00242872564960318,0.8905297465910581
29254,0,0.2244612928970471,0.0011507830459559412,0.8791578908259594
29274,0,0.2244612928970471,0.0011507830459559412,0.9002956575152946
29351,0,0.2494014365522746,0.00242872564960318,0.9085213649683961
29425,0,0.14964086193136475,0.00012207240301665171,0.9170122284145632
29532,0,0.2494014365522746,0.00242872564960318,0.8956055357864714
29546,0,0.1247007182761373,5.777027293579057e-05,0.9170356468712076
29650,0,0.2244612928970471,0.0011507830459559412,0.8832317001814578
29706,0,0.2244612928970471,0.0011507830459559412,0.9021144869099917
29774,0,0.27434158020750204,0.005118548954743011,0.8930704259255189
29824,0,0.1745810055865922,0.00025792859000988317,0.9212985782635896
29874,0,0.19952114924181968,0.0005448987447555207,0.9275325252935227
29900,0,0.09976057462090984,2.733862281770841e-05,0.9485104904327923
29917,0,0.09976057462090984,2.733862281770841e-05,0.95052124324967
29967,0,0.09976057462090984,2.733862281770841e-05,0.9420354555689223
30086,0,0.1745810055865922,0.00025792859000988317,0.8980707638982176
30127,0,0.2244612928970471,0.0011507830459559412,0.9037931450664636
30138,0,0.22185518608490512,0.0010643305013180086,0.9182391878264764
30158,0,0.09976057462090984,2.733862281770841e-05,0.9453383939871621
30274,0,0.1745810055865922,0.00025792859000988317,0.9125740486734027
30294,0,0.1745810055865922,0.00025792859000988317,0.9164420839172939
30305,0,0.2244612928970471,0.0011507830459559412,0.9259198335892617
30388,0,0.19952114924181968,0.0005448987447555207,0.9289794727639836
30423,0,0.2244612928970471,0.0011507830459559412,0.9357213200734662
30509,0,0.2494014365522746,0.00242872564960318,0.8929051976765484
30529,0,0.1247007182761373,5.777027293579057e-05,0.9243387637110251
30546,0,0.1247007182761373,5.777027293579057e-05,0.9422557049689443
30569,0,0.1247007182761373,5.777027293579057e-05,0.9509993631589059
30673,0,0.2494014365522746,0.00242872564960318,0.899225243446368
30786,0,0.2494014365522746,0.00242872564960318,0.8701042424382325
30812,0,0.2992817238627295,0.010755244484772384,0.8948407291541886
30913,0,0.19952114924181968,0.0005448987447555207,0.9066230516913342
30954,0,0.14964086193136475,0.00012207240301665171,0.9343407173485787
31043,0,0.2494014365522746,0.00242872564960318,0.8994630682807784
31057,0,0.1745810055865922,0.00025792859000988317,0.907407285669946
31131,0,0.1745810055865922,0.00025792859000988317,0.9256556492652841
31211,0,0.2244612928970471,0.0011507830459559412,0.9088403404807712
31315,0,0.27434158020750204,0.005118548954743011,0.8894319107032654
31434,0,0.2494014365522746,0.00242872564960318,0.8775569445754176
31493,0,0.32422186751795695,0.02245910616236272,0.8839551428578102
31510,0,0.1745810055865922,0.00025792859000988317,0.9068136755234608
31590,0,0.2494014365522746,0.00242872564960318,0.8975910262132449
31604,0,0.2494014365522746,0.00242872564960318,0.9071489300016256
31657,0,0.27434158020750204,0.005118548954743011,0.8875485223349391
31704,0,0.27434158020750204,0.005118548954743011,0.9260319922347117
31787,0,0.32422186751795695,0.02245910616236272,0.8805383690479923
31900,0,0.19952114924181968,0.0005448987447555207,0.9039573416433223
31974,0,0.2244612928970471,0.0011507830459559412,0.8948098246390984
32012,0,0.2494014365522746,0.00242872564960318,0.9152877842807787
32122,0,0.19952114924181968,0.0005448987447555207,0.9124801041125015
32196,0,0.14964086193136475,0.00012207240301665171,0.9252752337372092
32219,0,0.1247007182761373,5.777027293579057e-05,0.9375281795405794
32284,0,0.14964086193136475,0.00012207240301665171,0.9314587533806893
32343,0,0.14964086193136475,0.00012207240301665171,0.9278246671279302
32378,0,0.1247007182761373,5.777027293579057e-05,0.9437111968705503
32434,0,0.14964086193136475,0.00012207240301665171,0.9453865223175232
32454,0,0.07482043096568237,1.2937247444068341e-05,0.9813506009668426
32525,0,0.02494014365522746,2.8971050231499785e-06,0.9962838252815857
