step,tl_id,previous_state,current_state,action,reward
25901,0,0_2_3_2_1,0_1_3_2_2,3,0.920854982914895
25993,0,0_1_3_2_2,2_2_1_2_3,29,0.9169695030735073
26070,0,2_2_1_2_3,3_3_2_1_0,24,0.8998511757815612
26084,0,3_3_2_1_0,2_3_2_1_1,3,0.9234990028446948
26185,0,2_3_2_1_1,3_1_3_2_2,32,0.9051893633415654
26253,0,3_1_3_2_2,3_1_0_3_3,21,0.8954759281504912
26306,0,3_1_0_3_3,4_1_2_1_0,16,0.9012868820687693
26380,0,4_1_2_1_0,1_2_2_2_1,23,0.9171827543501417
26406,0,1_2_2_2_1,1_1_2_2_2,7,0.9358237677779211
26420,0,1_1_2_2_2,1_1_1_2_3,3,0.9499831643848309
26458,0,1_1_1_2_3,2_1_1_0_0,11,0.9440111965188773
26544,0,2_1_1_0_0,1_3_2_1_1,27,0.9208055963014685
26633,0,1_3_2_1_1,2_1_2_3_2,28,0.9198819250386734
26698,0,2_1_2_3_2,2_2_1_2_3,20,0.9196750817468182
26727,0,2_2_1_2_3,3_2_1_0_0,8,0.923905630506661
26774,0,3_2_1_0_0,1_3_1_1_1,14,0.9357176427240356
26827,0,1_3_1_1_1,2_1_1_1_2,16,0.9470425046039688
26949,0,2_1_1_1_2,4_3_1_3_3,39,0.8858532155568878
27068,0,4_3_1_3_3,5_4_2_1_0,38,0.8591740247536981
27184,0,5_4_2_1_0,1_5_2_2_1,37,0.879445041730742
27270,0,1_5_2_2_1,2_1_3_3_2,27,0.8925232484168467
27377,0,2_1_3_3_2,3_2_0_5_3,34,0.8759109906540025
27484,0,3_2_0_5_3,4_3_1_1_0,34,0.8783966212397186
27582,0,4_3_1_1_0,1_4_3_1_1,31,0.8807698394088376
27593,0,1_4_3_1_1,1_3_3_1_2,2,0.9000484807847199
27697,0,1_3_3_1_2,2_4_1_2_3,33,0.884613623225555
27762,0,2_4_1_2_3,2_5_2_0_0,20,0.8678289881263714
27869,0,2_5_2_0_0,1_6_3_2_1,34,0.8066238895012953
27979,0,1_6_3_2_1,1_1_5_2_2,35,0.8807705948513392
28002,0,1_1_5_2_2,1_2_3_3_3,6,0.9126957986349084
28043,0,1_2_3_3_3,2_2_4_1_0,12,0.9212071566601377
28087,0,2_2_4_1_0,1_2_4_2_1,13,0.9089405079814045
28107,0,1_2_4_2_1,1_1_5_2_2,5,0.9081834664377364
28187,0,1_1_5_2_2,3_2_1_3_3,25,0.9073285154224986
28237,0,3_2_1_3_3,3_3_1_1_0,15,0.9233827425785857
28332,0,3_3_1_1_0,0_3_2_2_1,30,0.8973879069956672
28397,0,0_3_2_2_1,1_0_2_3_2,20,0.9126515228939264
28507,0,1_0_2_3_2,2_1_1_4_3,35,0.8968165929039134
28584,0,2_1_1_4_3,2_2_2_0_0,24,0.9186745348445191
28649,0,2_2_2_0_0,0_3_2_1_1,20,0.917000171543513
28765,0,0_3_2_1_1,1_1_3_2_2,37,0.8965353512665313
28881,0,1_1_3_2_2,3_3_1_2_3,37,0.8903688613816695
28925,0,3_3_1_2_3,3_3_1_1_0,13,0.8996332436135193
29005,0,3_3_1_1_0,1_4_2_2_1,25,0.9014979781059865
29037,0,1_4_2_2_1,1_2_2_2_2,9,0.9323442501310609
29060,0,1_2_2_2_2,1_1_1_2_3,6,0.9415078945517399
29095,0,1_1_1_2_3,2_2_1_1_0,10,0.9425033751479583
29133,0,2_2_1_1_0,1_2_1_1_1,11,0.9507464826829636
29255,0,1_2_1_1_1,1_1_4_2_2,39,0.9091114179231445
29323,0,1_1_4_2_2,2_2_1_2_3,21,0.9163512268006054
29418,0,2_2_1_2_3,3_2_2_1_0,30,0.9011027248947273
29495,0,3_2_2_1_0,1_3_2_2_1,24,0.9008738553385977
29560,0,1_3_2_2_1,1_1_3_3_2,20,0.9028811753309424
29667,0,1_1_3_3_2,2_2_1_3_3,34,0.8887615153683031
29711,0,2_2_1_3_3,3_2_1_1_0,13,0.9154784910150152
29788,0,3_2_1_1_0,0_3_3_1_1,24,0.9073883496015986
29811,0,0_3_3_1_1,1_0_3_2_2,6,0.9296081656731207
29846,0,1_0_3_2_2,1_1_1_2_3,10,0.951825149612509
29893,0,1_1_1_2_3,2_2_1_0_0,14,0.9455101155958787
30006,0,2_2_1_0_0,1_3_2_2_1,36,0.9082848636454787
30107,0,1_3_2_2_1,2_1_3_2_2,32,0.9015274615549838
30136,0,2_1_3_2_2,2_1_1_2_3,8,0.9179224496258053
30147,0,2_1_1_2_3,2_1_1_1_0,2,0.9325210936646384
30218,0,2_1_1_1_0,1_2_1_2_1,22,0.9292680825048522
30265,0,1_2_1_2_1,2_0_2_2_2,14,0.9291085387864138
30309,0,2_0_2_2_2,2_1_1_3_3,13,0.9198680995872781
30329,0,2_1_1_3_3,2_1_1_1_0,5,0.9359373091758892
30355,0,2_1_1_1_0,1_2_1_2_1,7,0.9493711606820231
30402,0,1_2_1_2_1,1_1_1_2_2,14,0.9453249084501578
30455,0,1_1_1_2_2,2_2_1_2_3,16,0.916183051676994
30532,0,2_2_1_2_3,3_3_1_1_0,24,0.9097359073490628
30585,0,3_3_1_1_0,2_3_1_1_1,16,0.9219199622532702
30596,0,2_3_1_1_1,1_2_1_1_2,2,0.9405699753363891
30640,0,1_2_1_1_2,2_3_0_2_3,13,0.9222581314282416
30669,0,2_3_0_2_3,2_3_1_1_0,8,0.9230264550568537
30749,0,2_3_1_1_0,1_5_2_2_1,25,0.8819412321592696
30844,0,1_5_2_2_1,2_0_3_2_2,30,0.90520122247033
30927,0,2_0_3_2_2,3_2_1_2_3,26,0.9054368327522007
30950,0,3_2_1_2_3,3_3_1_1_0,6,0.9268365843040912
30982,0,3_3_1_1_0,1_3_1_1_1,9,0.9432988235450324
30999,0,1_3_1_1_1,1_1_1_1_2,4,0.9567033025314547
31022,0,1_1_1_1_2,1_1_0_2_3,6,0.953329149029969
31102,0,1_1_0_2_3,2_3_1_1_0,25,0.9298893086842642
31122,0,2_3_1_1_0,1_2_1_1_1,5,0.9381439735408946
31142,0,1_2_1_1_1,1_1_2_2_2,5,0.9567192237284756
31243,0,1_1_2_2_2,1_2_1_2_3,32,0.9341195127217452
31341,0,1_2_1_2_3,2_3_2_0_0,31,0.8932961581702282
31430,0,2_3_2_0_0,1_3_3_1_1,28,0.8939096580927703
31474,0,1_3_3_1_1,1_1_4_2_2,13,0.9043879406026326
31500,0,1_1_4_2_2,1_1_1_2_3,7,0.9478832127797152
31586,0,1_1_1_2_3,3_1_3_1_0,27,0.9241227510290811
31600,0,3_1_3_1_0,2_2_3_1_1,3,0.9301227561698115
31611,0,2_2_3_1_1,2_1_3_1_2,2,0.93664045092846
31625,0,2_1_3_1_2,3_1_1_1_3,3,0.9528408294612086
31675,0,3_1_1_1_3,4_1_2_0_0,15,0.9189150673643459
31686,0,4_1_2_0_0,3_1_2_1_1,2,0.9327715206353132
31712,0,3_1_2_1_1,3_0_2_1_2,7,0.9308385953612627
31828,0,3_0_2_1_2,5_2_1_2_3,37,0.8836534868484943
31893,0,5_2_1_2_3,4_2_1_1_0,20,0.8846439162367294
31991,0,4_2_1_1_0,1_2_2_2_1,31,0.9076269166063112
32089,0,1_2_2_2_1,2_1_2_3_2,31,0.8967948546568121
32100,0,2_1_2_3_2,2_1_1_3_3,2,0.9090254821101768
32171,0,2_1_1_3_3,3_1_2_1_0,22,0.9145614173580087
32185,0,3_1_2_1_0,2_2_2_1_1,3,0.9308642956261499
32280,0,2_2_2_1_1,3_1_3_1_2,30,0.8943752555432104
32321,0,3_1_3_1_2,3_1_1_2_3,12,0.9038656632832421
32413,0,3_1_1_2_3,4_1_2_0_0,29,0.8908629864742682
32499,0,4_1_2_0_0,0_1_2_0_1,27,0.9434145389932953
32549,0,0_1_2_0_1,0_0_2_0_2,15,0.9620750163112554
32560,0,0_0_2_0_2,0_0_1_0_3,2,0.9857460002467535
32577,0,0_0_1_0_3,0_0_1_0_0,4,0.9857446737813007
32609,0,0_0_1_0_0,0_0_1_0_1,9,0.9857448778529089
32671,0,0_0_1_0_1,0_0_1_0_2,19,0.9857453880319291
