step,tl_id,previous_state,current_state,action,reward
25317,0,7_3_2_1_0,4_3_2_1_1,6,0.8529849702647664
25346,0,4_3_2_1_1,5_0_2_2_2,8,0.8631317987720437
25465,0,5_0_2_2_2,5_2_1_5_3,38,0.7906214318432924
25506,0,5_2_1_5_3,6_2_1_1_0,12,0.8864919200678201
25622,0,6_2_1_1_0,0_3_2_2_1,37,0.898820796054696
25699,0,0_3_2_2_1,1_1_2_3_2,24,0.9141666131206984
25809,0,1_1_2_3_2,2_2_1_3_3,35,0.8913704395426152
25919,0,2_2_1_3_3,3_2_2_1_0,35,0.8860136759781979
25954,0,3_2_2_1_0,1_2_3_1_1,10,0.9112611029491643
25992,0,1_2_3_1_1,1_1_3_2_2,11,0.9175590613803019
26048,0,1_1_3_2_2,2_2_1_2_3,17,0.9256418857007163
26098,0,2_2_1_2_3,3_2_2_1_0,15,0.9242613661350032
26199,0,3_2_2_1_0,1_3_2_2_1,32,0.9119172846730998
26318,0,1_3_2_2_1,2_1_3_3_2,38,0.8845084909156198
26425,0,2_1_3_3_2,4_1_1_4_3,34,0.8821321572241572
26490,0,4_1_1_4_3,5_3_2_0_0,20,0.8761815172377633
26528,0,5_3_2_0_0,1_3_2_0_1,11,0.9178494244664606
26542,0,1_3_2_0_1,1_2_2_1_2,3,0.9405268291338956
26619,0,1_2_2_1_2,1_3_0_2_3,24,0.9131595452422918
26726,0,1_3_0_2_3,3_4_1_0_0,34,0.8774349115454443
26785,0,3_4_1_0_0,1_5_1_1_1,18,0.8905899554820191
26865,0,1_5_1_1_1,2_0_2_2_2,25,0.9253745395717597
26933,0,2_0_2_2_2,4_2_0_2_3,21,0.8994619572941128
26992,0,4_2_0_2_3,4_3_1_1_0,18,0.9036274616695884
27102,0,4_3_1_1_0,1_4_2_2_1,35,0.8882446630546434
27194,0,1_4_2_2_1,3_1_3_3_2,29,0.8910578716019444
27256,0,3_1_3_3_2,4_2_1_3_3,19,0.8821547342549034
27363,0,4_2_1_3_3,5_2_2_1_0,34,0.8792508354113984
27374,0,5_2_2_1_0,4_2_2_1_1,2,0.8985792408950434
27478,0,4_2_2_1_1,5_1_3_2_2,33,0.8648171358204236
27528,0,5_1_3_2_2,5_2_1_2_3,15,0.8873507331855599
27563,0,5_2_1_2_3,5_2_1_0_0,10,0.8684956901286215
27589,0,5_2_1_0_0,3_2_2_0_1,7,0.9211675779666225
27693,0,3_2_2_0_1,3_1_3_2_2,33,0.8967450967200978
27785,0,3_1_3_2_2,4_2_1_2_3,29,0.9023830855707112
27832,0,4_2_1_2_3,4_3_1_1_0,14,0.9019052841268251
27906,0,4_3_1_1_0,0_3_3_1_1,23,0.9049830086289192
28013,0,0_3_3_1_1,1_1_5_2_2,34,0.8958147877714341
28024,0,1_1_5_2_2,1_1_4_2_3,2,0.9097047378200738
28092,0,1_1_4_2_3,2_1_5_1_0,21,0.891536503498723
28190,0,2_1_5_1_0,1_3_6_2_1,31,0.7980035943690887
28243,0,1_3_6_2_1,1_1_6_2_2,16,0.8620225598665607
28263,0,1_1_6_2_2,1_1_5_2_3,5,0.9003166849371088
28295,0,1_1_5_2_3,1_1_5_1_0,9,0.897408076315386
28336,0,1_1_5_1_0,0_1_5_1_1,12,0.8903843686028777
28437,0,0_1_5_1_1,1_1_5_3_2,32,0.8440727649653893
28508,0,1_1_5_3_2,2_1_1_4_3,22,0.9103550888532858
28537,0,2_1_1_4_3,2_1_2_0_0,8,0.9386458596723114
28560,0,2_1_2_0_0,0_2_1_2_1,6,0.9578997934742178
28679,0,0_2_1_2_1,1_1_2_2_2,38,0.9245510652090057
28735,0,1_1_2_2_2,2_1_1_3_3,17,0.9235358632213089
28779,0,2_1_1_3_3,2_1_1_1_0,13,0.9371959908644361
28847,0,2_1_1_1_0,1_2_2_1_1,21,0.9253441167676905
28939,0,1_2_2_1_1,2_1_2_2_2,29,0.914120840595012
29049,0,2_1_2_2_2,3_3_1_3_3,35,0.8837279811101653
29114,0,3_3_1_3_3,5_2_1_1_0,20,0.8878877811949849
29224,0,5_2_1_1_0,1_4_3_2_1,35,0.8755985291083866
29247,0,1_4_3_2_1,1_2_4_2_2,6,0.9140997481598075
29324,0,1_2_4_2_2,2_3_1_2_3,24,0.9219547830933718
29419,0,2_3_1_2_3,2_3_2_1_0,30,0.9003374957197059
29445,0,2_3_2_1_0,1_3_2_2_1,7,0.9096665933608963
29561,0,1_3_2_2_1,2_1_3_3_2,37,0.8993163039113453
29635,0,2_1_3_3_2,2_1_1_3_3,23,0.9057333943740211
29652,0,2_1_1_3_3,3_2_1_1_0,4,0.9225048006786107
29684,0,3_2_1_1_0,1_2_2_2_1,9,0.9393693924456664
29743,0,1_2_2_2_1,1_1_3_3_2,18,0.9248531077553807
29832,0,1_1_3_3_2,2_2_0_3_3,28,0.9118776229591952
29879,0,2_2_0_3_3,2_2_1_0_0,14,0.9246286532698816
29917,0,2_2_1_0_0,1_2_2_1_1,11,0.9337576012487485
29994,0,1_2_2_1_1,2_0_2_2_2,24,0.9253676888656587
30053,0,2_0_2_2_2,2_2_0_2_3,18,0.9134367145898754
30127,0,2_2_0_2_3,3_2_2_1_0,23,0.9043573069779922
30198,0,3_2_2_1_0,0_3_2_1_1,22,0.9117035553813602
30212,0,0_3_2_1_1,1_2_2_1_2,3,0.9366997498875996
30271,0,1_2_2_1_2,2_2_1_1_3,18,0.9277900799470755
30294,0,2_2_1_1_3,2_3_1_0_0,6,0.9247071807405849
30362,0,2_3_1_0_0,1_4_1_3_1,21,0.9092925456106912
30439,0,1_4_1_3_1,1_1_1_4_2,24,0.9275361958919814
30531,0,1_1_1_4_2,2_1_1_4_3,29,0.8898786630127966
30638,0,2_1_1_4_3,4_2_1_1_0,34,0.884763820616806
30649,0,4_2_1_1_0,3_2_2_1_1,2,0.8982758615134242
30747,0,3_2_2_1_1,4_1_2_2_2,31,0.8800792258779023
30833,0,4_1_2_2_2,4_2_0_3_3,27,0.8705669845019769
30937,0,4_2_0_3_3,5_3_1_1_0,33,0.8424888741047718
31017,0,5_3_1_1_0,1_4_2_2_1,25,0.8842518272588539
31061,0,1_4_2_2_1,1_1_2_2_2,13,0.9257788211275032
31108,0,1_1_2_2_2,1_2_1_2_3,14,0.932300648882895
31200,0,1_2_1_2_3,2_2_2_1_0,29,0.9196709022188001
31217,0,2_2_2_1_0,0_2_2_2_1,4,0.9254865017151506
31327,0,0_2_2_2_1,2_1_3_2_2,35,0.9013611240578379
31368,0,2_1_3_2_2,3_2_1_2_3,12,0.9217318080022717
31469,0,3_2_1_2_3,4_2_2_0_0,32,0.8970897707334026
31591,0,4_2_2_0_0,1_2_4_2_1,39,0.8887631790810601
31608,0,1_2_4_2_1,1_1_4_2_2,4,0.90337685093934
31691,0,1_1_4_2_2,4_1_1_2_3,26,0.911268839306813
31726,0,4_1_1_2_3,4_1_1_0_0,10,0.9241973494228166
31764,0,4_1_1_0_0,1_2_1_1_1,11,0.9465453130592157
31784,0,1_2_1_1_1,1_1_2_1_2,5,0.9555761664413548
31801,0,1_1_2_1_2,1_1_1_1_3,4,0.9672588037715636
31818,0,1_1_1_1_3,1_1_1_1_0,4,0.9620402285799323
31871,0,1_1_1_1_0,1_2_1_1_1,16,0.9524984069567289
31984,0,1_2_1_1_1,2_0_2_3_2,36,0.9021575431771415
32046,0,2_0_2_3_2,3_2_0_3_3,19,0.887785911938813
32060,0,3_2_0_3_3,3_1_0_2_0,3,0.9141276006850421
32071,0,3_1_0_2_0,2_2_0_2_1,2,0.9231221283522263
32160,0,2_2_0_2_1,3_1_1_3_2,28,0.8949452516882186
32219,0,3_1_1_3_2,4_1_1_3_3,18,0.8726677848780285
32329,0,4_1_1_3_3,5_2_2_1_0,35,0.859616275790866
32346,0,5_2_2_1_0,3_2_2_1_1,4,0.8952494759488246
32411,0,3_2_2_1_1,3_0_3_2_2,20,0.8807702611566146
32428,0,3_0_3_2_2,3_0_1_2_3,4,0.917651947977001
32520,0,3_0_1_2_3,3_0_1_0_0,29,0.9283879847905896
32585,0,3_0_1_0_0,0_0_1_0_1,20,0.9821833896510869
32647,0,0_0_1_0_1,0_0_1_0_2,19,0.9821814490639702
