step,tl_id,dynamic_weight,dynamic_weight_activation,reward
29007,0,0.1745810055865922,0.00025792859000988317,0.9190612933058705
29078,0,0.2244612928970471,0.0011507830459559412,0.9007437465336353
29188,0,0.3491620111731844,0.04630298199736645,0.8523904066871814
29268,0,0.2992817238627295,0.010755244484772384,0.8704789413343503
29351,0,0.3491620111731844,0.04630298199736645,0.8805467017966614
29449,0,0.2244612928970471,0.0011507830459559412,0.9009739031428265
29541,0,0.2244612928970471,0.0011507830459559412,0.8939711036708123
29594,0,0.1745810055865922,0.00025792859000988317,0.9112227536414568
29650,0,0.1745810055865922,0.00025792859000988317,0.9234412894049718
29754,0,0.14964086193136475,0.00012207240301665171,0.9245393584056268
29804,0,0.14964086193136475,0.00012207240301665171,0.9234337417093407
29818,0,0.14964086193136475,0.00012207240301665171,0.9337823369874529
29898,0,0.19952114924181968,0.0005448987447555207,0.9183716475738563
29939,0,0.14964086193136475,0.00012207240301665171,0.9387967074396372
30055,0,0.22984285786617306,0.0013521392403762842,0.8965052229473152
30108,0,0.1745810055865922,0.00025792859000988317,0.9282434263582428
30182,0,0.1745810055865922,0.00025792859000988317,0.923440217275624
30235,0,0.1745810055865922,0.00025792859000988317,0.9221070674861014
30249,0,0.1745810055865922,0.00025792859000988317,0.9232468727588787
30260,0,0.1247007182761373,5.777027293579057e-05,0.9368832861310442
30307,0,0.14964086193136475,0.00012207240301665171,0.9431887572385357
30429,0,0.2244612928970471,0.0011507830459559412,0.8726268179703469
30473,0,0.27434158020750204,0.005118548954743011,0.8766733506582836
30577,0,0.27434158020750204,0.005118548954743011,0.8985602932680291
30588,0,0.2244612928970471,0.0011507830459559412,0.9112630218675063
30656,0,0.2494014365522746,0.00242872564960318,0.8868190637859834
30712,0,0.3741021548284118,0.0930512644964546,0.8624618642321408
30777,0,0.42398244213886677,0.31420637353439695,0.7861878259504665
30878,0,0.19952114924181968,0.0005448987447555207,0.9132586499429304
30955,0,0.1745810055865922,0.00025792859000988317,0.9134113395808657
31050,0,0.27434158020750204,0.005118548954743011,0.8871868648307158
31136,0,0.27434158020750204,0.005118548954743011,0.886273924746121
31156,0,0.14964086193136475,0.00012207240301665171,0.9199041236513256
31170,0,0.14964086193136475,0.00012207240301665171,0.9384809879931493
31286,0,0.1745810055865922,0.00025792859000988317,0.9006302950847995
31306,0,0.19952114924181968,0.0005448987447555207,0.9104565465513796
31362,0,0.2494014365522746,0.00242872564960318,0.9166489494369788
31376,0,0.1247007182761373,5.777027293579057e-05,0.9420194688245885
31456,0,0.22061374127859823,0.0010254602446184392,0.9135901551803033
31497,0,0.2494014365522746,0.00242872564960318,0.9188344687448904
31535,0,0.2244612928970471,0.0011507830459559412,0.9024705263827226
31618,0,0.1745810055865922,0.00025792859000988317,0.9241399462684151
31737,0,0.3491620111731844,0.04630298199736645,0.8714938709019711
31838,0,0.2244612928970471,0.0011507830459559412,0.8918245750573011
31939,0,0.2494014365522746,0.00242872564960318,0.8871969022240515
32007,0,0.2494014365522746,0.00242872564960318,0.892307304497931
32051,0,0.19952114924181968,0.0005448987447555207,0.9254980652947739
32161,0,0.14964086193136475,0.00012207240301665171,0.9220396032401721
32214,0,0.1247007182761373,5.777027293579057e-05,0.9194225511681827
32288,0,0.1745810055865922,0.00025792859000988317,0.9118695614042022
32410,0,0.19952114924181968,0.0005448987447555207,0.8946885665652529
32478,0,0.14964086193136475,0.00012207240301665171,0.9393846771992632
32492,0,0.14964086193136475,0.00012207240301665171,0.9576423198962063
