step,tl_id,previous_state,current_state,action,reward
24698,0,1_8_4_2_1,3_0_6_4_2,35,0.7134895268699548
24775,0,3_0_6_4_2,4_2_1_6_3,24,0.8257731459676125
24891,0,4_2_1_6_3,7_3_3_1_0,37,0.6728561796418694
24938,0,7_3_3_1_0,3_4_3_1_1,14,0.8376120971799379
24952,0,3_4_3_1_1,3_3_4_2_2,3,0.8514405868329775
25029,0,3_3_4_2_2,3_4_2_3_3,24,0.817332207577104
25148,0,3_4_2_3_3,5_7_3_1_0,38,0.684438908421425
25198,0,5_7_3_1_0,1_7_4_2_1,15,0.874348993845555
25224,0,1_7_4_2_1,2_4_4_2_2,7,0.8126521482063985
25325,0,2_4_4_2_2,3_5_0_4_3,32,0.804629907803482
25420,0,3_5_0_4_3,3_6_1_1_0,30,0.8456692196990502
25524,0,3_6_1_1_0,1_6_2_2_1,33,0.8274116053350217
25640,0,1_6_2_2_1,2_1_3_2_2,37,0.8981481424752206
25693,0,2_1_3_2_2,2_1_1_4_3,16,0.9018294419241999
25749,0,2_1_1_4_3,3_2_2_1_0,17,0.9199799087595729
25850,0,3_2_2_1_0,1_3_3_1_1,32,0.9038977634543578
25927,0,1_3_3_1_1,1_1_4_2_2,24,0.9023627977320846
26016,0,1_1_4_2_2,3_2_0_3_3,28,0.899230602492931
26036,0,3_2_0_3_3,3_2_1_1_0,5,0.9315815214475948
26143,0,3_2_1_1_0,1_2_2_3_1,34,0.9140159586926458
26199,0,1_2_2_3_1,2_1_2_3_2,17,0.9112557320099829
26216,0,2_1_2_3_2,2_1_1_3_3,4,0.9203676855274244
26266,0,2_1_1_3_3,3_1_1_1_0,15,0.9271160227370894
26352,0,3_1_1_1_0,1_2_2_1_1,27,0.9242076354698228
26435,0,1_2_2_1_1,1_1_3_3_2,26,0.9032499372209853
26557,0,1_1_3_3_2,3_2_1_3_3,39,0.8830444796269475
26670,0,3_2_1_3_3,4_4_1_1_0,36,0.8629770863637295
26741,0,4_4_1_1_0,1_5_2_1_1,22,0.882908339743042
26800,0,1_5_2_1_1,2_1_2_1_2,18,0.9343426822679507
26838,0,2_1_2_1_2,2_1_1_1_3,11,0.9390263355582998
26864,0,2_1_1_1_3,2_1_1_1_0,7,0.9371253458377293
26923,0,2_1_1_1_0,1_3_2_1_1,18,0.927217658787462
26949,0,1_3_2_1_1,1_0_2_2_2,7,0.9382759462797878
26963,0,1_0_2_2_2,2_0_1_2_3,3,0.9415239578192063
26998,0,2_0_1_2_3,2_2_1_1_0,10,0.9443540094010083
27075,0,2_2_1_1_0,0_2_2_2_1,24,0.9163857265475734
27116,0,0_2_2_2_1,2_0_2_2_2,12,0.9238745335111175
27214,0,2_0_2_2_2,3_1_1_3_3,31,0.8937371068235977
27309,0,3_1_1_3_3,4_2_2_1_0,30,0.8884911073093771
27395,0,4_2_2_1_0,1_3_3_2_1,27,0.8910432194664605
27442,0,1_3_3_2_1,1_1_3_2_2,14,0.9126691585544137
27534,0,1_1_3_2_2,2_3_1_3_3,29,0.8960235358675086
27599,0,2_3_1_3_3,2_3_2_1_0,20,0.8960534103707516
27646,0,2_3_2_1_0,1_3_3_1_1,14,0.8960112344665545
27732,0,1_3_3_1_1,2_1_3_2_2,27,0.8986882213789177
27824,0,2_1_3_2_2,2_2_1_2_3,29,0.9047553667700515
27868,0,2_2_1_2_3,2_2_1_1_0,13,0.9163313888173139
27885,0,2_2_1_1_0,1_2_2_1_1,4,0.9315730631156905
27968,0,1_2_2_1_1,2_0_3_2_2,26,0.9188531326775495
28003,0,2_0_3_2_2,2_2_1_2_3,10,0.9396128764392152
28032,0,2_2_1_2_3,2_1_1_1_0,8,0.9443748419384638
28046,0,2_1_1_1_0,1_2_2_1_1,3,0.9570683644418194
28129,0,1_2_2_1_1,2_1_2_2_2,26,0.9192423199001436
28239,0,2_1_2_2_2,4_2_1_3_3,35,0.882283698085673
28331,0,4_2_1_3_3,4_3_2_1_0,29,0.8818248636600924
28432,0,4_3_2_1_0,0_4_3_3_1,32,0.8610111993836235
28458,0,0_4_3_3_1,1_1_4_3_2,7,0.901347950369713
28574,0,1_1_4_3_2,2_2_1_4_3,37,0.8942865500533627
28654,0,2_2_1_4_3,3_3_2_1_0,25,0.9033341028485911
28665,0,3_3_2_1_0,2_3_2_1_1,2,0.9148422606366714
28778,0,2_3_2_1_1,3_0_3_2_2,36,0.8952412531684768
28840,0,3_0_3_2_2,3_2_1_2_3,19,0.9134279987555257
28911,0,3_2_1_2_3,3_3_1_0_0,22,0.8982074482465209
28928,0,3_3_1_0_0,2_3_1_1_1,4,0.9211550190653834
29008,0,2_3_1_1_1,3_1_2_2_2,25,0.9135247617989484
29070,0,3_1_2_2_2,4_1_1_2_3,19,0.9026640677562076
29099,0,4_1_1_2_3,5_2_1_1_0,8,0.8982405122956258
29203,0,5_2_1_1_0,0_3_2_2_1,33,0.9049928003181836
29262,0,0_3_2_2_1,1_1_4_2_2,18,0.9167311091829052
29333,0,1_1_4_2_2,2_2_1_2_3,22,0.9279668722700561
29428,0,2_2_1_2_3,2_3_2_2_0,30,0.9075980310821881
29523,0,2_3_2_2_0,1_3_3_2_1,30,0.8867074486569062
29636,0,1_3_3_2_1,2_1_4_3_2,36,0.872834624165903
29680,0,2_1_4_3_2,2_1_1_4_3,13,0.9006730435627034
29697,0,2_1_1_4_3,3_1_1_2_0,4,0.9293358756628416
29711,0,3_1_1_2_0,1_2_1_2_1,3,0.9414844160117611
29824,0,1_2_1_2_1,1_1_3_3_2,36,0.8954839336924801
29895,0,1_1_3_3_2,2_2_1_3_3,22,0.903629349721138
29957,0,2_2_1_3_3,3_2_1_0_0,19,0.901362474809927
29992,0,3_2_1_0_0,1_2_2_1_1,10,0.9323832430966095
30072,0,1_2_2_1_1,2_1_3_2_2,25,0.9243295897891923
30152,0,2_1_3_2_2,3_2_1_2_3,25,0.9119613449007827
30253,0,3_2_1_2_3,4_3_2_0_0,32,0.8712366578119904
30321,0,4_3_2_0_0,1_4_2_2_1,21,0.9024417099859383
30335,0,1_4_2_2_1,1_2_2_2_2,3,0.9190132798110687
30397,0,1_2_2_2_2,2_3_1_3_3,19,0.9026092685368392
30432,0,2_3_1_3_3,2_5_1_1_0,10,0.9002792814790839
30536,0,2_5_1_1_0,1_5_1_2_1,33,0.8485180191042281
30640,0,1_5_1_2_1,3_1_2_2_2,33,0.8980317851577845
30687,0,3_1_2_2_2,2_1_1_3_3,14,0.8952224299586082
30725,0,2_1_1_3_3,3_2_1_1_0,11,0.9140546479811474
30805,0,3_2_1_1_0,0_4_2_1_1,25,0.9068221297000785
30924,0,0_4_2_1_1,2_1_3_2_2,38,0.9003443123899565
30947,0,2_1_3_2_2,2_1_1_2_3,6,0.9343529245888804
31042,0,2_1_1_2_3,4_2_1_1_0,30,0.9021038714830687
31101,0,4_2_1_1_0,1_3_2_1_1,18,0.9147487968298929
31157,0,1_3_2_1_1,1_1_2_2_2,17,0.9232058695169373
31270,0,1_1_2_2_2,2_2_0_3_3,36,0.9043288689905132
31320,0,2_2_0_3_3,2_2_1_1_0,15,0.9204517910886842
31391,0,2_2_1_1_0,1_3_2_1_1,22,0.9153284540525027
31465,0,1_3_2_1_1,2_1_3_2_2,23,0.9090114983353715
31521,0,2_1_3_2_2,2_1_1_3_3,17,0.9229187854417843
31568,0,2_1_1_3_3,4_1_2_0_0,14,0.9314475120281993
31669,0,4_1_2_0_0,1_2_3_1_1,32,0.9241533787625895
31749,0,1_2_3_1_1,2_1_3_2_2,25,0.9011500118028958
31832,0,2_1_3_2_2,3_2_1_2_3,26,0.8986765032513064
31948,0,3_2_1_2_3,4_2_2_1_0,37,0.874769413030167
32016,0,4_2_2_1_0,1_2_2_2_1,21,0.9127102437189052
32084,0,1_2_2_2_1,2_1_2_3_2,21,0.9075942683370286
32164,0,2_1_2_3_2,3_1_1_3_3,25,0.8894938780086178
32280,0,3_1_1_3_3,4_2_2_1_0,37,0.8774958845024294
32351,0,4_2_2_1_0,0_3_3_2_1,22,0.8970527080238468
32413,0,0_3_3_2_1,1_0_4_2_2,19,0.903564815743708
32457,0,1_0_4_2_2,1_0_0_2_3,13,0.966929225637176
32474,0,1_0_0_2_3,1_0_0_0_0,4,0.9962842115622553
