step,tl_id,previous_state,current_state,action,reward
25772,0,1_3_2_2_1,1_1_2_2_2,9,0.9350277049261796
25837,0,1_1_2_2_2,2_2_1_3_3,20,0.9186097258490807
25920,0,2_2_1_3_3,2_2_2_1_0,26,0.9148398733962062
26036,0,2_2_2_1_0,1_3_3_2_1,37,0.8822292841006342
26116,0,1_3_3_2_1,1_1_4_3_2,25,0.8762673441311291
26199,0,1_1_4_3_2,3_1_0_3_3,26,0.8819278162265232
26315,0,3_1_0_3_3,4_2_2_1_0,37,0.8751563018450346
26380,0,4_2_2_1_0,1_3_2_2_1,20,0.8991700262313005
26421,0,1_3_2_2_1,1_1_2_2_2,12,0.9193899983423278
26477,0,1_1_2_2_2,2_2_1_3_3,17,0.9276282571832959
26587,0,2_2_1_3_3,3_4_1_1_0,35,0.8901016810505411
26688,0,3_4_1_1_0,1_4_3_2_1,32,0.8780497865294355
26732,0,1_4_3_2_1,2_1_3_2_2,13,0.9177807491767316
26785,0,2_1_3_2_2,2_2_0_2_3,16,0.9231056645547904
26871,0,2_2_0_2_3,3_2_1_1_0,27,0.9062873687050155
26954,0,3_2_1_1_0,1_4_2_2_1,26,0.9087982368171992
26989,0,1_4_2_2_1,1_1_2_2_2,10,0.9331130344063695
27009,0,1_1_2_2_2,1_2_1_2_3,5,0.9367824625498825
27068,0,1_2_1_2_3,2_2_2_1_0,18,0.9317501726505708
27100,0,2_2_2_1_0,1_3_2_2_1,9,0.9309285957981841
27189,0,1_3_2_2_1,3_1_2_2_2,28,0.9146856756265844
27212,0,3_1_2_2_2,3_1_1_2_3,6,0.9170373928327705
27256,0,3_1_1_2_3,4_2_1_1_0,13,0.9219290232977694
27336,0,4_2_1_1_0,1_2_2_2_1,25,0.9203425487137133
27410,0,1_2_2_2_1,2_1_3_3_2,23,0.9016962174257193
27472,0,2_1_3_3_2,2_2_1_3_3,19,0.901740784482086
27567,0,2_2_1_3_3,3_3_2_0_0,30,0.8864476474735529
27623,0,3_3_2_0_0,0_3_3_1_1,17,0.8915608548722938
27730,0,0_3_3_1_1,2_1_4_2_2,34,0.890130006713341
27792,0,2_1_4_2_2,2_2_1_3_3,19,0.9177898828610725
27803,0,2_2_1_3_3,2_2_1_2_0,2,0.9277422169159008
27820,0,2_2_1_2_0,0_2_1_1_1,4,0.9437960355631445
27882,0,0_2_1_1_1,1_1_2_2_2,19,0.9424649868428262
27992,0,1_1_2_2_2,2_2_1_3_3,35,0.9119119368397651
28111,0,2_2_1_3_3,3_2_2_1_0,38,0.8980344550481915
28212,0,3_2_2_1_0,1_4_3_2_1,32,0.8733329365490068
28241,0,1_4_3_2_1,1_1_4_2_2,8,0.9133278018894844
28279,0,1_1_4_2_2,1_1_1_2_3,11,0.9389869472049156
28326,0,1_1_1_2_3,2_1_1_1_0,14,0.9530960213214543
28436,0,2_1_1_1_0,0_3_2_3_1,35,0.8976935249683969
28471,0,0_3_2_3_1,1_1_2_3_2,10,0.9157041758179393
28491,0,1_1_2_3_2,1_1_1_3_3,5,0.9385874628274479
28559,0,1_1_1_3_3,2_1_1_2_0,21,0.9458793935425472
28630,0,2_1_1_2_0,1_1_2_1_1,22,0.9234985216602744
28698,0,1_1_2_1_1,1_1_3_2_2,21,0.9111368376898119
28805,0,1_1_3_2_2,2_2_1_3_3,34,0.8952631386489535
28819,0,2_2_1_3_3,2_2_1_2_0,3,0.9197467123095946
28842,0,2_2_1_2_0,0_2_1_2_1,6,0.9254330962566322
28862,0,0_2_1_2_1,1_1_1_2_2,5,0.9509296317469969
28879,0,1_1_1_2_2,1_1_1_2_3,4,0.9570670543297769
28920,0,1_1_1_2_3,2_2_1_0_0,12,0.9472936627302319
29039,0,2_2_1_0_0,1_4_2_2_1,38,0.9073893908428052
29056,0,1_4_2_2_1,1_2_2_2_2,4,0.9264181393319237
29175,0,1_2_2_2_2,3_3_1_3_3,38,0.8840535177402329
29261,0,3_3_1_3_3,3_4_3_0_0,27,0.8629002696712628
29350,0,3_4_3_0_0,1_5_4_1_1,28,0.853573967374048
29430,0,1_5_4_1_1,2_1_4_3_2,25,0.8946586156830777
29480,0,2_1_4_3_2,2_1_1_3_3,15,0.9198763595241881
29536,0,2_1_1_3_3,3_1_1_1_0,17,0.9342558722891913
29598,0,3_1_1_1_0,1_2_2_2_1,19,0.9221256308055011
29615,0,1_2_2_2_1,1_1_3_2_2,4,0.9395434698621653
29719,0,1_1_3_2_2,2_2_1_3_3,33,0.9258350201159455
29835,0,2_2_1_3_3,3_3_3_1_0,37,0.8867277055148616
29918,0,3_3_3_1_0,1_3_4_1_1,26,0.8810411744177218
30016,0,1_3_4_1_1,2_1_4_2_2,31,0.8794519630096149
30072,0,2_1_4_2_2,2_2_1_3_3,17,0.8989815078025125
30182,0,2_2_1_3_3,3_2_2_0_0,35,0.8739898167452383
30193,0,3_2_2_0_0,2_3_2_0_1,2,0.8878778193626515
30282,0,2_3_2_0_1,4_1_2_1_2,28,0.8874211351739856
30335,0,4_1_2_1_2,4_1_1_3_3,16,0.8836831674958437
30391,0,4_1_1_3_3,5_2_1_1_0,17,0.8420136802386247
30447,0,5_2_1_1_0,0_4_1_2_1,17,0.9201873614105016
30536,0,0_4_1_2_1,2_0_2_2_2,28,0.926119486239927
30631,0,2_0_2_2_2,3_1_1_3_3,30,0.893083502638369
30705,0,3_1_1_3_3,3_3_1_1_0,23,0.8916830959405412
30794,0,3_3_1_1_0,0_4_3_1_1,28,0.8920525135109705
30850,0,0_4_3_1_1,1_1_3_2_2,17,0.9176371786048703
30969,0,1_1_3_2_2,3_3_1_3_3,38,0.9009904102675673
31007,0,3_3_1_3_3,4_3_1_0_0,11,0.9026373118141962
31126,0,4_3_1_0_0,1_4_2_2_1,38,0.8773159396485247
31194,0,1_4_2_2_1,1_1_2_3_2,21,0.907666812039524
31214,0,1_1_2_3_2,1_1_1_3_3,5,0.9289576617950581
31336,0,1_1_1_3_3,2_2_2_0_0,39,0.90443959456171
31380,0,2_2_2_0_0,1_3_2_1_1,13,0.9134730545144587
31394,0,1_3_2_1_1,1_1_2_1_2,3,0.92879845334023
31414,0,1_1_2_1_2,2_1_1_1_3,5,0.9559591148846998
31491,0,2_1_1_1_3,2_1_3_1_0,24,0.9250414401776466
31586,0,2_1_3_1_0,0_2_3_2_1,30,0.9035270207469474
31702,0,0_2_3_2_1,3_0_4_2_2,37,0.8607311910055616
31722,0,3_0_4_2_2,3_0_3_2_3,5,0.8901626002120634
31793,0,3_0_3_2_3,4_1_3_1_0,22,0.878885432732976
31858,0,4_1_3_1_0,1_2_3_1_1,20,0.9095489148655757
31950,0,1_2_3_1_1,2_0_4_2_2,29,0.8815063801514212
31967,0,2_0_4_2_2,2_0_2_3_3,4,0.9044741456637116
32014,0,2_0_2_3_3,3_0_2_1_0,14,0.9133505365225643
32097,0,3_0_2_1_0,0_2_3_1_1,26,0.917834435706398
32141,0,0_2_3_1_1,1_1_3_2_2,13,0.9141198622772039
32161,0,1_1_3_2_2,2_1_1_2_3,5,0.9390932682247314
32238,0,2_1_1_2_3,2_1_2_1_0,24,0.9270725742687204
32300,0,2_1_2_1_0,1_1_2_1_1,19,0.9364395790502218
32338,0,1_1_2_1_1,1_1_2_2_2,11,0.9267517778063751
32433,0,1_1_2_2_2,1_1_0_2_3,30,0.9427548594885237
32444,0,1_1_0_2_3,1_1_0_1_0,2,0.961464535605772
32470,0,1_1_0_1_0,0_1_0_1_1,7,0.9720251467774963
32541,0,0_1_0_1_1,0_0_0_1_2,22,0.9888494795738145
32618,0,0_0_0_1_2,0_0_0_1_3,24,0.9888527138856756
