step,tl_id,dynamic_weight,dynamic_weight_activation,reward
28633,0,0.1247007182761373,5.777027293579057e-05,0.923256658930656
28668,0,0.1247007182761373,5.777027293579057e-05,0.9335664223024008
28730,0,0.12815031766762244,6.406870461924047e-05,0.9350438404396775
28822,0,0.19952114924181968,0.0005448987447555207,0.9036024986303691
28890,0,0.19952114924181968,0.0005448987447555207,0.9118979075965444
28973,0,0.14964086193136475,0.00012207240301665171,0.9104959486109099
29095,0,0.2494014365522746,0.00242872564960318,0.8787671623153974
29199,0,0.32422186751795695,0.02245910616236272,0.8570464494345592
29288,0,0.32422186751795695,0.02245910616236272,0.8596380909253808
29302,0,0.32422186751795695,0.02245910616236272,0.8754413331789163
29421,0,0.2992817238627295,0.010755244484772384,0.872313656137557
29480,0,0.30813388992321616,0.013980904285786647,0.8835442196208849
29518,0,0.2992817238627295,0.010755244484772384,0.8956747403893937
29568,0,0.09976057462090984,2.733862281770841e-05,0.944439348621504
29639,0,0.09976057462090984,2.733862281770841e-05,0.9350456253020508
29731,0,0.1745810055865922,0.00025792859000988317,0.9059336702161298
29742,0,0.1745810055865922,0.00025792859000988317,0.9177273895971387
29753,0,0.19952114924181968,0.0005448987447555207,0.9269388590187706
29833,0,0.1247007182761373,5.777027293579057e-05,0.9246131045930185
29844,0,0.14964086193136475,0.00012207240301665171,0.9323250633634983
29960,0,0.19952114924181968,0.0005448987447555207,0.9061123477916292
29989,0,0.1247007182761373,5.777027293579057e-05,0.9285120088598255
30075,0,0.1745810055865922,0.00025792859000988317,0.8996038582183006
30164,0,0.19952114924181968,0.0005448987447555207,0.8886256749955317
30208,0,0.19952114924181968,0.0005448987447555207,0.9111291710109191
30297,0,0.1745810055865922,0.00025792859000988317,0.9147039429952664
30362,0,0.23258579003830693,0.0014679398596209215,0.8944585885030165
30421,0,0.2244612928970471,0.0011507830459559412,0.9051822984099306
30513,0,0.27434158020750204,0.005118548954743011,0.907539480609867
30629,0,0.1745810055865922,0.00025792859000988317,0.8968092410569697
30640,0,0.1745810055865922,0.00025792859000988317,0.9068932086516014
30678,0,0.1745810055865922,0.00025792859000988317,0.922096238127007
30722,0,0.14964086193136475,0.00012207240301665171,0.9352309884530036
30820,0,0.1745810055865922,0.00025792859000988317,0.9126089752167447
30891,0,0.1745810055865922,0.00025792859000988317,0.9162924690035406
30920,0,0.19952114924181968,0.0005448987447555207,0.9249371535004965
30997,0,0.1745810055865922,0.00025792859000988317,0.9202676001830261
31059,0,0.1247007182761373,5.777027293579057e-05,0.9300107524428303
31172,0,0.2244612928970471,0.0011507830459559412,0.90120858153225
31210,0,0.14964086193136475,0.00012207240301665171,0.9322604171656251
31296,0,0.19952114924181968,0.0005448987447555207,0.90454553043945
31394,0,0.19952114924181968,0.0005448987447555207,0.8947226281727413
31456,0,0.2494014365522746,0.00242872564960318,0.9078216052730465
31518,0,0.2494014365522746,0.00242872564960318,0.921129977067264
31640,0,0.19952114924181968,0.0005448987447555207,0.9053380671367431
31726,0,0.2494014365522746,0.00242872564960318,0.8681193807309172
31833,0,0.2494014365522746,0.00242872564960318,0.877012518119271
31937,0,0.3491620111731844,0.04630298199736645,0.8688197610500864
32026,0,0.14964086193136475,0.00012207240301665171,0.9047673203017476
32103,0,0.1745810055865922,0.00025792859000988317,0.9090668060897802
32159,0,0.19952114924181968,0.0005448987447555207,0.9002353517836704
32278,0,0.2494014365522746,0.00242872564960318,0.8826304980798645
32382,0,0.19952114924181968,0.0005448987447555207,0.8867619369345092
32411,0,0.2494014365522746,0.00242872564960318,0.9040100821128019
32470,0,0.1247007182761373,5.777027293579057e-05,0.9669186344204711
32553,0,0.02494014365522746,2.8971050231499785e-06,0.996284452987674
