step,tl_id,previous_state,current_state,action,reward
25826,0,1_3_13_2_1,1_0_13_3_2,11,0.8856510467721863
25861,0,1_0_13_3_2,1_1_11_3_3,10,0.4439629308761642
25962,0,1_1_11_3_3,2_2_13_1_0,32,0.3981611695507042
26045,0,2_2_13_1_0,1_3_13_2_1,26,0.7627493812263281
26164,0,1_3_13_2_1,2_1_13_3_2,38,0.666906110817856
26250,0,2_1_13_3_2,4_1_4_4_3,27,0.8224511223042645
26279,0,4_1_4_4_3,4_1_6_1_0,8,0.8011048391364458
26362,0,4_1_6_1_0,1_2_9_2_1,26,0.4065034629544612
26400,0,1_2_9_2_1,1_1_11_2_2,11,0.6939290535499985
26495,0,1_1_11_2_2,2_2_1_3_3,30,0.9028236826090851
26599,0,2_2_1_3_3,3_3_2_1_0,33,0.8736590558269655
26709,0,3_3_2_1_0,1_5_3_1_1,35,0.8665481105960134
26801,0,1_5_3_1_1,2_1_3_2_2,29,0.9029284622391109
26857,0,2_1_3_2_2,2_1_1_2_3,17,0.9090878695664637
26949,0,2_1_1_2_3,5_3_1_1_0,29,0.8787236342629644
27068,0,5_3_1_1_0,0_5_2_2_1,38,0.8752943499856191
27112,0,0_5_2_2_1,2_0_2_3_2,13,0.908954894252367
27150,0,2_0_2_3_2,2_1_0_3_3,11,0.9163941739233435
27209,0,2_1_0_3_3,3_1_2_1_0,18,0.9320739357946335
27232,0,3_1_2_1_0,1_2_2_1_1,6,0.9545997007621077
27315,0,1_2_2_1_1,2_1_2_2_2,26,0.9220246003340032
27389,0,2_1_2_2_2,3_2_0_3_3,23,0.9118585720641944
27406,0,3_2_0_3_3,3_1_1_1_0,4,0.9300290494834845
27513,0,3_1_1_1_0,1_3_2_2_1,34,0.8998313704306928
27590,0,1_3_2_2_1,2_1_3_2_2,24,0.9097774865578184
27673,0,2_1_3_2_2,2_2_1_3_3,26,0.9032792904501035
27762,0,2_2_1_3_3,3_3_2_0_0,28,0.8886467477213053
27773,0,3_3_2_0_0,2_3_2_1_1,2,0.9046151572207748
27862,0,2_3_2_1_1,2_1_3_2_2,28,0.9087910242299253
27927,0,2_1_3_2_2,2_2_1_2_3,20,0.9148657675299356
27965,0,2_2_1_2_3,3_2_2_0_0,11,0.9170732722110135
28078,0,3_2_2_0_0,1_2_3_2_1,36,0.898147775441315
28149,0,1_2_3_2_1,2_1_4_3_2,22,0.883413771012591
28265,0,2_1_4_3_2,4_2_1_4_3,37,0.8703645530449997
28309,0,4_2_1_4_3,4_2_1_1_0,13,0.9055423571023504
28404,0,4_2_1_1_0,0_3_2_2_1,30,0.8854237301456486
28502,0,0_3_2_2_1,2_0_3_3_2,31,0.883261205178741
28564,0,2_0_3_3_2,2_1_1_4_3,19,0.9080588045717727
28611,0,2_1_1_4_3,3_1_1_1_0,14,0.9391028972439365
28664,0,3_1_1_1_0,0_2_2_1_1,16,0.930747486307817
28738,0,0_2_2_1_1,1_1_3_2_2,23,0.9183921920465878
28839,0,1_1_3_2_2,2_2_1_3_3,32,0.9054967052795813
28943,0,2_2_1_3_3,3_4_1_2_0,33,0.8749291639700081
28960,0,3_4_1_2_0,2_4_2_1_1,4,0.8936857414307632
29007,0,2_4_2_1_1,3_1_2_2_2,14,0.9190612933058705
29078,0,3_1_2_2_2,3_2_1_2_3,22,0.9007437465336353
29188,0,3_2_1_2_3,5_3_2_1_0,35,0.8523904066871814
29268,0,5_3_2_1_0,1_4_4_1_1,25,0.8704789413343503
29351,0,1_4_4_1_1,2_1_5_2_2,26,0.8805467017966614
29449,0,2_1_5_2_2,2_1_1_3_3,31,0.9009739031428265
29541,0,2_1_1_3_3,3_2_2_0_0,29,0.8939711036708123
29594,0,3_2_2_0_0,1_3_2_2_1,16,0.9112227536414568
29650,0,1_3_2_2_1,1_1_3_1_2,17,0.9234412894049718
29754,0,1_1_3_1_2,2_1_1_2_3,33,0.9245393584056268
29804,0,2_1_1_2_3,2_2_2_1_0,15,0.9234337417093407
29818,0,2_2_2_1_0,1_2_2_1_1,3,0.9337823369874529
29898,0,1_2_2_1_1,2_0_3_1_2,25,0.9183716475738563
29939,0,2_0_3_1_2,2_1_0_2_3,12,0.9387967074396372
30055,0,2_1_0_2_3,4_3_1_0_0,37,0.8965052229473152
30108,0,4_3_1_0_0,1_3_2_1_1,16,0.9282434263582428
30182,0,1_3_2_1_1,2_1_3_1_2,23,0.923440217275624
30235,0,2_1_3_1_2,3_1_1_1_3,16,0.9221070674861014
30249,0,3_1_1_1_3,3_2_1_0_0,3,0.9232468727588787
30260,0,3_2_1_0_0,2_2_2_1_1,2,0.9368832861310442
30307,0,2_2_2_1_1,2_1_1_1_2,14,0.9431887572385357
30429,0,2_1_1_1_2,3_3_1_3_3,39,0.8726268179703469
30473,0,3_3_1_3_3,4_3_1_1_0,13,0.8766733506582836
30577,0,4_3_1_1_0,1_4_1_1_1,33,0.8985602932680291
30588,0,1_4_1_1_1,1_3_2_1_2,2,0.9112630218675063
30656,0,1_3_2_1_2,2_4_1_3_3,21,0.8868190637859834
30712,0,2_4_1_3_3,2_5_2_0_0,17,0.8624618642321408
30777,0,2_5_2_0_0,1_6_2_1_1,20,0.7861878259504665
30878,0,1_6_2_1_1,2_1_3_1_2,32,0.9132586499429304
30955,0,2_1_3_1_2,2_3_1_2_3,24,0.9134113395808657
31050,0,2_3_1_2_3,4_3_1_1_0,30,0.8871868648307158
31136,0,4_3_1_1_0,1_4_2_2_1,27,0.886273924746121
31156,0,1_4_2_2_1,1_2_2_2_2,5,0.9199041236513256
31170,0,1_2_2_2_2,1_2_1_2_3,3,0.9384809879931493
31286,0,1_2_1_2_3,2_3_3_0_0,37,0.9006302950847995
31306,0,2_3_3_0_0,1_3_3_1_1,5,0.9104565465513796
31362,0,1_3_3_1_1,2_1_4_1_2,17,0.9166489494369788
31376,0,2_1_4_1_2,2_1_2_1_3,3,0.9420194688245885
31456,0,2_1_2_1_3,3_1_3_1_0,25,0.9135901551803033
31497,0,3_1_3_1_0,1_1_4_1_1,12,0.9188344687448904
31535,0,1_1_4_1_1,2_0_3_2_2,11,0.9024705263827226
31618,0,2_0_3_2_2,3_1_1_2_3,26,0.9241399462684151
31737,0,3_1_1_2_3,5_2_2_1_0,38,0.8714938709019711
31838,0,5_2_2_1_0,1_3_3_2_1,32,0.8918245750573011
31939,0,1_3_3_2_1,2_0_4_2_2,32,0.8871969022240515
32007,0,2_0_4_2_2,3_0_1_4_3,21,0.892307304497931
32051,0,3_0_1_4_3,3_2_1_0_0,13,0.9254980652947739
32161,0,3_2_1_0_0,1_2_2_1_1,35,0.9220396032401721
32214,0,1_2_2_1_1,2_0_2_2_2,16,0.9194225511681827
32288,0,2_0_2_2_2,3_1_1_3_3,23,0.9118695614042022
32410,0,3_1_1_3_3,3_1_3_0_0,39,0.8946885665652529
32478,0,3_1_3_0_0,0_1_2_0_1,21,0.9393846771992632
32492,0,0_1_2_0_1,0_0_2_0_2,3,0.9576423198962063
