step,tl_id,reward_type,previous,current,max,reward
5963,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,37.232000000000006,0.9388220407773481
5963,0,throughput_queueratio,0.6000000000000001,0.9376496408619314,3,0.7125498802873106
6037,0,avg_vehicle_number,3.611111111111111,3.611111111111111,38.504888888888885,0.9062168151807563
6037,0,throughput_queueratio,0.35,0.9002394253790902,3,0.53341314179303
6132,0,avg_vehicle_number,4.027777777777778,4.027777777777778,38.504888888888885,0.8953956784708436
6132,0,throughput_queueratio,0.575,0.8815343176376695,3,0.6771781058792232
6179,0,avg_vehicle_number,3.0555555555555554,3.0555555555555554,37.55022222222222,0.91862749739608
6179,0,throughput_queueratio,0.75,0.9127094972067039,3,0.8042364990689013
6202,0,avg_vehicle_number,2.5833333333333335,2.5833333333333335,38.18666666666668,0.9323498603351955
6202,0,throughput_queueratio,0.35,0.9376496408619314,3,0.5458832136206437
6294,0,avg_vehicle_number,3.1944444444444446,3.1944444444444446,37.232,0.9142016425535978
6294,0,throughput_queueratio,0.15000000000000002,0.9189445331205107,3,0.4063148443735036
6305,0,avg_vehicle_number,2.6944444444444446,2.6944444444444446,35.959111111111106,0.9250692144163741
6305,0,throughput_queueratio,0.7250000000000001,0.9251795690343176,3,0.7917265230114392
6361,0,avg_vehicle_number,2.25,2.25,38.504888888888885,0.9415658617664712
6361,0,throughput_queueratio,0.05,0.9376496408619314,3,0.3458832136206438
6417,0,avg_vehicle_number,2.2777777777777777,2.2777777777777777,36.91377777777779,0.9382946445771528
6417,0,throughput_queueratio,0.4250000000000001,0.9376496408619314,3,0.5958832136206439
6536,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,37.232,0.8977880437377644
6536,0,throughput_queueratio,0.4250000000000001,0.8815343176376695,3,0.5771781058792232
6595,0,avg_vehicle_number,2.9166666666666665,2.9166666666666665,38.504888888888885,0.9242520430306108
6595,0,throughput_queueratio,0.95,0.9251795690343176,3,0.9417265230114392
6690,0,avg_vehicle_number,3.25,3.25,36.91377777777777,0.9119569928722789
6690,0,throughput_queueratio,0.4499999999999999,0.9127094972067039,3,0.6042364990689012
6761,0,avg_vehicle_number,3.8055555555555554,3.8055555555555554,38.5048888888889,0.901166951382797
6761,0,throughput_queueratio,0.75,0.8940043894652833,3,0.7980014631550945
6877,0,avg_vehicle_number,4.638888888888889,4.638888888888889,39.77777777777778,0.8833798882681564
6877,0,throughput_queueratio,0.55,0.8690642458100558,3,0.656354748603352
6951,0,avg_vehicle_number,3.8333333333333335,3.8333333333333335,38.18666666666667,0.8996159217877095
6951,0,throughput_queueratio,0.925,0.906474461292897,3,0.9188248204309657
7010,0,avg_vehicle_number,3.388888888888889,3.388888888888889,38.504888888888885,0.9119880880927097
7010,0,throughput_queueratio,0.575,0.9127094972067039,3,0.6875698324022346
7129,0,avg_vehicle_number,4.361111111111111,4.361111111111111,38.5048888888889,0.8867387691029134
7129,0,throughput_queueratio,0.4499999999999999,0.8877693535514765,3,0.5959231178504921
7221,0,avg_vehicle_number,5.694444444444445,5.694444444444445,38.504888888888885,0.8521111316311926
7221,0,throughput_queueratio,0.95,0.8565941739824421,3,0.918864724660814
7235,0,avg_vehicle_number,5.305555555555555,5.305555555555555,39.77777777777778,0.8666201117318436
7235,0,throughput_queueratio,0.7250000000000001,0.8877693535514765,3,0.7792564511838256
7321,0,avg_vehicle_number,6.277777777777778,6.277777777777778,40.096,0.8434313203866276
7321,0,throughput_queueratio,0.07500000000000001,0.8503591380686353,3,0.3334530460228784
7419,0,avg_vehicle_number,7.833333333333333,7.833333333333333,39.77777777777778,0.803072625698324
7419,0,throughput_queueratio,0.675,0.8067138866719872,3,0.7189046288906624
7442,0,avg_vehicle_number,7.083333333333333,7.083333333333333,40.096,0.8233406491088056
7442,0,throughput_queueratio,0.7749999999999998,0.8441241021548284,3,0.7980413673849426
7543,0,avg_vehicle_number,8.166666666666666,8.166666666666666,38.504888888888885,0.7879057204857103
7543,0,throughput_queueratio,0.15000000000000002,0.7755387071029529,3,0.358512902367651
7653,0,avg_vehicle_number,8.944444444444445,8.944444444444445,38.504888888888885,0.7677062652938732
7653,0,throughput_queueratio,0.8,0.769303671189146,3,0.789767890396382
7751,0,avg_vehicle_number,9.86111111111111,9.86111111111111,38.5048888888889,0.7438997645320653
7751,0,throughput_queueratio,0.875,0.7381284916201116,3,0.8293761638733704
7762,0,avg_vehicle_number,9.63888888888889,9.63888888888889,38.82311111111112,0.7517229141862808
7762,0,throughput_queueratio,0.7749999999999998,0.7568335993615323,3,0.7689445331205107
7863,0,avg_vehicle_number,10.36111111111111,10.36111111111111,39.77777777777778,0.7395251396648045
7863,0,throughput_queueratio,0.05,0.7443635275339185,3,0.2814545091779728
7937,0,avg_vehicle_number,9.555555555555555,9.555555555555555,38.504888888888885,0.7518352647860012
7937,0,throughput_queueratio,0.8,0.7381284916201116,3,0.7793761638733706
7990,0,avg_vehicle_number,9.63888888888889,9.63888888888889,39.77777777777778,0.75768156424581
7990,0,throughput_queueratio,0.575,0.7505985634477255,3,0.6335328544825751
8073,0,avg_vehicle_number,6.111111111111111,6.111111111111111,39.77777777777778,0.8463687150837989
8073,0,throughput_queueratio,0.4,0.8503591380686353,3,0.5501197126895451
8090,0,avg_vehicle_number,5.638888888888889,5.638888888888889,39.77777777777778,0.8582402234636871
8090,0,throughput_queueratio,0.6499999999999999,0.8940043894652833,3,0.7313347964884277
8209,0,avg_vehicle_number,8.5,8.5,39.77777777777778,0.7863128491620112
8209,0,throughput_queueratio,0.1,0.8067138866719872,3,0.33557129555732906
8292,0,avg_vehicle_number,9.416666666666666,9.416666666666666,38.5048888888889,0.7554423103559722
8292,0,throughput_queueratio,0.95,0.7568335993615323,3,0.8856111997871774
8324,0,avg_vehicle_number,8.333333333333334,8.333333333333334,39.45955555555556,0.7888132996936386
8324,0,throughput_queueratio,0.6499999999999999,0.769303671189146,3,0.6897678903963819
8431,0,avg_vehicle_number,8.055555555555555,8.055555555555555,38.504888888888885,0.790791356941687
8431,0,throughput_queueratio,0.22499999999999995,0.7755387071029529,3,0.408512902367651
8514,0,avg_vehicle_number,7.694444444444445,7.694444444444445,39.77777777777778,0.8065642458100559
8514,0,throughput_queueratio,0.8500000000000002,0.8067138866719872,3,0.8355712955573292
8528,0,avg_vehicle_number,7.388888888888889,7.388888888888889,40.096,0.8157200496585971
8528,0,throughput_queueratio,0.6499999999999999,0.8378890662410216,3,0.7126296887470072
8578,0,avg_vehicle_number,6.555555555555555,6.555555555555555,38.504888888888885,0.8297474490973729
8578,0,throughput_queueratio,0.07500000000000001,0.8441241021548284,3,0.3313747007182761
8604,0,avg_vehicle_number,6.166666666666667,6.166666666666667,39.77777777777778,0.8449720670391061
8604,0,throughput_queueratio,0.375,0.8503591380686353,3,0.5334530460228785
8624,0,avg_vehicle_number,5.555555555555555,5.555555555555555,39.77777777777778,0.8603351955307262
8624,0,throughput_queueratio,0.175,0.8565941739824421,3,0.4021980579941474
8713,0,avg_vehicle_number,5.0,5.0,38.5048888888889,0.8701463594810472
8713,0,throughput_queueratio,0.125,0.862829209896249,3,0.3709430699654163
8814,0,avg_vehicle_number,6.916666666666667,6.916666666666667,40.096,0.8274973397180101
8814,0,throughput_queueratio,0.7,0.8254189944134078,3,0.741806331471136
8909,0,avg_vehicle_number,8.86111111111111,8.86111111111111,40.096,0.7790026159439567
8909,0,throughput_queueratio,0.8,0.7505985634477255,3,0.7835328544825751
8986,0,avg_vehicle_number,8.194444444444445,8.194444444444445,38.504888888888885,0.7871843113717161
8986,0,throughput_queueratio,0.75,0.7942438148443735,3,0.7647479382814578
9015,0,avg_vehicle_number,6.777777777777778,6.777777777777778,40.096,0.8309612485590139
9015,0,throughput_queueratio,0.6000000000000001,0.862829209896249,3,0.687609736632083
9077,0,avg_vehicle_number,6.583333333333333,6.583333333333333,39.77777777777778,0.8344972067039106
9077,0,throughput_queueratio,0.2,0.8254189944134078,3,0.40847299813780263
9187,0,avg_vehicle_number,8.527777777777779,8.527777777777779,38.8231111111111,0.7803427511676893
9187,0,throughput_queueratio,0.475,0.769303671189146,3,0.5731012237297154
9291,0,avg_vehicle_number,10.305555555555555,10.305555555555555,39.77777777777778,0.7409217877094972
9291,0,throughput_queueratio,0.875,0.7381284916201116,3,0.8293761638733704
9326,0,avg_vehicle_number,8.833333333333334,8.833333333333334,39.77777777777778,0.7779329608938548
9326,0,throughput_queueratio,0.825,0.8316540303272146,3,0.8272180101090715
9349,0,avg_vehicle_number,7.888888888888889,7.888888888888889,40.096,0.8032499778309834
9349,0,throughput_queueratio,0.25,0.8191839584996009,3,0.4397279861665336
9447,0,avg_vehicle_number,8.916666666666666,8.916666666666666,40.096,0.7776170524075552
9447,0,throughput_queueratio,0.15000000000000002,0.7568335993615323,3,0.3522778664538441
9557,0,avg_vehicle_number,11.333333333333334,11.333333333333334,38.504888888888885,0.7056650814903735
9557,0,throughput_queueratio,0.7749999999999998,0.7007182761372706,3,0.7502394253790902
9673,0,avg_vehicle_number,9.88888888888889,9.88888888888889,38.5048888888889,0.7431783554180711
9673,0,throughput_queueratio,0.875,0.769303671189146,3,0.839767890396382
9729,0,avg_vehicle_number,7.25,7.25,40.096,0.8191839584996009
9729,0,throughput_queueratio,0.925,0.8191839584996009,3,0.8897279861665336
9797,0,avg_vehicle_number,6.25,6.25,39.77777777777778,0.842877094972067
9797,0,throughput_queueratio,0.4250000000000001,0.8503591380686353,3,0.5667863793562118
9838,0,avg_vehicle_number,5.027777777777778,5.027777777777778,39.77777777777778,0.8736033519553073
9838,0,throughput_queueratio,0.525,0.8815343176376695,3,0.6438447725458899
9960,0,avg_vehicle_number,7.75,7.75,37.23200000000002,0.7918457241082941
9960,0,throughput_queueratio,0.30000000000000004,0.8067138866719872,3,0.4689046288906624
10013,0,avg_vehicle_number,6.444444444444445,6.444444444444445,38.504888888888885,0.8326330855533497
10013,0,throughput_queueratio,0.9750000000000002,0.8441241021548284,3,0.9313747007182762
10108,0,avg_vehicle_number,6.388888888888889,6.388888888888889,38.504888888888885,0.834075903781338
10108,0,throughput_queueratio,0.4,0.8378890662410216,3,0.5459630220803405
10158,0,avg_vehicle_number,6.055555555555555,6.055555555555555,38.18666666666666,0.8414222532588455
10158,0,throughput_queueratio,0.75,0.8441241021548284,3,0.7813747007182762
10223,0,avg_vehicle_number,5.472222222222222,5.472222222222222,39.45955555555556,0.8613207334654893
10223,0,throughput_queueratio,0.375,0.8565941739824421,3,0.5355313913274807
10255,0,avg_vehicle_number,5.25,5.25,39.45955555555556,0.8669523788069923
10255,0,throughput_queueratio,0.5,0.8690642458100558,3,0.6230214152700185
10359,0,avg_vehicle_number,6.416666666666667,6.416666666666667,38.8231111111111,0.8347204414323656
10359,0,throughput_queueratio,0.22499999999999995,0.8441241021548284,3,0.43137470071827605
10421,0,avg_vehicle_number,6.361111111111111,6.361111111111111,38.82311111111111,0.836151433281436
10421,0,throughput_queueratio,0.825,0.8441241021548284,3,0.8313747007182761
10543,0,avg_vehicle_number,8.694444444444445,8.694444444444445,40.096,0.7831593065531612
10543,0,throughput_queueratio,0.475,0.7505985634477255,3,0.5668661878159085
