step,tl_id,dynamic_weight,dynamic_weight_activation,reward
27646,0,0.19952114924181968,0.0005448987447555207,0.8960112344665545
27732,0,0.19952114924181968,0.0005448987447555207,0.8986882213789177
27824,0,0.14964086193136475,0.00012207240301665171,0.9047553667700515
27868,0,0.14964086193136475,0.00012207240301665171,0.9163313888173139
27885,0,0.14964086193136475,0.00012207240301665171,0.9315730631156905
27968,0,0.2244612928970471,0.0011507830459559412,0.9188531326775495
28003,0,0.1247007182761373,5.777027293579057e-05,0.9396128764392152
28032,0,0.09976057462090984,2.733862281770841e-05,0.9443748419384638
28046,0,0.09976057462090984,2.733862281770841e-05,0.9570683644418194
28129,0,0.14964086193136475,0.00012207240301665171,0.9192423199001436
28239,0,0.2494014365522746,0.00242872564960318,0.882283698085673
28331,0,0.2992817238627295,0.010755244484772384,0.8818248636600924
28432,0,0.2494014365522746,0.00242872564960318,0.8610111993836235
28458,0,0.2494014365522746,0.00242872564960318,0.901347950369713
28574,0,0.27434158020750204,0.005118548954743011,0.8942865500533627
28654,0,0.1745810055865922,0.00025792859000988317,0.9033341028485911
28665,0,0.1745810055865922,0.00025792859000988317,0.9148422606366714
28778,0,0.19952114924181968,0.0005448987447555207,0.8952412531684768
28840,0,0.1745810055865922,0.00025792859000988317,0.9134279987555257
28911,0,0.2244612928970471,0.0011507830459559412,0.8982074482465209
28928,0,0.2244612928970471,0.0011507830459559412,0.9211550190653834
29008,0,0.2244612928970471,0.0011507830459559412,0.9135247617989484
29070,0,0.27434158020750204,0.005118548954743011,0.9026640677562076
29099,0,0.32422186751795695,0.02245910616236272,0.8982405122956258
29203,0,0.19952114924181968,0.0005448987447555207,0.9049928003181836
29262,0,0.27434158020750204,0.005118548954743011,0.9167311091829052
29333,0,0.1247007182761373,5.777027293579057e-05,0.9279668722700561
29428,0,0.1745810055865922,0.00025792859000988317,0.9075980310821881
29523,0,0.18426763766214066,0.00034487938560353107,0.8867074486569062
29636,0,0.2494014365522746,0.00242872564960318,0.872834624165903
29680,0,0.2494014365522746,0.00242872564960318,0.9006730435627034
29697,0,0.1745810055865922,0.00025792859000988317,0.9293358756628416
29711,0,0.14964086193136475,0.00012207240301665171,0.9414844160117611
29824,0,0.2244612928970471,0.0011507830459559412,0.8954839336924801
29895,0,0.19952114924181968,0.0005448987447555207,0.903629349721138
29957,0,0.1745810055865922,0.00025792859000988317,0.901362474809927
29992,0,0.14964086193136475,0.00012207240301665171,0.9323832430966095
30072,0,0.1745810055865922,0.00025792859000988317,0.9243295897891923
30152,0,0.1745810055865922,0.00025792859000988317,0.9119613449007827
30253,0,0.27434158020750204,0.005118548954743011,0.8712366578119904
30321,0,0.2494014365522746,0.00242872564960318,0.9024417099859383
30335,0,0.14964086193136475,0.00012207240301665171,0.9190132798110687
30397,0,0.2244612928970471,0.0011507830459559412,0.9026092685368392
30432,0,0.32422186751795695,0.02245910616236272,0.9002792814790839
30536,0,0.3741021548284118,0.0930512644964546,0.8485180191042281
30640,0,0.1745810055865922,0.00025792859000988317,0.8980317851577845
30687,0,0.20495214687093777,0.0006412590435287581,0.8952224299586082
30725,0,0.1745810055865922,0.00025792859000988317,0.9140546479811474
30805,0,0.27434158020750204,0.005118548954743011,0.9068221297000785
30924,0,0.19952114924181968,0.0005448987447555207,0.9003443123899565
30947,0,0.14964086193136475,0.00012207240301665171,0.9343529245888804
31042,0,0.2494014365522746,0.00242872564960318,0.9021038714830687
31101,0,0.2244612928970471,0.0011507830459559412,0.9147487968298929
31157,0,0.14964086193136475,0.00012207240301665171,0.9232058695169373
31270,0,0.19952114924181968,0.0005448987447555207,0.9043288689905132
31320,0,0.14964086193136475,0.00012207240301665171,0.9204517910886842
31391,0,0.19952114924181968,0.0005448987447555207,0.9153284540525027
31465,0,0.1745810055865922,0.00025792859000988317,0.9090114983353715
31521,0,0.1745810055865922,0.00025792859000988317,0.9229187854417843
31568,0,0.2494014365522746,0.00242872564960318,0.9314475120281993
31669,0,0.1745810055865922,0.00025792859000988317,0.9241533787625895
31749,0,0.1745810055865922,0.00025792859000988317,0.9011500118028958
31832,0,0.2244612928970471,0.0011507830459559412,0.8986765032513064
31948,0,0.2992817238627295,0.010755244484772384,0.874769413030167
32016,0,0.14964086193136475,0.00012207240301665171,0.9127102437189052
32084,0,0.1745810055865922,0.00025792859000988317,0.9075942683370286
32164,0,0.19952114924181968,0.0005448987447555207,0.8894938780086178
32280,0,0.27434158020750204,0.005118548954743011,0.8774958845024294
32351,0,0.19952114924181968,0.0005448987447555207,0.8970527080238468
32413,0,0.2494014365522746,0.00242872564960318,0.903564815743708
32457,0,0.1247007182761373,5.777027293579057e-05,0.966929225637176
32474,0,0.02494014365522746,2.8971050231499785e-06,0.9962842115622553
